,mass A,,
t,x,y,
1.368,-0.125,-4.683E-2
1.384,-0.124,-4.798E-2
1.401,-0.123,-4.929E-2
1.418,-0.122,-5.073E-2
1.434,-0.121,-5.227E-2
1.451,-0.120,-5.327E-2
1.468,-0.119,-5.433E-2
1.484,-0.119,-5.475E-2
1.501,-0.118,-5.514E-2
1.518,-0.118,-5.470E-2
1.534,-0.118,-5.394E-2
1.551,-0.118,-5.280E-2
1.568,-0.118,-5.182E-2
1.584,-0.118,-5.075E-2
1.601,-0.118,-4.971E-2
1.618,-0.119,-4.864E-2
1.634,-0.119,-4.792E-2
1.651,-0.120,-4.673E-2
1.668,-0.120,-4.586E-2
1.685,-0.121,-4.492E-2
1.701,-0.121,-4.410E-2
1.718,-0.122,-4.342E-2
1.735,-0.123,-4.300E-2
1.751,-0.123,-4.239E-2
1.768,-0.123,-4.191E-2
1.785,-0.123,-4.176E-2
1.801,-0.122,-4.117E-2
1.818,-0.122,-4.049E-2
1.835,-0.122,-4.006E-2
1.851,-0.121,-3.944E-2
1.868,-0.121,-3.888E-2
1.885,-0.121,-3.834E-2
1.901,-0.120,-3.768E-2
1.918,-0.120,-3.735E-2
1.935,-0.120,-3.702E-2
1.951,-0.120,-3.640E-2
1.968,-0.119,-3.600E-2
1.985,-0.119,-3.608E-2
2.001,-0.118,-3.636E-2
2.018,-0.118,-3.728E-2
2.035,-0.117,-3.820E-2
2.051,-0.117,-3.850E-2
2.068,-0.117,-3.819E-2
2.085,-0.118,-3.752E-2
2.101,-0.118,-3.675E-2
2.118,-0.119,-3.600E-2
2.135,-0.120,-3.560E-2
2.152,-0.121,-3.554E-2
2.168,-0.122,-3.560E-2
2.185,-0.122,-3.647E-2
2.202,-0.122,-3.749E-2
2.218,-0.121,-3.900E-2
2.235,-0.120,-4.051E-2
2.252,-0.119,-4.225E-2
2.268,-0.118,-4.358E-2
2.285,-0.118,-4.468E-2
2.302,-0.118,-4.491E-2
2.318,-0.118,-4.475E-2
2.335,-0.119,-4.466E-2
2.352,-0.119,-4.446E-2
2.368,-0.120,-4.428E-2
2.385,-0.120,-4.466E-2
2.402,-0.120,-4.520E-2
2.418,-0.120,-4.621E-2
2.435,-0.120,-4.719E-2
2.452,-0.120,-4.839E-2
2.468,-0.120,-4.937E-2
2.485,-0.120,-5.056E-2
2.502,-0.119,-5.160E-2
2.518,-0.119,-5.276E-2
2.535,-0.119,-5.376E-2
2.552,-0.120,-5.453E-2
2.568,-0.120,-5.519E-2
2.585,-0.119,-5.568E-2
2.602,-0.119,-5.623E-2
2.619,-0.118,-5.700E-2
2.635,-0.118,-5.748E-2
2.652,-0.118,-5.752E-2
2.669,-0.118,-5.689E-2
2.685,-0.118,-5.479E-2
2.702,-0.119,-5.362E-2
2.719,-0.119,-5.280E-2
2.735,-0.120,-5.218E-2
2.752,-0.120,-5.181E-2
2.769,-0.120,-5.189E-2
2.785,-0.119,-5.217E-2
2.802,-0.118,-5.284E-2
2.819,-0.117,-5.330E-2
2.835,-0.117,-5.396E-2
2.852,-0.116,-5.384E-2
2.869,-0.116,-5.333E-2
2.885,-0.116,-5.252E-2
2.902,-0.116,-5.156E-2
2.919,-0.116,-5.081E-2
2.935,-0.116,-4.980E-2
2.952,-0.117,-4.868E-2
2.969,-0.117,-4.792E-2
2.985,-0.117,-4.707E-2
3.002,-0.117,-4.613E-2
3.019,-0.117,-4.524E-2
3.035,-0.117,-4.463E-2
3.052,-0.118,-4.440E-2
3.069,-0.118,-4.417E-2
3.086,-0.118,-4.389E-2
3.102,-0.118,-4.368E-2
3.119,-0.118,-4.355E-2
3.136,-0.119,-4.338E-2
3.152,-0.119,-4.312E-2
3.169,-0.119,-4.326E-2
3.186,-0.119,-4.341E-2
3.202,-0.119,-4.361E-2
3.219,-0.119,-4.385E-2
3.236,-0.118,-4.403E-2
3.252,-0.118,-4.423E-2
3.269,-0.118,-4.469E-2
3.286,-0.118,-4.529E-2
3.302,-0.118,-4.564E-2
3.319,-0.118,-4.579E-2
3.336,-0.118,-4.615E-2
3.352,-0.118,-4.673E-2
3.369,-0.117,-4.753E-2
3.386,-0.117,-4.858E-2
3.402,-0.117,-4.914E-2
3.419,-0.117,-4.949E-2
3.436,-0.117,-5.026E-2
3.452,-0.117,-5.160E-2
3.469,-0.117,-5.314E-2
3.486,-0.117,-5.452E-2
3.502,-0.117,-5.567E-2
3.519,-0.117,-5.632E-2
3.536,-0.118,-5.683E-2
3.553,-0.118,-5.668E-2
3.569,-0.119,-5.649E-2
3.586,-0.120,-5.634E-2
3.603,-0.120,-5.704E-2
3.619,-0.119,-5.831E-2
3.636,-0.118,-6.005E-2
3.653,-0.118,-6.111E-2
3.669,-0.118,-6.112E-2
3.686,-0.117,-6.021E-2
3.703,-0.117,-5.906E-2
3.719,-0.117,-5.762E-2
3.736,-0.118,-5.641E-2
3.753,-0.118,-5.579E-2
3.769,-0.118,-5.534E-2
3.786,-0.118,-5.457E-2
3.803,-0.118,-5.354E-2
3.819,-0.118,-5.297E-2
3.836,-0.119,-5.250E-2
3.853,-0.119,-5.237E-2
3.869,-0.119,-5.218E-2
3.886,-0.119,-5.160E-2
3.903,-0.119,-5.093E-2
3.919,-0.119,-5.023E-2
3.936,-0.119,-4.973E-2
3.953,-0.119,-4.911E-2
3.969,-0.119,-4.889E-2
3.986,-0.118,-4.865E-2
4.003,-0.118,-4.847E-2
4.020,-0.117,-4.834E-2
4.036,-0.117,-4.856E-2
4.053,-0.117,-4.852E-2
4.070,-0.117,-4.859E-2
4.086,-0.117,-4.848E-2
4.103,-0.118,-4.798E-2
4.120,-0.118,-4.743E-2
4.136,-0.119,-4.752E-2
4.153,-0.119,-4.778E-2
4.170,-0.119,-4.843E-2
4.186,-0.118,-4.935E-2
4.203,-0.119,-5.012E-2
4.220,-0.119,-5.057E-2
4.236,-0.119,-5.071E-2
4.253,-0.120,-5.093E-2
4.270,-0.120,-5.073E-2
4.286,-0.120,-5.035E-2
4.303,-0.121,-4.991E-2
4.320,-0.121,-4.975E-2
4.336,-0.120,-5.009E-2
4.353,-0.120,-5.058E-2
4.370,-0.119,-5.121E-2
4.386,-0.118,-5.180E-2
4.403,-0.117,-5.237E-2
4.420,-0.116,-5.290E-2
4.436,-0.115,-5.285E-2
4.453,-0.115,-5.202E-2
4.470,-0.115,-5.081E-2
4.487,-0.116,-4.945E-2
4.503,-0.116,-4.771E-2
4.520,-0.116,-4.578E-2
4.537,-0.116,-4.378E-2
4.553,-0.117,-4.188E-2
4.570,-0.117,-3.964E-2
4.587,-0.118,-3.806E-2
4.603,-0.118,-3.614E-2
4.620,-0.119,-3.448E-2
4.637,-0.119,-3.303E-2
4.653,-0.118,-3.190E-2
4.670,-0.118,-3.102E-2
4.687,-0.117,-3.070E-2
4.703,-0.116,-3.059E-2
4.720,-0.116,-3.077E-2
4.737,-0.116,-3.099E-2
4.753,-0.116,-3.155E-2
4.770,-0.116,-3.176E-2
4.787,-0.117,-3.220E-2
4.803,-0.117,-3.278E-2
4.820,-0.117,-3.381E-2
4.837,-0.118,-3.528E-2
4.853,-0.118,-3.613E-2
4.870,-0.119,-3.587E-2
4.887,-0.120,-3.564E-2
4.903,-0.120,-3.561E-2
4.920,-0.120,-3.574E-2
4.937,-0.120,-3.616E-2
4.954,-0.120,-3.710E-2
4.970,-0.121,-3.828E-2
4.987,-0.121,-3.945E-2
5.004,-0.121,-4.083E-2
5.020,-0.121,-4.242E-2
5.037,-0.121,-4.435E-2
5.054,-0.121,-4.653E-2
5.070,-0.121,-4.863E-2
5.087,-0.121,-5.057E-2
5.104,-0.121,-5.170E-2
5.120,-0.121,-5.189E-2
5.137,-0.121,-5.120E-2
5.154,-0.121,-5.038E-2
5.170,-0.121,-4.930E-2
5.187,-0.120,-4.755E-2
5.204,-0.120,-4.552E-2
5.220,-0.120,-4.355E-2
5.237,-0.119,-4.225E-2
5.254,-0.119,-4.094E-2
5.270,-0.119,-3.981E-2
5.287,-0.118,-3.874E-2
5.304,-0.118,-3.810E-2
5.320,-0.118,-3.717E-2
5.337,-0.118,-3.624E-2
5.354,-0.118,-3.527E-2
5.370,-0.118,-3.483E-2
5.387,-0.117,-3.496E-2
5.404,-0.117,-3.535E-2
5.421,-0.117,-3.589E-2
5.437,-0.117,-3.619E-2
5.454,-0.117,-3.637E-2
5.471,-0.117,-3.664E-2
5.487,-0.117,-3.703E-2
5.504,-0.117,-3.756E-2
5.521,-0.117,-3.798E-2
5.537,-0.118,-3.835E-2
5.554,-0.118,-3.868E-2
5.571,-0.118,-3.926E-2
5.587,-0.118,-3.986E-2
5.604,-0.118,-4.071E-2
5.621,-0.118,-4.136E-2
5.637,-0.117,-4.218E-2
5.654,-0.117,-4.284E-2
5.671,-0.116,-4.331E-2
5.687,-0.116,-4.360E-2
5.704,-0.116,-4.422E-2
5.721,-0.116,-4.474E-2
5.737,-0.116,-4.565E-2
5.754,-0.116,-4.652E-2
5.771,-0.116,-4.750E-2
5.787,-0.116,-4.821E-2
5.804,-0.116,-4.821E-2
5.821,-0.116,-4.781E-2
5.837,-0.117,-4.705E-2
5.854,-0.117,-4.627E-2
5.871,-0.117,-4.595E-2
5.888,-0.117,-4.600E-2
5.904,-0.117,-4.689E-2
5.921,-0.117,-4.780E-2
5.938,-0.118,-4.850E-2
5.954,-0.118,-4.882E-2
5.971,-0.119,-4.934E-2
5.988,-0.118,-4.989E-2
6.004,-0.118,-5.077E-2
6.021,-0.118,-5.169E-2
6.038,-0.117,-5.278E-2
6.054,-0.116,-5.394E-2
6.071,-0.116,-5.491E-2
6.088,-0.115,-5.486E-2
6.104,-0.115,-5.455E-2
6.121,-0.115,-5.395E-2
6.138,-0.115,-5.342E-2
6.154,-0.115,-5.278E-2
6.171,-0.116,-5.233E-2
6.188,-0.116,-5.219E-2
6.204,-0.116,-5.202E-2
6.221,-0.116,-5.226E-2
6.238,-0.116,-5.297E-2
6.254,-0.115,-5.403E-2
6.271,-0.115,-5.559E-2
6.288,-0.114,-5.747E-2
6.304,-0.114,-5.938E-2
6.321,-0.114,-5.940E-2
6.338,-0.115,-5.782E-2
6.355,-0.116,-5.595E-2
6.371,-0.117,-5.407E-2
6.388,-0.117,-5.257E-2
6.405,-0.118,-5.134E-2
6.421,-0.118,-5.030E-2
6.438,-0.118,-4.955E-2
6.455,-0.118,-4.866E-2
6.471,-0.119,-4.767E-2
6.488,-0.119,-4.671E-2
6.505,-0.119,-4.613E-2
6.521,-0.119,-4.561E-2
6.538,-0.119,-4.515E-2
6.555,-0.119,-4.503E-2
6.571,-0.118,-4.453E-2
6.588,-0.117,-4.466E-2
6.605,-0.116,-4.499E-2
6.621,-0.116,-4.531E-2
6.638,-0.116,-4.475E-2
6.655,-0.116,-4.414E-2
6.671,-0.116,-4.289E-2
6.688,-0.116,-4.210E-2
6.705,-0.116,-4.099E-2
6.721,-0.116,-4.000E-2
6.738,-0.116,-3.885E-2
6.755,-0.117,-3.771E-2
6.771,-0.117,-3.633E-2
6.788,-0.118,-3.516E-2
6.805,-0.118,-3.424E-2
6.822,-0.118,-3.383E-2
6.838,-0.118,-3.373E-2
6.855,-0.118,-3.389E-2
6.872,-0.119,-3.414E-2
6.888,-0.119,-3.434E-2
6.905,-0.119,-3.425E-2
6.922,-0.119,-3.413E-2
6.938,-0.119,-3.377E-2
6.955,-0.119,-3.355E-2
6.972,-0.119,-3.321E-2
6.988,-0.119,-3.310E-2
7.005,-0.118,-3.337E-2
7.022,-0.118,-3.392E-2
7.038,-0.118,-3.387E-2
7.055,-0.118,-3.351E-2
7.072,-0.119,-3.270E-2
7.088,-0.119,-3.201E-2
7.105,-0.119,-3.189E-2
7.122,-0.119,-3.227E-2
7.138,-0.119,-3.316E-2
7.155,-0.119,-3.469E-2
7.172,-0.118,-3.596E-2
7.188,-0.118,-3.711E-2
7.205,-0.118,-3.795E-2
7.222,-0.118,-3.918E-2
7.238,-0.118,-4.019E-2
7.255,-0.118,-4.100E-2
7.272,-0.118,-4.156E-2
7.289,-0.118,-4.230E-2
7.305,-0.118,-4.310E-2
7.322,-0.119,-4.394E-2
7.339,-0.119,-4.385E-2
7.355,-0.119,-4.372E-2
7.372,-0.120,-4.342E-2
7.389,-0.120,-4.344E-2
7.405,-0.120,-4.342E-2
7.422,-0.120,-4.399E-2
7.439,-0.119,-4.445E-2
7.455,-0.119,-4.524E-2
7.472,-0.118,-4.578E-2
7.489,-0.118,-4.579E-2
7.505,-0.119,-4.491E-2
7.522,-0.119,-4.447E-2
7.539,-0.120,-4.382E-2
7.555,-0.121,-4.330E-2
7.572,-0.121,-4.274E-2
7.589,-0.121,-4.250E-2
7.605,-0.121,-4.196E-2
7.622,-0.121,-4.140E-2
7.639,-0.122,-4.063E-2
7.655,-0.121,-4.014E-2
7.672,-0.121,-4.000E-2
7.689,-0.120,-4.032E-2
7.705,-0.120,-4.059E-2
7.722,-0.120,-4.070E-2
7.739,-0.119,-4.069E-2
7.756,-0.120,-4.073E-2
7.772,-0.120,-4.040E-2
7.789,-0.120,-4.032E-2
7.806,-0.120,-4.013E-2
7.822,-0.121,-4.006E-2
7.839,-0.120,-4.048E-2
7.856,-0.120,-4.132E-2
7.872,-0.120,-4.246E-2
7.889,-0.119,-4.321E-2
7.906,-0.119,-4.345E-2
7.922,-0.119,-4.360E-2
7.939,-0.119,-4.351E-2
7.956,-0.119,-4.337E-2
7.972,-0.119,-4.278E-2
7.989,-0.119,-4.229E-2
8.006,-0.118,-4.219E-2
8.022,-0.118,-4.230E-2
8.039,-0.118,-4.272E-2
8.056,-0.118,-4.346E-2
8.072,-0.118,-4.444E-2
8.089,-0.118,-4.545E-2
8.106,-0.118,-4.699E-2
8.122,-0.117,-4.882E-2
8.139,-0.117,-5.040E-2
8.156,-0.117,-5.163E-2
8.172,-0.118,-5.179E-2
8.189,-0.118,-5.107E-2
8.206,-0.119,-5.015E-2
8.223,-0.120,-4.905E-2
8.239,-0.121,-4.809E-2
8.256,-0.122,-4.746E-2
8.273,-0.123,-4.762E-2
8.289,-0.123,-4.842E-2
8.306,-0.123,-4.914E-2
8.323,-0.123,-5.001E-2
8.339,-0.122,-5.113E-2
8.356,-0.122,-5.239E-2
8.373,-0.121,-5.359E-2
8.389,-0.121,-5.423E-2
8.406,-0.121,-5.383E-2
8.423,-0.121,-5.221E-2
8.439,-0.122,-4.992E-2
8.456,-0.123,-4.779E-2
8.473,-0.124,-4.583E-2
8.489,-0.125,-4.407E-2
8.506,-0.126,-4.261E-2
8.523,-0.126,-4.161E-2
8.539,-0.126,-4.119E-2
8.556,-0.126,-4.109E-2
8.573,-0.126,-4.120E-2
8.589,-0.125,-4.164E-2
8.606,-0.124,-4.207E-2
8.623,-0.124,-4.310E-2
8.639,-0.122,-4.410E-2
8.656,-0.121,-4.525E-2
8.673,-0.119,-4.625E-2
8.690,-0.117,-4.748E-2
8.706,-0.116,-4.863E-2
8.723,-0.116,-4.947E-2
8.740,-0.115,-4.994E-2
8.756,-0.116,-5.006E-2
8.773,-0.116,-4.985E-2
8.790,-0.116,-4.979E-2
8.806,-0.116,-5.010E-2
8.823,-0.116,-5.050E-2
8.840,-0.116,-5.076E-2
8.856,-0.116,-5.118E-2
8.873,-0.117,-5.130E-2
8.890,-0.117,-5.129E-2
8.906,-0.116,-5.139E-2
8.923,-0.116,-5.136E-2
8.940,-0.116,-5.156E-2
8.956,-0.116,-5.154E-2
8.973,-0.116,-5.062E-2
8.990,-0.117,-4.919E-2
9.006,-0.117,-4.780E-2
9.023,-0.117,-4.648E-2
9.040,-0.118,-4.536E-2
9.056,-0.118,-4.479E-2
9.073,-0.118,-4.431E-2
9.090,-0.117,-4.409E-2
9.106,-0.117,-4.408E-2
9.123,-0.117,-4.399E-2
9.140,-0.116,-4.412E-2
9.157,-0.116,-4.449E-2
9.173,-0.117,-4.466E-2
9.190,-0.117,-4.470E-2
9.207,-0.117,-4.477E-2
9.223,-0.117,-4.469E-2
9.240,-0.117,-4.487E-2
9.257,-0.117,-4.552E-2
9.273,-0.117,-4.602E-2
9.290,-0.117,-4.649E-2
9.307,-0.117,-4.672E-2
9.323,-0.117,-4.685E-2
9.340,-0.117,-4.730E-2
9.357,-0.116,-4.801E-2
9.373,-0.116,-4.900E-2
9.390,-0.116,-4.966E-2
9.407,-0.115,-4.970E-2
9.423,-0.116,-4.929E-2
9.440,-0.116,-4.843E-2
9.457,-0.116,-4.752E-2
9.473,-0.116,-4.656E-2
9.490,-0.117,-4.573E-2
9.507,-0.117,-4.522E-2
9.523,-0.117,-4.485E-2
9.540,-0.117,-4.409E-2
9.557,-0.117,-4.379E-2
9.573,-0.117,-4.348E-2
9.590,-0.117,-4.347E-2
9.607,-0.116,-4.338E-2
9.624,-0.116,-4.312E-2
9.640,-0.116,-4.229E-2
9.657,-0.117,-4.125E-2
9.674,-0.117,-4.043E-2
9.690,-0.117,-3.997E-2
9.707,-0.118,-4.014E-2
9.724,-0.118,-4.044E-2
9.740,-0.118,-4.093E-2
9.757,-0.118,-4.166E-2
9.774,-0.118,-4.245E-2
9.790,-0.118,-4.328E-2
9.807,-0.118,-4.395E-2
9.824,-0.118,-4.438E-2
9.840,-0.118,-4.483E-2
9.857,-0.117,-4.551E-2
9.874,-0.117,-4.678E-2
9.890,-0.117,-4.826E-2
9.907,-0.117,-4.943E-2
9.924,-0.118,-5.012E-2
9.940,-0.118,-5.001E-2
9.957,-0.118,-4.978E-2
9.974,-0.119,-4.974E-2
9.990,-0.120,-4.956E-2
10.007,-0.120,-4.982E-2
10.024,-0.121,-5.039E-2
10.040,-0.121,-5.130E-2
10.057,-0.121,-5.219E-2
10.074,-0.121,-5.272E-2
10.091,-0.121,-5.279E-2
10.107,-0.121,-5.265E-2
10.124,-0.121,-5.281E-2
10.141,-0.121,-5.278E-2
10.157,-0.120,-5.262E-2
10.174,-0.119,-5.242E-2
10.191,-0.119,-5.221E-2
10.207,-0.118,-5.196E-2
10.224,-0.118,-5.159E-2
10.241,-0.118,-5.108E-2
10.257,-0.118,-5.037E-2
10.274,-0.117,-4.968E-2
10.291,-0.117,-4.898E-2
10.307,-0.117,-4.841E-2
10.324,-0.116,-4.830E-2
10.341,-0.115,-4.809E-2
10.357,-0.114,-4.801E-2
10.374,-0.113,-4.798E-2
10.391,-0.112,-4.764E-2
10.407,-0.112,-4.703E-2
10.424,-0.112,-4.577E-2
10.441,-0.113,-4.409E-2
10.457,-0.113,-4.233E-2
10.474,-0.114,-4.121E-2
10.491,-0.114,-4.077E-2
10.507,-0.114,-4.090E-2
10.524,-0.113,-4.150E-2
10.541,-0.113,-4.217E-2
10.558,-0.113,-4.297E-2
10.574,-0.114,-4.352E-2
10.591,-0.114,-4.400E-2
10.608,-0.114,-4.473E-2
10.624,-0.114,-4.570E-2
10.641,-0.114,-4.672E-2
10.658,-0.114,-4.717E-2
10.674,-0.115,-4.690E-2
10.691,-0.115,-4.675E-2
10.708,-0.116,-4.642E-2
10.724,-0.117,-4.665E-2
10.741,-0.117,-4.653E-2
10.758,-0.117,-4.658E-2
10.774,-0.116,-4.631E-2
10.791,-0.116,-4.622E-2
10.808,-0.116,-4.614E-2
10.824,-0.116,-4.630E-2
10.841,-0.116,-4.621E-2
10.858,-0.116,-4.613E-2
10.874,-0.116,-4.623E-2
10.891,-0.115,-4.677E-2
10.908,-0.115,-4.759E-2
10.924,-0.114,-4.848E-2
10.941,-0.114,-4.900E-2
10.958,-0.114,-4.919E-2
10.974,-0.114,-4.892E-2
10.991,-0.115,-4.841E-2
11.008,-0.115,-4.747E-2
11.025,-0.116,-4.659E-2
11.041,-0.116,-4.588E-2
11.058,-0.117,-4.548E-2
11.075,-0.117,-4.564E-2
11.091,-0.118,-4.551E-2
11.108,-0.118,-4.551E-2
11.125,-0.119,-4.462E-2
11.141,-0.119,-4.360E-2
11.158,-0.119,-4.242E-2
11.175,-0.119,-4.191E-2
11.191,-0.119,-4.146E-2
11.208,-0.119,-4.178E-2
11.225,-0.118,-4.269E-2
11.241,-0.118,-4.383E-2
11.258,-0.117,-4.483E-2
11.275,-0.116,-4.603E-2
11.291,-0.115,-4.700E-2
11.308,-0.114,-4.823E-2
11.325,-0.113,-4.900E-2
11.341,-0.113,-4.963E-2
11.358,-0.112,-5.004E-2
11.375,-0.112,-5.037E-2
11.391,-0.112,-4.976E-2
11.408,-0.113,-4.891E-2
11.425,-0.113,-4.810E-2
11.441,-0.114,-4.732E-2
11.458,-0.114,-4.661E-2
11.475,-0.114,-4.628E-2
11.492,-0.114,-4.582E-2
11.508,-0.114,-4.562E-2
11.525,-0.114,-4.502E-2
11.542,-0.114,-4.441E-2
11.558,-0.114,-4.371E-2
11.575,-0.114,-4.338E-2
11.592,-0.114,-4.291E-2
11.608,-0.115,-4.222E-2
11.625,-0.115,-4.170E-2
11.642,-0.115,-4.126E-2
11.658,-0.115,-4.106E-2
11.675,-0.116,-4.089E-2
11.692,-0.116,-4.093E-2
11.708,-0.116,-4.068E-2
11.725,-0.116,-4.071E-2
11.742,-0.116,-4.091E-2
11.758,-0.116,-4.114E-2
11.775,-0.117,-4.129E-2
11.792,-0.117,-4.147E-2
11.808,-0.117,-4.149E-2
11.825,-0.118,-4.145E-2
11.842,-0.119,-4.151E-2
11.858,-0.119,-4.164E-2
11.875,-0.119,-4.228E-2
11.892,-0.119,-4.292E-2
11.908,-0.120,-4.352E-2
11.925,-0.120,-4.379E-2
11.942,-0.120,-4.446E-2
11.959,-0.120,-4.505E-2
11.975,-0.120,-4.569E-2
11.992,-0.119,-4.632E-2
12.009,-0.118,-4.734E-2
12.025,-0.116,-4.826E-2
12.042,-0.116,-4.885E-2
12.059,-0.115,-4.924E-2
12.075,-0.115,-4.950E-2
12.092,-0.115,-4.971E-2
12.109,-0.115,-4.994E-2
12.125,-0.115,-5.037E-2
12.142,-0.115,-5.096E-2
12.159,-0.114,-5.126E-2
12.175,-0.114,-5.166E-2
12.192,-0.114,-5.157E-2
12.209,-0.114,-5.123E-2
12.225,-0.114,-5.038E-2
12.242,-0.114,-4.928E-2
12.259,-0.113,-4.764E-2
12.275,-0.114,-4.550E-2
12.292,-0.115,-4.312E-2
12.309,-0.116,-4.080E-2
12.325,-0.117,-3.872E-2
12.342,-0.117,-3.713E-2
12.359,-0.117,-3.557E-2
12.375,-0.116,-3.407E-2
12.392,-0.116,-3.234E-2
12.409,-0.116,-3.058E-2
12.426,-0.116,-2.889E-2
12.442,-0.116,-2.739E-2
12.459,-0.116,-2.585E-2
12.476,-0.117,-2.434E-2
12.492,-0.117,-2.279E-2
12.509,-0.118,-2.058E-2
12.526,-0.118,-1.992E-2
12.542,-0.119,-1.927E-2
12.559,-0.119,-1.873E-2
12.576,-0.120,-1.799E-2
12.592,-0.120,-1.763E-2
12.609,-0.120,-1.754E-2
12.626,-0.121,-1.771E-2
12.642,-0.121,-1.813E-2
12.659,-0.121,-1.862E-2
12.676,-0.121,-1.933E-2
12.692,-0.121,-1.992E-2
12.709,-0.121,-2.160E-2
12.726,-0.121,-2.289E-2
12.742,-0.121,-2.415E-2
12.759,-0.121,-2.552E-2
12.776,-0.121,-2.679E-2
12.792,-0.121,-2.803E-2
12.809,-0.121,-2.923E-2
12.826,-0.122,-2.976E-2
12.842,-0.123,-3.025E-2
12.859,-0.124,-3.113E-2
12.876,-0.124,-3.243E-2
12.893,-0.124,-3.373E-2
12.909,-0.124,-3.480E-2
12.926,-0.124,-3.591E-2
12.943,-0.123,-3.754E-2
12.959,-0.121,-3.931E-2
12.976,-0.120,-4.069E-2
12.993,-0.120,-4.263E-2
13.009,-0.119,-4.406E-2
13.026,-0.119,-4.549E-2
13.043,-0.120,-4.606E-2
13.059,-0.120,-4.667E-2
13.076,-0.120,-4.644E-2
13.093,-0.120,-4.572E-2
13.109,-0.121,-4.452E-2
13.126,-0.121,-4.348E-2
13.143,-0.121,-4.272E-2
13.159,-0.121,-4.248E-2
13.176,-0.121,-4.234E-2
13.193,-0.122,-4.224E-2
13.209,-0.122,-4.218E-2
13.226,-0.122,-4.261E-2
13.243,-0.121,-4.300E-2
13.259,-0.121,-4.353E-2
13.276,-0.121,-4.378E-2
13.293,-0.120,-4.418E-2
13.309,-0.120,-4.436E-2
13.326,-0.120,-4.393E-2
13.343,-0.121,-4.329E-2
13.360,-0.121,-4.269E-2
13.376,-0.121,-4.230E-2
13.393,-0.121,-4.244E-2
13.410,-0.121,-4.286E-2
13.426,-0.121,-4.323E-2
13.443,-0.121,-4.368E-2
13.460,-0.121,-4.401E-2
13.476,-0.121,-4.436E-2
13.493,-0.121,-4.460E-2
13.510,-0.120,-4.510E-2
13.526,-0.120,-4.561E-2
13.543,-0.119,-4.654E-2
13.560,-0.119,-4.761E-2
13.576,-0.118,-4.851E-2
13.593,-0.118,-4.898E-2
13.610,-0.118,-4.927E-2
13.626,-0.118,-4.959E-2
13.643,-0.118,-4.979E-2
13.660,-0.117,-5.025E-2
13.676,-0.117,-5.059E-2
