,mass A,,
t,x,y,
2.028,-0.135,-5.479E-2
2.046,-0.135,-5.469E-2
2.063,-0.135,-5.478E-2
2.081,-0.135,-5.476E-2
2.099,-0.135,-5.563E-2
2.116,-0.136,-5.529E-2
2.134,-0.135,-5.570E-2
2.151,-0.135,-5.599E-2
2.169,-0.135,-5.559E-2
2.187,-0.135,-5.586E-2
2.204,-0.135,-5.604E-2
2.222,-0.135,-5.603E-2
2.240,-0.135,-5.616E-2
2.257,-0.135,-5.562E-2
2.275,-0.135,-5.629E-2
2.293,-0.135,-5.649E-2
2.310,-0.135,-5.671E-2
2.328,-0.135,-5.639E-2
2.345,-0.135,-5.570E-2
2.363,-0.135,-5.648E-2
2.381,-0.135,-5.567E-2
2.398,-0.135,-5.665E-2
2.416,-0.135,-5.623E-2
2.434,-0.135,-5.623E-2
2.451,-0.135,-5.476E-2
2.469,-0.135,-5.578E-2
2.487,-0.135,-5.476E-2
2.504,-0.135,-5.477E-2
2.522,-0.135,-5.400E-2
2.539,-0.135,-5.300E-2
2.557,-0.136,-5.448E-2
2.575,-0.136,-5.442E-2
2.592,-0.136,-5.428E-2
2.610,-0.136,-5.296E-2
2.628,-0.136,-5.287E-2
2.645,-0.136,-5.297E-2
2.663,-0.136,-5.391E-2
2.680,-0.136,-5.282E-2
2.698,-0.136,-5.362E-2
2.716,-0.136,-5.296E-2
2.733,-0.135,-5.388E-2
2.751,-0.135,-5.425E-2
2.769,-0.135,-5.299E-2
2.786,-0.135,-5.284E-2
2.804,-0.135,-5.392E-2
2.822,-0.135,-5.231E-2
2.839,-0.135,-5.294E-2
2.857,-0.135,-5.229E-2
2.874,-0.135,-5.264E-2
2.892,-0.135,-5.305E-2
2.910,-0.136,-5.238E-2
2.927,-0.136,-5.208E-2
2.945,-0.137,-5.192E-2
2.963,-0.137,-5.266E-2
2.980,-0.137,-5.194E-2
2.998,-0.137,-5.178E-2
3.016,-0.138,-5.184E-2
3.033,-0.138,-5.202E-2
3.051,-0.138,-5.204E-2
3.068,-0.139,-5.240E-2
3.086,-0.139,-5.202E-2
3.104,-0.139,-5.264E-2
3.121,-0.140,-5.111E-2
3.139,-0.140,-5.251E-2
3.157,-0.140,-5.255E-2
3.174,-0.141,-5.104E-2
3.192,-0.141,-5.182E-2
3.210,-0.142,-5.098E-2
3.227,-0.142,-5.256E-2
3.245,-0.142,-5.277E-2
3.262,-0.143,-5.286E-2
3.280,-0.143,-5.248E-2
3.298,-0.143,-5.378E-2
3.315,-0.143,-5.425E-2
3.333,-0.143,-5.432E-2
3.351,-0.143,-5.456E-2
3.368,-0.143,-5.438E-2
3.386,-0.143,-5.561E-2
3.404,-0.142,-5.541E-2
3.421,-0.143,-5.628E-2
3.439,-0.142,-5.624E-2
3.456,-0.142,-5.649E-2
3.474,-0.142,-5.647E-2
3.492,-0.142,-5.795E-2
3.509,-0.142,-5.742E-2
3.527,-0.141,-5.743E-2
3.545,-0.141,-5.893E-2
3.562,-0.141,-5.927E-2
3.580,-0.140,-5.934E-2
3.597,-0.140,-5.931E-2
3.615,-0.140,-5.937E-2
3.633,-0.139,-5.946E-2
3.650,-0.139,-5.981E-2
3.668,-0.140,-5.983E-2
3.686,-0.139,-5.839E-2
3.703,-0.139,-5.904E-2
3.721,-0.139,-5.924E-2
3.739,-0.139,-5.987E-2
3.756,-0.139,-5.914E-2
3.774,-0.139,-5.991E-2
3.791,-0.138,-5.903E-2
3.809,-0.137,-5.922E-2
3.827,-0.137,-6.020E-2
3.844,-0.137,-6.001E-2
3.862,-0.137,-5.930E-2
3.880,-0.137,-5.902E-2
3.897,-0.136,-5.932E-2
3.915,-0.136,-5.985E-2
3.933,-0.136,-5.987E-2
3.950,-0.135,-5.909E-2
3.968,-0.135,-5.989E-2
3.985,-0.135,-5.985E-2
4.003,-0.135,-5.988E-2
4.021,-0.135,-5.987E-2
4.038,-0.135,-5.983E-2
4.056,-0.135,-5.987E-2
4.074,-0.135,-5.975E-2
4.091,-0.135,-5.991E-2
4.109,-0.134,-5.946E-2
4.127,-0.134,-5.997E-2
4.144,-0.134,-5.938E-2
4.162,-0.134,-5.934E-2
4.179,-0.134,-5.932E-2
4.197,-0.134,-6.009E-2
4.215,-0.134,-6.116E-2
4.232,-0.134,-6.016E-2
4.250,-0.134,-6.061E-2
4.268,-0.135,-6.150E-2
4.285,-0.135,-6.027E-2
4.303,-0.135,-6.171E-2
4.321,-0.135,-6.172E-2
4.338,-0.135,-6.212E-2
4.356,-0.135,-6.183E-2
4.373,-0.135,-6.214E-2
4.391,-0.135,-6.257E-2
4.409,-0.135,-6.291E-2
4.426,-0.134,-6.288E-2
4.444,-0.134,-6.378E-2
4.462,-0.134,-6.375E-2
4.479,-0.134,-6.431E-2
4.497,-0.134,-6.477E-2
4.515,-0.134,-6.551E-2
4.532,-0.133,-6.617E-2
4.550,-0.133,-6.624E-2
4.567,-0.133,-6.642E-2
4.585,-0.133,-6.672E-2
4.603,-0.133,-6.729E-2
4.620,-0.132,-6.777E-2
4.638,-0.132,-6.756E-2
4.656,-0.132,-6.865E-2
4.673,-0.132,-6.906E-2
4.691,-0.132,-6.848E-2
4.708,-0.131,-6.864E-2
4.726,-0.131,-6.865E-2
4.744,-0.131,-6.756E-2
4.761,-0.131,-6.861E-2
4.779,-0.131,-6.749E-2
4.797,-0.132,-6.841E-2
4.814,-0.132,-6.748E-2
4.832,-0.132,-6.896E-2
4.850,-0.132,-6.854E-2
4.867,-0.132,-6.841E-2
4.885,-0.132,-6.778E-2
4.902,-0.132,-6.639E-2
4.920,-0.133,-6.726E-2
4.938,-0.133,-6.569E-2
4.955,-0.133,-6.570E-2
4.973,-0.133,-6.667E-2
4.991,-0.133,-6.610E-2
5.008,-0.133,-6.546E-2
5.026,-0.133,-6.553E-2
5.044,-0.133,-6.538E-2
5.061,-0.133,-6.513E-2
5.079,-0.133,-6.375E-2
5.096,-0.133,-6.382E-2
5.114,-0.133,-6.366E-2
5.132,-0.133,-6.506E-2
5.149,-0.133,-6.495E-2
5.167,-0.133,-6.525E-2
5.185,-0.133,-6.390E-2
5.202,-0.133,-6.384E-2
5.220,-0.133,-6.383E-2
5.238,-0.133,-6.381E-2
5.255,-0.132,-6.378E-2
5.273,-0.132,-6.505E-2
5.290,-0.132,-6.387E-2
5.308,-0.132,-6.381E-2
5.326,-0.132,-6.384E-2
5.343,-0.132,-6.493E-2
5.361,-0.132,-6.514E-2
5.379,-0.132,-6.388E-2
5.396,-0.132,-6.501E-2
5.414,-0.132,-6.300E-2
5.432,-0.132,-6.287E-2
5.449,-0.132,-6.282E-2
5.467,-0.132,-6.283E-2
5.484,-0.132,-6.277E-2
5.502,-0.133,-6.286E-2
5.520,-0.133,-6.282E-2
5.537,-0.133,-6.266E-2
5.555,-0.133,-6.268E-2
5.573,-0.134,-6.272E-2
5.590,-0.134,-6.261E-2
5.608,-0.134,-6.205E-2
5.625,-0.135,-6.208E-2
5.643,-0.135,-6.185E-2
5.661,-0.135,-6.180E-2
5.678,-0.136,-6.172E-2
5.696,-0.136,-6.151E-2
5.714,-0.136,-6.175E-2
5.731,-0.136,-6.176E-2
5.749,-0.137,-6.175E-2
5.767,-0.137,-6.345E-2
5.784,-0.138,-6.373E-2
5.802,-0.137,-6.202E-2
5.819,-0.137,-6.265E-2
5.837,-0.137,-6.280E-2
5.855,-0.137,-6.277E-2
5.872,-0.137,-6.282E-2
5.890,-0.137,-6.357E-2
5.908,-0.136,-6.296E-2
5.925,-0.136,-6.497E-2
5.943,-0.136,-6.380E-2
5.961,-0.136,-6.383E-2
5.978,-0.135,-6.515E-2
5.996,-0.135,-6.458E-2
6.013,-0.135,-6.618E-2
6.031,-0.134,-6.670E-2
6.049,-0.134,-6.566E-2
6.066,-0.134,-6.660E-2
6.084,-0.133,-6.731E-2
6.102,-0.132,-6.865E-2
6.119,-0.132,-6.843E-2
6.137,-0.132,-6.831E-2
6.155,-0.131,-6.834E-2
6.172,-0.131,-6.753E-2
6.190,-0.131,-6.736E-2
6.207,-0.131,-6.659E-2
6.225,-0.131,-6.651E-2
6.243,-0.131,-6.568E-2
6.260,-0.131,-6.705E-2
6.278,-0.132,-6.691E-2
6.296,-0.132,-6.664E-2
6.313,-0.132,-6.475E-2
6.331,-0.132,-6.598E-2
6.349,-0.132,-6.394E-2
6.366,-0.132,-6.389E-2
6.384,-0.132,-6.476E-2
6.401,-0.133,-6.297E-2
6.419,-0.133,-6.373E-2
6.437,-0.133,-6.392E-2
6.454,-0.133,-6.375E-2
6.472,-0.134,-6.367E-2
6.490,-0.134,-6.330E-2
6.507,-0.134,-6.117E-2
6.525,-0.134,-6.293E-2
6.543,-0.135,-6.266E-2
6.560,-0.135,-6.106E-2
6.578,-0.135,-6.231E-2
6.595,-0.135,-6.115E-2
6.613,-0.136,-6.205E-2
6.631,-0.136,-6.206E-2
6.648,-0.136,-6.277E-2
6.666,-0.136,-6.274E-2
6.684,-0.137,-6.399E-2
6.701,-0.136,-6.284E-2
6.719,-0.136,-6.376E-2
6.736,-0.136,-6.463E-2
6.754,-0.136,-6.471E-2
6.772,-0.136,-6.567E-2
6.789,-0.135,-6.654E-2
6.807,-0.135,-6.890E-2
6.825,-0.134,-6.828E-2
6.842,-0.134,-6.921E-2
6.860,-0.134,-7.011E-2
6.878,-0.134,-7.087E-2
6.895,-0.134,-7.169E-2
6.913,-0.133,-7.265E-2
6.930,-0.133,-7.297E-2
6.948,-0.133,-7.382E-2
6.966,-0.132,-7.469E-2
6.983,-0.132,-7.546E-2
7.001,-0.132,-7.594E-2
7.019,-0.131,-7.633E-2
7.036,-0.132,-7.734E-2
7.054,-0.132,-7.722E-2
7.072,-0.131,-7.751E-2
7.089,-0.131,-7.814E-2
7.107,-0.131,-7.822E-2
7.124,-0.131,-7.847E-2
7.142,-0.131,-7.888E-2
7.160,-0.130,-7.911E-2
7.177,-0.130,-7.921E-2
7.195,-0.131,-7.928E-2
7.213,-0.131,-7.929E-2
7.230,-0.131,-7.938E-2
7.248,-0.131,-7.931E-2
7.266,-0.131,-7.931E-2
7.283,-0.131,-7.933E-2
7.301,-0.131,-7.930E-2
7.318,-0.131,-7.920E-2
7.336,-0.131,-7.845E-2
7.354,-0.131,-7.842E-2
7.371,-0.131,-7.830E-2
7.389,-0.131,-7.819E-2
7.407,-0.131,-7.755E-2
7.424,-0.131,-7.729E-2
7.442,-0.131,-7.656E-2
7.460,-0.131,-7.635E-2
7.477,-0.131,-7.577E-2
7.495,-0.131,-7.553E-2
7.512,-0.132,-7.505E-2
7.530,-0.132,-7.467E-2
7.548,-0.132,-7.463E-2
7.565,-0.132,-7.399E-2
7.583,-0.132,-7.400E-2
7.601,-0.132,-7.417E-2
7.618,-0.132,-7.414E-2
7.636,-0.132,-7.375E-2
7.653,-0.132,-7.377E-2
7.671,-0.132,-7.362E-2
7.689,-0.132,-7.336E-2
7.706,-0.131,-7.328E-2
7.724,-0.132,-7.325E-2
7.742,-0.132,-7.296E-2
7.759,-0.132,-7.293E-2
7.777,-0.132,-7.234E-2
7.795,-0.133,-7.203E-2
7.812,-0.132,-7.191E-2
7.830,-0.132,-7.165E-2
7.847,-0.132,-7.101E-2
7.865,-0.132,-7.064E-2
7.883,-0.132,-7.011E-2
7.900,-0.132,-6.949E-2
7.918,-0.132,-6.910E-2
7.936,-0.132,-6.877E-2
7.953,-0.132,-6.823E-2
7.971,-0.132,-6.799E-2
7.989,-0.133,-6.756E-2
8.006,-0.132,-6.740E-2
8.024,-0.133,-6.724E-2
8.041,-0.132,-6.729E-2
8.059,-0.132,-6.663E-2
8.077,-0.132,-6.651E-2
8.094,-0.133,-6.642E-2
8.112,-0.133,-6.569E-2
8.130,-0.133,-6.551E-2
8.147,-0.133,-6.543E-2
8.165,-0.133,-6.518E-2
8.183,-0.133,-6.478E-2
8.200,-0.133,-6.473E-2
8.218,-0.132,-6.481E-2
8.235,-0.132,-6.473E-2
8.253,-0.132,-6.468E-2
8.271,-0.132,-6.470E-2
8.288,-0.132,-6.467E-2
8.306,-0.131,-6.438E-2
8.324,-0.131,-6.376E-2
8.341,-0.131,-6.375E-2
8.359,-0.131,-6.379E-2
8.377,-0.131,-6.361E-2
8.394,-0.131,-6.320E-2
8.412,-0.131,-6.281E-2
8.429,-0.131,-6.211E-2
8.447,-0.131,-6.186E-2
8.465,-0.130,-6.115E-2
8.482,-0.131,-6.099E-2
8.500,-0.131,-6.056E-2
8.518,-0.131,-5.990E-2
8.535,-0.131,-5.920E-2
8.553,-0.131,-5.850E-2
8.571,-0.130,-5.830E-2
8.588,-0.131,-5.756E-2
8.606,-0.131,-5.747E-2
8.623,-0.131,-5.728E-2
8.641,-0.131,-5.662E-2
8.659,-0.131,-5.642E-2
8.676,-0.131,-5.634E-2
8.694,-0.131,-5.607E-2
8.712,-0.131,-5.570E-2
8.729,-0.131,-5.557E-2
8.747,-0.131,-5.555E-2
8.764,-0.131,-5.534E-2
8.782,-0.131,-5.559E-2
8.800,-0.131,-5.562E-2
8.817,-0.131,-5.571E-2
8.835,-0.131,-5.602E-2
8.853,-0.132,-5.655E-2
8.870,-0.132,-5.664E-2
8.888,-0.132,-5.731E-2
8.906,-0.132,-5.740E-2
8.923,-0.132,-5.748E-2
8.941,-0.132,-5.809E-2
8.958,-0.131,-5.833E-2
8.976,-0.131,-5.917E-2
8.994,-0.131,-5.914E-2
9.011,-0.131,-5.912E-2
9.029,-0.132,-5.932E-2
9.047,-0.131,-5.939E-2
9.064,-0.132,-5.986E-2
9.082,-0.131,-6.000E-2
9.100,-0.132,-6.025E-2
9.117,-0.132,-6.015E-2
9.135,-0.132,-6.021E-2
9.152,-0.132,-6.049E-2
9.170,-0.132,-6.026E-2
9.188,-0.132,-6.034E-2
9.205,-0.132,-6.083E-2
9.223,-0.132,-6.092E-2
9.241,-0.132,-6.100E-2
9.258,-0.132,-6.103E-2
9.276,-0.132,-6.109E-2
9.294,-0.132,-6.109E-2
9.311,-0.132,-6.112E-2
9.329,-0.132,-6.121E-2
9.346,-0.132,-6.147E-2
9.364,-0.132,-6.193E-2
9.382,-0.132,-6.202E-2
9.399,-0.132,-6.242E-2
9.417,-0.132,-6.284E-2
9.435,-0.132,-6.381E-2
9.452,-0.132,-6.376E-2
9.470,-0.132,-6.391E-2
9.488,-0.131,-6.485E-2
9.505,-0.131,-6.556E-2
9.523,-0.132,-6.629E-2
9.540,-0.131,-6.656E-2
9.558,-0.131,-6.730E-2
9.576,-0.131,-6.758E-2
9.593,-0.131,-6.818E-2
9.611,-0.131,-6.847E-2
9.629,-0.131,-6.916E-2
9.646,-0.131,-6.940E-2
9.664,-0.131,-6.997E-2
9.681,-0.131,-7.011E-2
9.699,-0.131,-7.013E-2
9.717,-0.131,-7.011E-2
9.734,-0.132,-7.008E-2
9.752,-0.131,-7.010E-2
9.770,-0.131,-7.006E-2
9.787,-0.132,-7.002E-2
9.805,-0.132,-7.016E-2
9.823,-0.132,-7.010E-2
9.840,-0.132,-7.009E-2
9.858,-0.132,-7.010E-2
9.875,-0.132,-7.010E-2
9.893,-0.133,-7.050E-2
9.911,-0.133,-7.087E-2
9.928,-0.133,-7.103E-2
9.946,-0.132,-7.136E-2
9.964,-0.133,-7.184E-2
9.981,-0.133,-7.199E-2
9.999,-0.133,-7.223E-2
10.017,-0.133,-7.286E-2
10.034,-0.133,-7.334E-2
10.052,-0.133,-7.373E-2
10.069,-0.133,-7.442E-2
10.087,-0.132,-7.473E-2
10.105,-0.133,-7.542E-2
10.122,-0.133,-7.602E-2
10.140,-0.133,-7.650E-2
10.158,-0.132,-7.713E-2
10.175,-0.132,-7.736E-2
10.193,-0.132,-7.800E-2
10.211,-0.132,-7.820E-2
10.228,-0.132,-7.829E-2
10.246,-0.132,-7.834E-2
10.263,-0.132,-7.896E-2
10.281,-0.132,-7.902E-2
10.299,-0.132,-7.903E-2
10.316,-0.132,-7.908E-2
10.334,-0.132,-7.906E-2
10.352,-0.132,-7.914E-2
10.369,-0.132,-7.921E-2
10.387,-0.132,-7.911E-2
10.405,-0.132,-7.894E-2
10.422,-0.132,-7.846E-2
10.440,-0.132,-7.834E-2
10.457,-0.132,-7.825E-2
10.475,-0.132,-7.805E-2
10.493,-0.132,-7.747E-2
10.510,-0.132,-7.720E-2
10.528,-0.132,-7.645E-2
10.546,-0.132,-7.626E-2
10.563,-0.133,-7.552E-2
10.581,-0.132,-7.534E-2
10.599,-0.132,-7.471E-2
10.616,-0.132,-7.445E-2
10.634,-0.132,-7.385E-2
10.651,-0.132,-7.293E-2
10.669,-0.132,-7.260E-2
10.687,-0.132,-7.185E-2
10.704,-0.132,-7.109E-2
10.722,-0.132,-7.029E-2
10.740,-0.132,-6.937E-2
10.757,-0.133,-6.894E-2
10.775,-0.133,-6.817E-2
10.792,-0.134,-6.737E-2
10.810,-0.134,-6.701E-2
10.828,-0.134,-6.644E-2
10.845,-0.134,-6.601E-2
10.863,-0.134,-6.549E-2
10.881,-0.135,-6.467E-2
10.898,-0.135,-6.451E-2
10.916,-0.136,-6.379E-2
10.934,-0.135,-6.357E-2
10.951,-0.135,-6.297E-2
10.969,-0.136,-6.282E-2
10.986,-0.136,-6.272E-2
11.004,-0.137,-6.261E-2
11.022,-0.137,-6.236E-2
11.039,-0.137,-6.201E-2
11.057,-0.137,-6.187E-2
11.075,-0.138,-6.188E-2
11.092,-0.138,-6.191E-2
11.110,-0.137,-6.184E-2
11.128,-0.138,-6.191E-2
11.145,-0.137,-6.185E-2
11.163,-0.137,-6.183E-2
11.180,-0.138,-6.196E-2
11.198,-0.138,-6.189E-2
11.216,-0.138,-6.253E-2
11.233,-0.138,-6.270E-2
11.251,-0.138,-6.361E-2
11.269,-0.138,-6.370E-2
11.286,-0.138,-6.373E-2
11.304,-0.137,-6.438E-2
11.322,-0.136,-6.470E-2
11.339,-0.137,-6.471E-2
11.357,-0.136,-6.714E-2
11.374,-0.135,-6.550E-2
11.392,-0.135,-6.550E-2
11.410,-0.134,-6.551E-2
11.427,-0.134,-6.555E-2
11.445,-0.134,-6.549E-2
11.463,-0.134,-6.541E-2
11.480,-0.134,-6.546E-2
11.498,-0.134,-6.474E-2
11.516,-0.134,-6.472E-2
11.533,-0.134,-6.470E-2
11.551,-0.134,-6.464E-2
11.568,-0.134,-6.465E-2
11.586,-0.134,-6.407E-2
11.604,-0.134,-6.386E-2
11.621,-0.134,-6.388E-2
11.639,-0.134,-6.378E-2
11.657,-0.134,-6.378E-2
11.674,-0.134,-6.375E-2
11.692,-0.134,-6.364E-2
11.709,-0.134,-6.364E-2
11.727,-0.134,-6.368E-2
11.745,-0.134,-6.294E-2
11.762,-0.134,-6.296E-2
11.780,-0.135,-6.271E-2
11.798,-0.135,-6.464E-2
11.815,-0.135,-6.205E-2
11.833,-0.135,-6.198E-2
11.851,-0.135,-6.198E-2
11.868,-0.136,-6.198E-2
11.886,-0.135,-6.202E-2
11.903,-0.136,-6.196E-2
11.921,-0.135,-6.236E-2
11.939,-0.135,-6.270E-2
11.956,-0.135,-6.288E-2
11.974,-0.135,-6.352E-2
11.992,-0.135,-6.378E-2
12.009,-0.134,-6.389E-2
12.027,-0.134,-6.447E-2
12.045,-0.134,-6.471E-2
12.062,-0.134,-6.540E-2
12.080,-0.134,-6.554E-2
12.097,-0.134,-6.564E-2
12.115,-0.134,-6.629E-2
12.133,-0.133,-6.646E-2
12.150,-0.132,-6.658E-2
12.168,-0.132,-6.721E-2
12.186,-0.132,-6.736E-2
12.203,-0.131,-6.760E-2
12.221,-0.132,-6.827E-2
12.239,-0.131,-6.868E-2
12.256,-0.131,-6.926E-2
12.274,-0.130,-7.009E-2
12.291,-0.130,-7.082E-2
12.309,-0.129,-7.122E-2
12.327,-0.129,-7.204E-2
12.344,-0.129,-7.288E-2
12.362,-0.129,-7.358E-2
12.380,-0.129,-7.455E-2
12.397,-0.128,-7.462E-2
12.415,-0.129,-7.489E-2
12.433,-0.129,-7.479E-2
12.450,-0.129,-7.464E-2
12.468,-0.129,-7.378E-2
12.485,-0.128,-7.315E-2
12.503,-0.129,-7.281E-2
12.521,-0.129,-7.206E-2
12.538,-0.129,-7.186E-2
12.556,-0.129,-7.132E-2
12.574,-0.128,-7.027E-2
12.591,-0.130,-7.025E-2
12.609,-0.129,-7.010E-2
12.627,-0.130,-6.939E-2
12.644,-0.129,-6.909E-2
12.662,-0.130,-6.847E-2
12.679,-0.130,-6.808E-2
12.697,-0.130,-6.748E-2
12.715,-0.130,-6.739E-2
12.732,-0.131,-6.730E-2
12.750,-0.131,-6.657E-2
12.768,-0.131,-6.647E-2
12.785,-0.131,-6.650E-2
12.803,-0.131,-6.637E-2
12.820,-0.131,-6.636E-2
12.838,-0.131,-6.631E-2
12.856,-0.132,-6.639E-2
12.873,-0.131,-6.635E-2
12.891,-0.131,-6.636E-2
12.909,-0.131,-6.628E-2
12.926,-0.132,-6.591E-2
12.944,-0.132,-6.565E-2
12.962,-0.132,-6.555E-2
12.979,-0.131,-6.543E-2
12.997,-0.131,-6.545E-2
13.014,-0.131,-6.539E-2
13.032,-0.131,-6.537E-2
13.050,-0.131,-6.504E-2
13.067,-0.130,-6.536E-2
13.085,-0.130,-6.508E-2
13.103,-0.130,-6.483E-2
13.120,-0.130,-6.486E-2
13.138,-0.129,-6.481E-2
13.156,-0.129,-6.479E-2
13.173,-0.129,-6.468E-2
13.191,-0.129,-6.461E-2
13.208,-0.130,-6.385E-2
13.226,-0.129,-6.380E-2
13.244,-0.129,-6.368E-2
13.261,-0.129,-6.357E-2
13.279,-0.130,-6.294E-2
13.297,-0.129,-6.286E-2
13.314,-0.128,-6.275E-2
13.332,-0.128,-6.266E-2
13.350,-0.128,-6.216E-2
13.367,-0.128,-6.269E-2
13.385,-0.128,-6.281E-2
13.402,-0.128,-6.288E-2
13.420,-0.128,-6.272E-2
13.438,-0.128,-6.245E-2
13.455,-0.128,-6.261E-2
13.473,-0.128,-6.247E-2
13.491,-0.128,-6.249E-2
13.508,-0.128,-6.236E-2
13.526,-0.128,-6.229E-2
13.544,-0.128,-6.208E-2
13.561,-0.128,-6.206E-2
13.579,-0.128,-6.205E-2
13.596,-0.129,-6.202E-2
13.614,-0.130,-6.191E-2
13.632,-0.130,-6.178E-2
13.649,-0.131,-6.137E-2
13.667,-0.131,-6.112E-2
13.685,-0.132,-6.093E-2
13.702,-0.132,-6.083E-2
13.720,-0.133,-6.089E-2
13.738,-0.133,-6.098E-2
13.755,-0.134,-6.178E-2
13.773,-0.134,-6.192E-2
13.790,-0.134,-6.291E-2
13.808,-0.134,-6.370E-2
13.826,-0.133,-6.441E-2
13.843,-0.134,-6.458E-2
13.861,-0.134,-6.475E-2
13.879,-0.133,-6.551E-2
13.896,-0.132,-6.569E-2
13.914,-0.132,-6.638E-2
13.931,-0.132,-6.672E-2
13.949,-0.131,-6.747E-2
13.967,-0.131,-6.826E-2
13.984,-0.131,-6.906E-2
14.002,-0.131,-6.917E-2
14.020,-0.131,-6.882E-2
14.037,-0.132,-6.837E-2
14.055,-0.132,-6.749E-2
14.073,-0.132,-6.675E-2
14.090,-0.131,-6.631E-2
14.108,-0.131,-6.515E-2
14.125,-0.131,-6.439E-2
14.143,-0.131,-6.300E-2
14.161,-0.131,-6.206E-2
14.178,-0.132,-6.104E-2
14.196,-0.131,-6.087E-2
14.214,-0.132,-6.020E-2
14.231,-0.132,-6.003E-2
14.249,-0.132,-5.935E-2
14.267,-0.131,-5.930E-2
14.284,-0.132,-5.932E-2
14.302,-0.132,-5.933E-2
14.319,-0.132,-5.994E-2
14.337,-0.133,-6.020E-2
14.355,-0.133,-6.093E-2
14.372,-0.133,-6.180E-2
14.390,-0.133,-6.184E-2
14.408,-0.134,-6.176E-2
14.425,-0.133,-6.105E-2
14.443,-0.134,-6.089E-2
14.461,-0.135,-6.015E-2
