,mass A,,
t,x,y,
12.664,2.449E-2,-0.104
12.680,3.112E-3,-0.115
12.697,1.462E-3,-0.114
12.714,2.267E-3,-0.111
12.731,2.460E-3,-0.110
12.747,-2.630E-3,-0.116
12.764,1.238E-3,-0.111
12.781,5.054E-3,-9.886E-2
12.798,-6.799E-4,-0.101
12.814,-5.248E-4,-9.397E-2
12.831,8.854E-4,-9.006E-2
12.848,1.904E-3,-8.882E-2
12.865,8.768E-4,-8.883E-2
12.881,1.872E-3,-8.431E-2
12.898,6.021E-4,-8.600E-2
12.915,-3.842E-4,-8.503E-2
12.932,-5.684E-4,-8.471E-2
12.948,1.470E-3,-8.554E-2
12.965,-5.699E-4,-8.542E-2
12.982,2.622E-4,-8.904E-2
12.999,1.109E-3,-9.273E-2
13.015,2.823E-4,-9.192E-2
13.032,-2.993E-4,-9.685E-2
13.049,-5.018E-4,-9.726E-2
13.066,-2.735E-4,-0.101
13.082,1.915E-2,-0.108
13.099,9.901E-4,-0.105
13.116,2.060E-3,-0.111
13.133,2.689E-3,-0.113
13.149,3.032E-3,-0.115
13.166,2.549E-3,-0.115
13.183,2.051E-6,-0.111
13.200,1.429E-3,-0.109
13.216,1.429E-3,-0.111
13.233,1.029E-3,-0.109
13.250,9.573E-4,-0.108
13.267,1.220E-3,-0.109
13.283,-1.912E-3,-0.101
13.300,-7.966E-5,-9.890E-2
13.317,-1.313E-3,-9.870E-2
13.334,-2.143E-3,-9.748E-2
13.350,-1.526E-3,-9.768E-2
13.367,-2.986E-3,-9.440E-2
13.384,-1.550E-3,-9.419E-2
13.401,-4.428E-3,-9.380E-2
13.417,-4.636E-3,-9.339E-2
13.434,-5.032E-3,-9.544E-2
13.451,-4.403E-3,-9.729E-2
13.468,-6.037E-3,-9.853E-2
13.484,-5.416E-3,-9.935E-2
13.501,-5.210E-3,-9.935E-2
13.518,-7.290E-3,-9.566E-2
13.535,-6.086E-3,-9.155E-2
13.551,-4.086E-3,-8.394E-2
13.568,-4.531E-3,-7.901E-2
13.585,-2.940E-3,-7.161E-2
13.602,-2.582E-3,-6.401E-2
13.618,-1.775E-3,-6.195E-2
13.635,-1.995E-3,-5.990E-2
13.652,-3.650E-3,-5.806E-2
13.669,-4.882E-3,-5.807E-2
13.685,-7.357E-3,-5.665E-2
13.702,-6.119E-3,-5.746E-2
13.719,-7.767E-3,-5.665E-2
13.736,-9.607E-3,-5.790E-2
13.752,-9.397E-3,-5.851E-2
13.769,-9.989E-3,-6.201E-2
13.786,-1.101E-2,-6.304E-2
13.803,-1.160E-2,-6.592E-2
13.819,-1.175E-2,-7.496E-2
13.836,-6.360E-3,-8.169E-2
13.853,-7.549E-3,-8.786E-2
13.870,-7.101E-3,-9.320E-2
13.886,-3.158E-3,-9.913E-2
13.903,-1.267E-3,-0.105
13.920,6.178E-7,-0.110
13.937,-2.020E-3,-0.115
13.953,-1.184E-3,-0.117
13.970,-2.616E-3,-0.118
13.987,-3.212E-3,-0.121
14.004,-2.614E-3,-0.118
14.020,-4.270E-3,-0.116
14.037,-2.409E-3,-0.118
14.054,-1.237E-3,-0.110
14.071,-2.305E-3,-0.104
14.087,-3.784E-3,-9.769E-2
14.104,-1.270E-4,-9.212E-2
14.121,-1.399E-3,-8.638E-2
14.138,-7.989E-4,-8.412E-2
14.154,1.891E-4,-7.857E-2
14.171,-4.484E-4,-7.549E-2
14.188,9.632E-4,-7.179E-2
14.205,3.428E-4,-7.117E-2
14.221,-1.085E-3,-7.262E-2
14.238,-2.734E-3,-7.161E-2
14.255,-3.969E-3,-7.120E-2
14.272,-5.398E-3,-7.245E-2
14.288,-5.184E-3,-7.368E-2
14.305,-6.604E-3,-7.615E-2
14.322,-6.392E-3,-7.718E-2
14.339,-7.995E-3,-8.294E-2
14.355,-8.997E-3,-8.644E-2
14.372,-9.179E-3,-8.972E-2
14.389,-9.988E-3,-9.158E-2
14.406,-1.137E-2,-9.980E-2
14.422,-7.880E-3,-9.937E-2
14.439,-9.678E-3,-0.107
14.456,-1.068E-2,-0.110
14.473,-1.108E-2,-0.112
14.490,-1.601E-2,-0.111
14.506,-1.169E-2,-0.112
14.523,-1.173E-2,-0.107
14.540,-1.507E-2,-9.839E-2
14.557,-1.367E-2,-9.304E-2
14.573,-1.391E-2,-8.811E-2
14.590,-1.250E-2,-8.441E-2
14.607,-8.863E-3,-7.617E-2
14.624,-1.056E-2,-6.838E-2
14.640,-1.249E-2,-5.648E-2
14.657,-1.619E-2,-5.650E-2
14.674,-1.702E-2,-5.507E-2
14.691,-1.929E-2,-5.283E-2
14.707,-2.565E-2,-5.411E-2
14.724,-2.645E-2,-5.678E-2
14.741,-2.684E-2,-6.048E-2
14.758,2.457E-2,-0.104
14.774,2.280E-2,-0.106
14.791,-2.753E-2,-7.876E-2
14.808,2.500E-2,-0.109
14.825,2.816E-2,-0.105
14.841,-2.505E-2,-8.121E-2
14.858,-2.458E-2,-8.942E-2
14.875,-1.911E-2,-0.109
14.892,-1.804E-2,-0.114
14.908,-1.738E-2,-0.121
14.925,-1.676E-2,-0.122
14.942,-2.007E-2,-0.118
14.959,-2.092E-2,-0.114
14.975,-2.374E-2,-0.121
14.992,-2.701E-2,-0.125
15.009,-2.785E-2,-0.122
15.026,-2.583E-2,-0.116
15.042,-2.465E-2,-0.109
15.059,-2.507E-2,-0.107
15.076,-2.531E-2,-0.103
15.093,-2.595E-2,-9.949E-2
15.109,-2.125E-2,-9.679E-2
15.126,-2.065E-2,-9.391E-2
15.143,-1.968E-2,-8.569E-2
15.160,-1.505E-2,-7.251E-2
15.176,-1.466E-2,-6.923E-2
15.193,-1.549E-2,-6.820E-2
15.210,-1.796E-2,-6.699E-2
15.227,-1.631E-2,-6.903E-2
15.243,-2.495E-2,-6.581E-2
15.260,-1.999E-2,-7.132E-2
15.277,-1.916E-2,-7.254E-2
15.294,-2.690E-2,-8.163E-2
15.310,-2.500E-2,-8.778E-2
15.327,-2.561E-2,-8.881E-2
15.344,-2.434E-2,-9.517E-2
15.361,-2.348E-2,-0.101
15.377,-2.383E-2,-0.109
15.394,-2.341E-2,-0.110
15.411,-2.254E-2,-0.118
15.428,-2.577E-2,-0.126
15.444,-2.554E-2,-0.129
15.461,-2.426E-2,-0.135
15.478,-2.449E-2,-0.132
15.495,-2.733E-2,-0.137
15.511,-2.471E-2,-0.131
15.528,-2.451E-2,-0.130
15.545,-2.292E-2,-0.122
15.562,-2.354E-2,-0.121
15.578,-2.480E-2,-0.117
15.595,-2.521E-2,-0.117
15.612,-2.360E-2,-0.113
15.629,-2.342E-2,-0.109
15.645,-2.307E-2,-0.100
15.662,-2.311E-2,-9.495E-2
15.679,-2.232E-2,-9.043E-2
15.696,-2.173E-2,-8.570E-2
15.712,-1.931E-2,-7.973E-2
15.729,-1.872E-2,-7.603E-2
15.746,-1.896E-2,-7.193E-2
15.763,-1.896E-2,-7.193E-2
15.779,-1.550E-2,-6.615E-2
15.796,-1.817E-2,-6.658E-2
15.813,-1.736E-2,-6.452E-2
15.830,-1.963E-2,-6.372E-2
15.846,-1.980E-2,-6.803E-2
15.863,-1.876E-2,-7.110E-2
15.880,-2.101E-2,-7.153E-2
15.897,-2.095E-2,-7.974E-2
15.913,-2.132E-2,-8.591E-2
15.930,-2.234E-2,-8.735E-2
15.947,-2.126E-2,-9.515E-2
15.964,-2.083E-2,-9.740E-2
15.980,-2.100E-2,-0.103
15.997,-1.972E-2,-0.109
16.014,-1.947E-2,-0.115
16.031,-2.229E-2,-0.124
16.047,-2.349E-2,-0.128
16.064,-1.283E-2,-0.125
16.081,-1.041E-2,-0.120
16.098,-1.166E-2,-0.117
16.114,-1.187E-2,-0.116
16.131,-1.087E-2,-0.112
16.148,-9.886E-3,-0.106
16.165,-1.014E-2,-9.979E-2
16.181,-9.156E-3,-9.301E-2
16.198,-6.511E-3,-8.950E-2
16.215,-4.504E-3,-8.291E-2
16.232,-3.118E-3,-7.551E-2
16.248,-1.512E-3,-7.016E-2
16.265,-5.006E-3,-6.977E-2
16.282,-8.124E-3,-6.446E-2
16.299,-9.792E-3,-6.077E-2
16.315,-1.351E-2,-5.813E-2
16.332,-1.309E-2,-5.833E-2
16.349,-1.453E-2,-5.814E-2
16.366,-2.046E-2,-6.228E-2
16.382,-2.003E-2,-6.454E-2
16.399,-2.188E-2,-6.537E-2
16.416,-2.141E-2,-7.359E-2
16.433,-2.237E-2,-8.222E-2
16.449,-2.135E-2,-8.180E-2
16.466,-2.313E-2,-9.146E-2
16.483,-2.089E-2,-8.960E-2
16.500,-2.308E-2,-9.824E-2
16.516,-1.771E-2,-0.103
16.533,-1.932E-2,-0.108
16.550,-1.967E-2,-0.116
16.567,-1.389E-2,-0.121
16.583,-1.345E-2,-0.125
16.600,-1.158E-2,-0.129
16.617,-1.135E-2,-0.132
16.634,-1.155E-2,-0.132
16.650,-1.237E-2,-0.133
16.667,-1.095E-2,-0.131
16.684,-1.321E-2,-0.131
16.701,-1.158E-2,-0.129
16.717,-1.222E-2,-0.124
16.734,-1.123E-2,-0.120
16.751,-1.146E-2,-0.115
16.768,-1.007E-2,-0.109
16.784,-8.253E-3,-0.105
16.801,-5.192E-3,-0.102
16.818,-5.423E-3,-9.832E-2
16.835,-5.660E-3,-9.381E-2
16.851,-3.858E-3,-8.722E-2
16.868,-3.276E-3,-8.229E-2
16.885,-7.380E-3,-8.273E-2
16.902,-6.164E-3,-8.046E-2
16.918,-5.954E-3,-8.108E-2
16.935,-6.567E-3,-8.149E-2
16.952,-9.021E-3,-8.294E-2
16.969,-9.428E-3,-8.356E-2
16.985,-9.412E-3,-8.582E-2
17.002,-8.391E-3,-8.499E-2
17.019,-9.988E-3,-9.158E-2
17.036,-6.919E-3,-8.991E-2
17.052,-4.184E-3,-9.934E-2
17.069,-6.132E-3,-0.114
17.086,-1.184E-3,-0.117
17.103,-9.587E-4,-0.120
17.119,-5.007E-4,-0.127
17.136,1.571E-3,-0.129
17.153,3.249E-4,-0.127
17.170,7.571E-4,-0.131
17.186,5.489E-4,-0.130
17.203,-7.003E-4,-0.128
17.220,-9.057E-4,-0.128
17.237,-1.114E-3,-0.127
17.253,1.118E-3,-0.123
17.270,1.527E-3,-0.123
17.287,,
17.304,1.935E-3,-0.123
17.320,2.509E-3,-0.117
17.337,2.710E-3,-0.116
17.354,,
17.371,3.137E-3,-0.118
17.387,2.723E-3,-0.118
17.404,3.114E-3,-0.115
17.421,4.904E-3,-0.107
17.438,5.104E-3,-0.106
17.454,5.302E-3,-0.105
17.471,5.301E-3,-0.105
17.488,5.508E-3,-0.105
17.505,4.713E-3,-0.109
17.521,4.505E-3,-0.109
17.538,4.497E-3,-0.107
17.555,4.267E-3,-0.104
17.572,4.266E-3,-0.104
17.588,4.867E-3,-0.102
17.605,,
17.622,-1.543E-2,-7.683E-2
17.639,-1.543E-2,-7.642E-2
17.655,-1.564E-2,-7.621E-2
17.672,4.669E-3,-0.103
17.689,4.670E-3,-0.103
17.706,4.670E-3,-0.103
17.722,4.676E-3,-0.104
17.739,4.079E-3,-0.106
17.756,3.876E-3,-0.107
17.773,3.876E-3,-0.107
17.789,3.876E-3,-0.107
17.806,2.867E-3,-0.109
17.823,3.048E-3,-0.106
17.840,3.048E-3,-0.106
17.856,3.048E-3,-0.106
17.873,3.048E-3,-0.106
17.890,3.048E-3,-0.106
17.907,3.048E-3,-0.106
17.923,3.048E-3,-0.106
17.940,3.043E-3,-0.105
17.957,2.211E-3,-0.103
17.974,3.627E-3,-0.100
17.990,3.832E-3,-0.100
18.007,4.449E-3,-0.101
18.024,4.655E-3,-0.101
18.041,4.655E-3,-0.101
18.057,4.451E-3,-0.101
18.074,1.791E-3,-0.102
18.091,-2.778E-4,-9.993E-2
18.108,-2.807E-4,-9.952E-2
18.124,-1.099E-3,-9.993E-2
18.141,-1.702E-3,-0.102
18.158,-5.776E-3,-0.107
18.175,-7.613E-3,-0.108
18.191,-1.352E-2,-0.114
18.208,1.764E-2,-0.108
18.225,,
18.242,1.847E-2,-0.109
18.258,1.847E-2,-0.109
18.275,-2.281E-2,-0.109
18.292,-2.241E-2,-0.106
18.309,-2.060E-2,-0.101
18.325,-2.041E-2,-9.863E-2
18.342,-1.982E-2,-9.555E-2
18.359,-1.879E-2,-9.492E-2
18.376,-1.904E-2,-8.876E-2
18.392,-2.239E-2,-8.016E-2
18.409,-2.246E-2,-6.990E-2
18.426,-2.415E-2,-6.313E-2
18.443,-2.868E-2,-6.173E-2
18.459,-2.706E-2,-5.843E-2
18.476,-3.259E-2,-5.970E-2
18.493,-3.466E-2,-6.260E-2
18.510,-3.445E-2,-6.813E-2
18.526,-3.243E-2,-7.264E-2
18.543,-3.054E-2,-8.022E-2
18.560,-2.794E-2,-8.687E-2
18.577,-2.394E-2,-9.352E-2
18.593,-2.080E-2,-0.102
18.610,-1.856E-2,-0.105
18.627,-1.734E-2,-0.110
18.644,-1.740E-2,-0.111
18.660,-1.747E-2,-0.110
18.677,-1.728E-2,-0.107
18.694,-1.630E-2,-9.963E-2
18.711,-1.345E-2,-9.616E-2
18.727,-1.200E-2,-8.841E-2
18.744,-1.081E-2,-8.198E-2
18.761,-1.066E-2,-7.740E-2
18.778,-1.200E-2,-7.281E-2
18.794,-1.281E-2,-7.024E-2
18.811,2.423E-2,-0.115
18.828,2.196E-2,-0.115
18.845,-1.999E-2,-7.091E-2
18.861,-2.243E-2,-7.441E-2
18.878,-2.119E-2,-7.523E-2
18.895,-2.352E-2,-8.181E-2
18.912,-2.328E-2,-8.714E-2
18.928,-1.761E-2,-8.814E-2
18.945,-2.134E-2,-9.987E-2
18.962,-1.668E-2,-0.104
18.979,-1.768E-2,-0.108
18.995,-1.663E-2,-0.111
19.012,-1.600E-2,-0.113
19.029,-1.660E-2,-0.115
19.046,-1.597E-2,-0.118
19.062,-1.514E-2,-0.118
19.079,-1.558E-2,-0.114
19.096,-9.023E-3,-0.141
19.113,-8.812E-3,-0.142
19.129,-1.088E-2,-0.140
19.146,-1.006E-2,-0.139
19.163,-6.144E-3,-0.142
19.180,-8.837E-3,-0.139
19.196,-6.589E-3,-0.137
19.213,-8.251E-3,-0.134
19.230,-6.217E-3,-0.132
19.247,-9.111E-3,-0.129
19.263,-8.911E-3,-0.128
19.280,-1.014E-2,-0.128
19.297,-1.098E-2,-0.126
19.314,-1.122E-2,-0.123
19.331,-1.144E-2,-0.119
19.347,-1.063E-2,-0.115
19.364,-9.819E-3,-0.111
19.381,-7.015E-3,-0.106
19.398,-6.007E-3,-0.103
19.414,-8.934E-3,-9.547E-2
19.431,-3.840E-3,-8.969E-2
19.448,-5.706E-3,-8.723E-2
19.465,-4.887E-3,-8.682E-2
19.481,-4.073E-3,-8.579E-2
19.498,-5.727E-3,-8.415E-2
19.515,-5.128E-3,-8.169E-2
19.532,-7.376E-3,-8.334E-2
19.548,2.668E-2,-0.104
19.565,-8.186E-3,-8.499E-2
19.582,-7.133E-3,-8.868E-2
19.599,-6.316E-3,-8.806E-2
19.615,1.942E-2,-0.108
19.632,-5.453E-3,-9.401E-2
19.649,1.937E-2,-0.114
19.666,1.937E-2,-0.116
19.682,-2.450E-2,-0.132
19.699,-2.553E-2,-0.138
19.716,-2.854E-2,-0.140
19.733,-3.036E-2,-0.144
19.749,-3.056E-2,-0.146
19.766,-3.119E-2,-0.143
19.783,-3.469E-2,-0.142
19.800,-3.469E-2,-0.142
19.816,-3.720E-2,-0.136
19.833,-3.742E-2,-0.133
19.850,-3.705E-2,-0.127
19.867,-3.708E-2,-0.123
19.883,,
19.900,-3.608E-2,-0.120
19.917,-2.674E-2,-0.104
19.934,-2.104E-2,-9.638E-2
19.950,-1.697E-2,-9.121E-2
19.967,-1.393E-2,-8.544E-2
19.984,-1.559E-2,-8.340E-2
20.001,-1.318E-2,-7.497E-2
20.017,-1.317E-2,-7.640E-2
20.034,-1.379E-2,-7.620E-2
20.051,-1.378E-2,-7.764E-2
20.068,-1.458E-2,-8.072E-2
20.084,-1.517E-2,-8.422E-2
20.101,-1.536E-2,-8.710E-2
20.118,-1.694E-2,-9.614E-2
20.135,-1.673E-2,-9.635E-2
20.151,-1.296E-2,-0.107
20.168,-1.126E-2,-0.115
20.185,-3.408E-3,-0.122
20.202,-4.979E-4,-0.127
20.218,-2.911E-4,-0.127
20.235,3.658E-3,-0.134
20.252,-6.960E-4,-0.128
20.269,-8.913E-4,-0.130
20.285,-8.913E-4,-0.130
20.302,-1.510E-3,-0.129
20.319,-2.334E-3,-0.129
20.336,-2.135E-3,-0.128
20.352,-5.122E-4,-0.125
20.369,8.965E-4,-0.121
20.386,8.922E-4,-0.120
20.403,1.289E-3,-0.118
20.419,-1.632E-4,-0.116
20.436,2.203E-4,-0.112
20.453,-1.244E-3,-0.109
20.470,-1.247E-3,-0.108
20.486,-1.677E-3,-0.105
20.503,-1.685E-3,-0.104
20.520,-2.311E-3,-0.103
20.537,-2.110E-3,-0.102
20.553,-1.500E-3,-0.101
20.570,2.989E-3,-9.724E-2
20.587,1.328E-3,-9.458E-2
20.604,9.141E-4,-9.417E-2
20.620,-9.354E-4,-9.398E-2
20.637,-9.383E-4,-9.357E-2
20.654,-3.377E-3,-9.728E-2
20.671,-3.579E-3,-9.769E-2
20.687,-3.579E-3,-9.769E-2
20.704,-3.782E-3,-9.810E-2
20.721,-4.765E-3,-0.104
20.738,-5.370E-3,-0.106
20.754,-5.983E-3,-0.106
20.771,-6.595E-3,-0.107
20.788,-6.793E-3,-0.108
20.805,-5.887E-3,-0.120
20.821,-1.020E-2,-0.120
20.838,-1.166E-2,-0.117
20.855,,
20.872,-1.146E-2,-0.116
20.888,-1.105E-2,-0.115
20.905,-1.003E-2,-0.115
20.922,-7.600E-3,-0.110
20.939,-7.649E-3,-0.103
20.955,-7.262E-3,-9.957E-2
20.972,-5.088E-3,-8.744E-2
20.989,-5.721E-3,-8.498E-2
21.006,-5.490E-3,-8.867E-2
21.022,-6.319E-3,-8.765E-2
21.039,-6.948E-3,-8.581E-2
21.056,-7.146E-3,-8.683E-2
21.073,-7.116E-3,-9.115E-2
21.089,-7.101E-3,-9.320E-2
21.106,-7.081E-3,-9.607E-2
21.123,-7.077E-3,-9.669E-2
21.140,-5.154E-3,-0.107
21.156,-1.498E-2,-0.112
21.173,-1.638E-2,-0.118
21.190,-1.756E-2,-0.124
21.207,-1.899E-2,-0.126
21.223,-2.474E-2,-0.126
21.240,,
21.257,-2.353E-2,-0.123
21.274,-2.190E-2,-0.120
21.290,-2.155E-2,-0.111
21.307,-2.078E-2,-0.104
21.324,-1.899E-2,-9.657E-2
21.341,-1.797E-2,-9.553E-2
21.357,,
21.374,-2.985E-2,-0.129
21.391,-8.131E-3,-9.280E-2
21.408,-1.003E-2,-8.501E-2
21.424,-1.010E-2,-7.556E-2
21.441,-1.133E-2,-7.577E-2
21.458,-1.517E-2,-7.377E-2
21.475,-1.679E-2,-7.600E-2
21.491,-1.770E-2,-8.195E-2
21.508,-1.774E-2,-8.912E-2
21.525,-1.811E-2,-0.105
21.542,-1.560E-2,-0.111
21.558,-1.457E-2,-0.111
21.575,-1.476E-2,-0.114
21.592,-2.560E-2,-0.117
21.609,-2.686E-2,-0.114
21.625,-2.721E-2,-0.112
21.642,2.001E-2,-0.109
21.659,1.988E-2,-0.109
21.676,2.178E-2,-0.110
21.692,-1.525E-2,-9.529E-2
21.709,-1.842E-2,-8.562E-2
21.726,-1.462E-2,-8.011E-2
21.743,-2.134E-2,-7.527E-2
21.759,-1.996E-2,-7.484E-2
21.776,-2.253E-2,-7.467E-2
21.793,-2.726E-2,-7.558E-2
21.810,-2.881E-2,-7.941E-2
21.826,-3.068E-2,-8.626E-2
21.843,-2.735E-2,-9.172E-2
21.860,1.882E-2,-0.113
21.877,-2.455E-2,-9.920E-2
21.893,1.920E-2,-0.112
21.910,-2.344E-2,-0.126
21.927,-2.364E-2,-0.132
21.944,-2.468E-2,-0.137
21.960,-2.583E-2,-0.139
21.977,,
21.994,,
22.011,-2.826E-2,-0.133
22.027,,
22.044,-2.427E-2,-0.126
22.061,-2.183E-2,-0.122
22.078,-2.131E-2,-0.118
22.094,-1.444E-2,-0.106
22.111,-1.062E-2,-0.103
22.128,-9.391E-3,-9.562E-2
22.145,-3.008E-3,-9.283E-2
22.161,-5.607E-3,-8.736E-2
22.178,-4.356E-3,-8.315E-2
22.195,-7.282E-3,-8.335E-2
22.212,-5.275E-3,-8.260E-2
22.228,-8.219E-3,-8.453E-2
22.245,,
22.262,-6.129E-3,-9.121E-2
22.279,-4.638E-3,-9.522E-2
22.295,-7.843E-3,-0.105
22.312,-6.951E-3,-0.111
22.329,-6.800E-3,-0.121
22.346,-7.286E-3,-0.124
22.362,-7.612E-3,-0.127
22.379,2.966E-2,-0.111
22.396,-8.924E-3,-0.128
22.413,-9.472E-3,-0.128
22.429,2.604E-2,-0.104
22.446,-9.511E-3,-0.122
22.463,-9.232E-3,-0.118
22.480,-7.973E-3,-0.115
22.496,-6.870E-3,-0.112
22.513,-2.717E-3,-0.108
22.530,-2.742E-3,-0.105
22.547,-4.257E-3,-9.741E-2
22.563,-1.349E-3,-9.465E-2
22.580,6.477E-4,-9.244E-2
22.597,6.401E-4,-9.134E-2
22.614,-2.823E-3,-9.320E-2
22.630,-1.899E-3,-9.447E-2
22.647,-2.426E-3,-9.758E-2
22.664,-4.229E-3,-0.101
22.681,-4.199E-3,-0.106
22.697,-8.378E-3,-0.110
22.714,-3.960E-3,-0.114
22.731,-1.933E-3,-0.116
22.748,-3.010E-3,-0.119
22.764,-4.471E-3,-0.119
22.781,-7.034E-3,-0.119
22.798,-8.138E-3,-0.118
22.815,-1.123E-2,-0.120
22.831,-6.533E-3,-0.112
22.848,-5.787E-3,-0.114
22.865,-6.016E-3,-0.107
22.882,-5.491E-3,-0.104
22.898,-6.410E-3,-0.103
22.915,-6.060E-3,-0.101
22.932,-5.558E-3,-9.450E-2
22.949,-5.752E-3,-9.285E-2
22.965,-5.413E-3,-8.901E-2
22.982,-5.633E-3,-8.370E-2
22.999,-5.632E-3,-8.389E-2
23.016,-5.632E-3,-8.389E-2
23.032,-4.381E-3,-7.967E-2
23.049,-4.557E-3,-8.059E-2
23.066,2.588E-2,-0.104
23.083,2.626E-2,-0.104
23.099,-4.557E-3,-8.059E-2
23.116,-4.529E-3,-8.461E-2
23.133,-4.529E-3,-8.461E-2
23.150,3.506E-3,-0.101
23.166,4.204E-3,-0.104
23.183,4.383E-3,-0.106
23.200,-4.708E-3,-8.516E-2
23.217,4.722E-3,-0.110
23.233,4.867E-3,-0.112
23.250,4.990E-3,-0.113
23.267,4.932E-3,-0.113
23.284,4.848E-3,-0.114
23.300,5.090E-3,-0.114
23.317,5.118E-3,-0.113
23.334,5.472E-3,-0.112
23.351,5.554E-3,-0.112
23.367,5.451E-3,-0.111
23.384,5.073E-3,-0.110
23.401,5.151E-3,-0.109
23.418,5.865E-3,-0.108
23.434,4.957E-3,-0.107
23.451,6.780E-3,-0.106
23.468,5.115E-3,-0.103
23.485,5.475E-3,-0.103
23.501,4.925E-3,-0.102
23.518,4.383E-3,-0.103
23.535,3.095E-3,-0.102
23.552,1.030E-3,-0.104
23.568,1.008E-4,-0.105
23.585,-1.181E-3,-0.106
23.602,-2.938E-3,-0.108
23.619,-4.518E-3,-0.110
23.635,-5.962E-3,-0.114
23.652,-6.925E-3,-0.117
23.669,-8.687E-3,-0.120
23.686,-1.058E-2,-0.121
23.702,-1.257E-2,-0.122
23.719,-1.439E-2,-0.121
23.736,-1.590E-2,-0.120
23.753,-1.691E-2,-0.116
23.769,-1.771E-2,-0.113
23.786,-1.843E-2,-0.108
23.803,-1.733E-2,-0.104
23.820,-1.448E-2,-0.101
23.836,-1.908E-2,-9.624E-2
23.853,-1.616E-2,-9.585E-2
23.870,-1.358E-2,-8.057E-2
23.887,-1.507E-2,-9.511E-2
23.903,-1.428E-2,-7.663E-2
23.920,-1.938E-2,-7.923E-2
23.937,-1.622E-2,-8.689E-2
23.954,-1.771E-2,-8.251E-2
23.970,-1.674E-2,-9.055E-2
23.987,-1.632E-2,-9.878E-2
24.004,-1.776E-2,-0.103
24.021,-1.825E-2,-0.111
24.037,-1.804E-2,-0.115
24.054,-2.185E-2,-0.118
24.071,-1.857E-2,-0.118
24.088,-2.081E-2,-0.110
24.105,-2.349E-2,-0.120
24.121,-2.590E-2,-0.115
24.138,-2.317E-2,-0.113
24.155,-1.995E-2,-0.103
24.172,-1.617E-2,-9.457E-2
24.188,-1.327E-2,-8.961E-2
24.205,-1.148E-2,-8.484E-2
24.222,-1.078E-2,-7.990E-2
24.239,-1.283E-2,-7.479E-2
24.255,-1.309E-2,-7.140E-2
24.272,-1.615E-2,-7.097E-2
24.289,-1.632E-2,-7.207E-2
24.306,-1.835E-2,-7.080E-2
24.322,-1.980E-2,-6.871E-2
24.339,-2.119E-2,-7.017E-2
24.356,-2.223E-2,-7.240E-2
24.373,2.389E-2,-0.107
24.389,2.771E-2,-0.108
24.406,-1.712E-2,-8.872E-2
24.423,-1.655E-2,-9.183E-2
24.440,-1.740E-2,-0.101
24.456,-1.648E-2,-0.102
24.473,-1.550E-2,-0.111
24.490,-1.528E-2,-0.116
24.507,-1.307E-2,-0.119
24.523,-1.068E-2,-0.130
24.540,-1.006E-2,-0.131
24.557,-1.060E-2,-0.132
24.574,-1.134E-2,-0.131
24.590,-1.134E-2,-0.131
24.607,-1.190E-2,-0.130
24.624,-1.081E-2,-0.128
24.641,-1.156E-2,-0.125
24.657,-1.139E-2,-0.124
24.674,-1.104E-2,-0.122
24.691,-1.049E-2,-0.121
24.708,-9.586E-3,-0.120
24.724,-1.294E-2,-0.111
24.741,-9.110E-3,-0.110
24.758,-1.041E-2,-0.107
24.775,-8.591E-3,-0.105
24.791,-8.070E-3,-0.101
24.808,-6.997E-3,-9.798E-2
24.825,-6.576E-3,-9.833E-2
24.842,-6.974E-3,-9.659E-2
24.858,-9.222E-3,-9.361E-2
24.875,-8.967E-3,-9.723E-2
24.892,-1.042E-2,-9.937E-2
24.909,-9.710E-3,-0.102
24.925,-8.754E-3,-0.108
24.942,-1.074E-2,-0.112
24.959,-1.199E-2,-0.116
24.976,-1.526E-2,-0.120
24.992,-2.019E-2,-0.121
25.009,-2.055E-2,-0.122
25.026,-2.073E-2,-0.122
25.043,-2.018E-2,-0.122
25.059,-2.018E-2,-0.122
25.076,-3.171E-2,-0.122
25.093,-3.171E-2,-0.121
25.110,-3.156E-2,-0.117
25.126,-3.121E-2,-0.114
25.143,-2.726E-2,-0.104
25.160,-2.402E-2,-9.627E-2
25.177,-2.433E-2,-9.003E-2
25.193,-2.296E-2,-8.467E-2
25.210,-2.185E-2,-7.813E-2
25.227,-2.200E-2,-7.193E-2
25.244,2.340E-2,-0.107
25.260,-2.440E-2,-6.755E-2
25.277,2.721E-2,-0.104
25.294,-2.714E-2,-6.867E-2
25.311,-2.842E-2,-6.904E-2
25.327,-2.874E-2,-7.563E-2
25.344,-2.926E-2,-8.003E-2
25.361,-2.942E-2,-8.332E-2
25.378,-2.899E-2,-9.155E-2
25.394,-2.931E-2,-9.923E-2
25.411,-2.653E-2,-0.103
25.428,-2.285E-2,-0.107
25.445,-2.114E-2,-0.115
25.461,-2.055E-2,-0.122
25.478,-1.905E-2,-0.127
25.495,2.682E-2,-0.104
25.512,-2.104E-2,-0.130
25.528,-2.087E-2,-0.128
25.545,-2.106E-2,-0.127
25.562,-1.945E-2,-0.123
25.579,-1.838E-2,-0.118
25.595,-1.854E-2,-0.111
25.612,-1.824E-2,-0.112
25.629,-1.560E-2,-9.786E-2
25.646,-1.419E-2,-9.017E-2
25.662,-1.043E-2,-8.242E-2
25.679,-9.101E-3,-7.239E-2
25.696,-9.596E-3,-6.544E-2
