,mass A,,
t,x,y,
11.655,-4.502E-2,-0.118
11.703,-1.320E-2,-0.111
11.751,-8.976E-3,-0.104
11.799,-8.045E-3,-9.754E-2
11.847,-1.480E-2,-0.116
11.895,-2.745E-2,-7.317E-2
11.943,-4.896E-3,-8.525E-2
11.991,-3.552E-3,-9.442E-2
12.039,-4.586E-3,-0.108
12.087,-2.573E-2,-0.119
12.135,-1.074E-2,-0.105
12.183,-1.486E-2,-7.839E-2
12.231,-1.769E-2,-7.060E-2
12.279,-2.003E-2,-7.129E-2
12.327,-2.474E-2,-0.104
12.375,-1.702E-2,-0.112
12.423,-7.644E-3,-0.111
12.470,-1.702E-2,-0.114
12.518,-1.614E-2,-0.103
12.566,-1.437E-2,-8.249E-2
12.614,-1.514E-2,-7.257E-2
12.662,-1.557E-2,-9.255E-2
12.710,-1.636E-2,-8.428E-2
12.758,-1.576E-2,-0.105
12.806,-4.691E-3,-0.123
12.854,-9.339E-3,-0.131
12.902,-1.645E-2,-0.119
12.950,-1.235E-2,-0.135
12.998,-1.507E-2,-0.130
13.046,-1.047E-2,-6.326E-2
13.094,-1.411E-2,-0.112
13.142,-5.081E-3,-0.102
13.190,-7.225E-3,-7.152E-2
13.238,-1.076E-2,-7.311E-2
13.286,-1.799E-2,-9.776E-2
13.334,-1.297E-2,-0.103
13.382,-1.082E-2,-9.919E-2
13.430,-6.609E-3,-0.120
13.478,-1.825E-2,-0.130
13.526,-1.777E-2,-0.111
13.574,-5.435E-3,-0.114
13.622,-1.300E-2,-0.107
13.670,-4.378E-2,-0.103
13.718,-9.837E-3,-9.306E-2
13.765,-4.261E-2,-0.121
13.813,-2.209E-2,-0.121
13.861,-5.389E-3,-0.124
13.909,-2.137E-2,-0.148
13.957,-3.807E-2,-9.171E-2
14.005,-2.472E-2,-9.488E-2
14.053,-1.301E-2,-9.347E-2
14.101,-1.491E-2,-0.104
14.149,-6.004E-3,-0.103
14.197,-3.746E-3,-8.702E-2
14.245,-1.929E-2,-6.767E-2
14.293,-9.668E-3,-7.605E-2
14.341,-1.818E-3,-6.841E-2
14.389,-1.449E-2,-9.874E-2
14.437,-8.629E-3,-0.103
14.485,-2.684E-2,-0.119
14.533,4.534E-3,-9.405E-2
14.581,-1.791E-3,-0.109
14.629,1.088E-3,-9.144E-2
14.677,-5.537E-3,-0.123
14.725,-7.675E-3,-0.116
14.773,1.111E-3,-0.109
14.821,-4.465E-2,-0.101
14.869,-1.182E-2,-7.587E-2
14.917,-2.087E-2,-7.381E-2
14.965,-1.875E-2,-9.279E-2
15.013,-2.977E-2,-0.131
15.060,-2.071E-2,-0.109
15.108,-2.675E-2,-0.115
15.156,-1.677E-2,-0.101
15.204,-4.652E-2,-9.640E-2
15.252,-1.969E-2,-6.669E-2
15.300,-4.719E-2,-0.121
15.348,-3.319E-2,-0.124
15.396,-2.604E-2,-0.132
15.444,-1.572E-2,-0.136
15.492,-2.124E-3,-0.129
15.540,-4.653E-3,-0.106
15.588,-5.359E-2,-9.931E-2
15.636,-4.637E-2,-9.649E-2
15.684,-3.944E-2,-9.273E-2
15.732,-3.863E-2,-8.585E-2
15.780,-2.129E-2,-8.900E-2
15.828,-6.435E-3,-9.029E-2
15.876,-4.386E-3,-8.722E-2
15.924,-1.662E-2,-9.677E-2
15.972,3.606E-3,-9.830E-2
16.020,-5.112E-2,-0.134
16.068,-1.138E-2,-0.120
16.116,-3.707E-2,-9.659E-2
16.164,-4.182E-2,-0.129
16.212,-1.031E-2,-8.840E-2
16.260,-4.590E-2,-0.102
16.308,-1.032E-2,-9.802E-2
16.356,-4.797E-3,-0.100
16.403,5.039E-3,-0.109
16.451,-4.259E-3,-8.576E-2
16.499,-1.244E-2,-0.119
16.547,-5.701E-3,-0.118
16.595,-7.138E-3,-0.118
16.643,-8.218E-3,-0.110
16.691,6.126E-3,-0.104
16.739,-3.972E-2,-0.110
16.787,-4.925E-2,-0.117
16.835,-8.609E-3,-0.105
16.883,-7.124E-3,-0.115
16.931,-4.147E-3,-0.124
16.979,-8.614E-3,-0.131
17.027,-1.857E-2,-8.668E-2
17.075,-7.246E-3,-8.823E-2
17.123,-6.964E-3,-0.128
17.171,-4.430E-3,-0.122
17.219,-2.740E-3,-0.116
17.267,-1.399E-3,-0.110
17.315,9.082E-4,-0.101
17.363,3.522E-3,-9.042E-2
17.411,-6.801E-3,-9.189E-2
17.459,-1.382E-3,-0.103
17.507,-2.380E-3,-0.116
17.555,-3.310E-2,-0.124
17.603,-2.246E-2,-0.119
17.651,-1.058E-2,-0.110
17.698,-1.193E-2,-0.101
17.746,-4.383E-2,-8.550E-2
17.794,-3.634E-2,-9.001E-2
17.842,-2.769E-2,-9.392E-2
17.890,-2.170E-2,-9.712E-2
17.938,-2.653E-2,-0.133
17.986,-2.671E-2,-0.143
18.034,-7.328E-3,-0.101
18.082,-3.459E-2,-7.881E-2
18.130,-1.131E-2,-7.083E-2
18.178,-2.788E-2,-0.117
18.226,-2.063E-2,-0.103
18.274,-1.531E-2,-8.979E-2
18.322,-2.209E-2,-9.512E-2
18.370,-1.130E-2,-0.103
18.418,-5.201E-3,-0.116
18.466,-3.752E-2,-0.127
18.514,-9.842E-3,-0.126
18.562,-1.199E-2,-0.135
18.610,-2.014E-2,-0.147
18.658,-1.433E-5,-0.105
18.706,-5.420E-3,-6.964E-2
18.754,-2.388E-2,-0.136
18.802,-3.361E-2,-0.118
18.850,-2.793E-2,-0.112
18.898,-1.108E-2,-0.113
18.946,-2.992E-2,-0.101
18.993,-1.425E-2,-0.103
19.041,-1.106E-2,-6.021E-2
19.089,-2.389E-3,-0.101
19.137,-8.145E-3,-8.031E-2
19.185,-4.661E-3,-7.584E-2
19.233,-8.308E-3,-8.339E-2
19.281,-4.223E-3,-9.605E-2
19.329,-4.803E-2,-0.103
19.377,-3.002E-2,-0.103
19.425,-2.215E-2,-0.110
19.473,-2.092E-2,-0.121
19.521,-8.073E-3,-7.770E-2
19.569,-1.866E-2,-0.120
19.617,-4.233E-2,-0.108
19.665,-1.977E-2,-9.848E-2
19.713,-2.097E-2,-8.395E-2
19.761,-2.458E-2,-0.103
19.809,-1.585E-2,-0.106
19.857,-2.037E-2,-0.133
19.905,-1.737E-2,-0.141
19.953,-1.128E-2,-0.106
20.001,-6.775E-3,-9.551E-2
20.049,-1.808E-2,-0.137
20.097,-1.377E-2,-0.125
20.145,-6.365E-3,-0.110
20.193,-1.887E-2,-9.642E-2
20.241,-7.199E-4,-8.238E-2
20.289,1.867E-3,-8.006E-2
20.336,2.342E-3,-8.918E-2
20.384,4.065E-3,-0.102
20.432,-6.350E-3,-0.118
20.480,3.571E-3,-0.122
20.528,-3.832E-2,-0.116
20.576,-3.962E-2,-0.112
20.624,-1.827E-2,-0.115
20.672,-6.180E-3,-0.114
20.720,-8.404E-3,-0.109
20.768,-1.109E-2,-0.103
20.816,-3.076E-3,-9.551E-2
20.864,-1.611E-2,-0.108
20.912,-1.734E-2,-0.116
20.960,-8.987E-3,-9.937E-2
21.008,-2.224E-2,-0.117
21.056,-2.200E-2,-0.108
21.104,-1.200E-3,-8.112E-2
21.152,-1.181E-2,-8.094E-2
21.200,-1.159E-2,-8.634E-2
21.248,3.489E-3,-8.286E-2
21.296,3.259E-3,-8.975E-2
21.344,5.363E-3,-9.730E-2
21.392,6.195E-3,-0.101
21.440,-4.502E-2,-0.121
21.488,-3.227E-2,-0.121
21.536,-1.954E-2,-0.119
21.584,-3.686E-2,-0.117
21.631,-3.284E-2,-0.115
21.679,-2.864E-2,-0.112
21.727,-2.512E-2,-0.108
21.775,-1.009E-2,-0.109
21.823,-3.021E-2,-9.420E-2
21.871,7.672E-4,-9.838E-2
21.919,-1.117E-2,-9.956E-2
21.967,2.954E-3,-9.271E-2
22.015,4.578E-3,-9.977E-2
22.063,5.821E-3,-0.111
22.111,5.236E-3,-0.116
22.159,-1.046E-3,-0.115
22.207,2.263E-3,-0.112
22.255,5.748E-3,-0.111
22.303,3.362E-3,-0.111
22.351,-8.696E-4,-0.109
22.399,-2.364E-3,-0.102
22.447,-2.543E-2,-8.454E-2
22.495,-1.551E-2,-8.323E-2
22.543,-1.472E-2,-8.115E-2
22.591,-1.133E-2,-8.373E-2
22.639,-4.206E-2,-0.118
22.687,-1.097E-2,-0.110
22.735,-1.425E-2,-0.118
22.783,-2.324E-2,-0.122
22.831,-3.152E-2,-0.118
22.879,-3.433E-2,-0.101
22.926,-3.458E-2,-8.128E-2
22.974,-3.919E-2,-7.615E-2
23.022,-4.575E-2,-0.121
23.070,-4.711E-2,-0.142
23.118,-3.356E-2,-0.147
23.166,-3.142E-2,-0.149
23.214,-2.405E-2,-0.145
23.262,-2.800E-2,-0.145
23.310,-3.734E-2,-0.133
23.358,-2.707E-2,-0.115
23.406,-1.698E-2,-9.910E-2
23.454,-5.723E-3,-8.401E-2
23.502,-7.663E-3,-6.707E-2
23.550,-2.434E-3,-7.980E-2
23.598,-2.626E-3,-8.814E-2
23.646,-4.244E-2,-0.122
23.694,-2.683E-2,-0.125
23.742,-8.498E-3,-0.121
23.790,-7.344E-3,-0.118
23.838,-1.022E-2,-0.119
23.886,-1.055E-2,-0.123
23.934,-1.118E-2,-0.116
23.982,-2.521E-2,-0.123
24.030,-2.267E-2,-0.111
24.078,-4.222E-2,-9.319E-2
24.126,-2.629E-2,-8.929E-2
24.174,-1.551E-2,-8.736E-2
24.221,-8.655E-3,-9.449E-2
24.269,-2.600E-2,-0.121
24.317,-8.026E-3,-0.113
24.365,-4.871E-3,-0.124
24.413,1.072E-4,-0.116
24.461,-5.242E-3,-9.395E-2
24.509,-5.921E-3,-8.883E-2
24.557,-9.010E-3,-8.276E-2
24.605,-1.361E-2,-7.703E-2
24.653,-4.023E-2,-0.103
24.701,-1.527E-2,-9.444E-2
24.749,-2.848E-2,-9.319E-2
24.797,-9.583E-3,-0.116
24.845,-2.408E-2,-0.101
24.893,-1.336E-2,-9.610E-2
24.941,-1.110E-2,-0.114
24.989,-1.625E-2,-0.107
25.037,-3.891E-3,-8.321E-2
25.085,-2.267E-2,-9.296E-2
25.133,-1.915E-2,-0.103
25.181,-4.834E-3,-9.275E-2
25.229,-1.496E-2,-0.113
25.277,-5.973E-3,-0.119
25.325,-9.560E-3,-8.703E-2
25.373,-7.605E-3,-0.121
25.421,-6.727E-3,-0.112
25.469,-1.292E-2,-9.970E-2
25.517,-1.227E-2,-5.493E-2
25.564,-3.753E-2,-9.297E-2
25.612,-2.105E-2,-6.342E-2
25.660,-2.269E-2,-7.461E-2
25.708,-2.833E-2,-0.123
25.756,-1.788E-2,-0.129
25.804,-2.253E-2,-0.129
25.852,-3.186E-2,-0.126
25.900,-3.215E-2,-7.468E-2
25.948,-2.256E-2,-7.866E-2
25.996,-4.322E-2,-8.238E-2
26.044,-3.232E-2,-8.280E-2
26.092,-3.945E-2,-0.111
26.140,-2.030E-2,-0.107
26.188,-1.516E-2,-0.128
26.236,-1.480E-2,-0.125
26.284,-3.079E-2,-0.110
26.332,-1.730E-2,-9.884E-2
26.380,-1.979E-2,-0.108
26.428,-2.002E-2,-9.892E-2
26.476,-4.624E-2,-9.594E-2
26.524,-3.630E-2,-9.798E-2
26.572,-3.962E-2,-0.108
26.620,-3.118E-2,-0.117
26.668,-2.077E-2,-0.126
26.716,-1.281E-3,-9.677E-2
26.764,-2.871E-2,-0.135
26.812,-3.115E-2,-0.124
26.859,-2.528E-2,-0.108
26.907,-1.807E-2,-8.986E-2
26.955,-3.685E-2,-8.742E-2
27.003,-5.146E-2,-0.102
27.051,-3.911E-2,-0.102
27.099,-2.318E-2,-0.102
27.147,-5.529E-3,-9.197E-2
27.195,-3.166E-2,-0.127
27.243,-2.075E-2,-0.131
27.291,-1.530E-2,-0.139
27.339,-1.924E-2,-0.149
27.387,-2.994E-2,-0.149
27.435,-3.647E-2,-0.133
27.483,-2.891E-2,-0.119
27.531,-1.546E-2,-0.111
27.579,-9.197E-3,-9.833E-2
27.627,-5.283E-3,-8.887E-2
27.675,-3.057E-4,-8.027E-2
27.723,-1.344E-2,-6.934E-2
27.771,-1.622E-2,-0.103
27.819,-1.122E-2,-0.115
27.867,-5.747E-3,-9.972E-2
27.915,-6.985E-3,-9.764E-2
27.963,-1.472E-2,-0.109
28.011,-4.747E-2,-0.101
28.059,-2.194E-2,-8.410E-2
28.107,-9.799E-3,-9.837E-2
28.154,-4.662E-2,-0.123
28.202,-2.986E-2,-0.128
28.250,-2.640E-2,-0.136
28.298,-4.116E-2,-0.145
28.346,-2.272E-2,-0.134
28.394,-1.741E-2,-0.117
28.442,-1.050E-2,-0.102
28.490,-6.218E-3,-8.591E-2
28.538,-5.879E-3,-7.677E-2
28.586,-4.471E-3,-8.361E-2
28.634,1.524E-3,-8.703E-2
28.682,3.383E-3,-0.106
28.730,-4.560E-2,-0.108
28.778,-5.226E-3,-0.102
28.826,-5.472E-2,-0.120
28.874,-5.630E-2,-0.120
28.922,-5.671E-2,-0.122
28.970,4.820E-3,-0.111
29.018,5.399E-3,-0.107
29.066,-2.009E-2,-7.842E-2
29.114,-4.903E-3,-0.125
29.162,-4.907E-3,-0.120
29.210,-4.024E-3,-0.113
29.258,-2.699E-3,-0.106
29.306,-1.723E-3,-9.866E-2
29.354,-2.117E-2,-0.103
29.402,-2.938E-3,-0.101
29.450,-1.114E-2,-0.113
29.497,-1.185E-2,-0.123
29.545,-9.525E-3,-0.128
29.593,-7.007E-3,-0.128
29.641,-1.165E-2,-0.119
29.689,-1.001E-2,-0.105
29.737,-8.923E-3,-9.172E-2
29.785,-2.251E-2,-9.808E-2
29.833,-1.684E-2,-0.102
29.881,-2.997E-2,-0.121
29.929,-2.970E-2,-0.133
29.977,-1.520E-2,-0.131
30.025,-1.483E-2,-0.110
30.073,-9.173E-3,-0.119
30.121,-1.360E-2,-0.110
30.169,-9.350E-3,-9.343E-2
30.217,-2.148E-2,-8.758E-2
30.265,-1.477E-2,-7.461E-2
30.313,-2.110E-2,-0.111
30.361,-3.433E-2,-6.810E-2
30.409,-1.365E-2,-0.114
30.457,-2.477E-2,-9.744E-2
30.505,-5.691E-2,-0.136
30.553,-4.597E-2,-0.144
30.601,-3.446E-2,-0.147
30.649,-3.240E-2,-0.143
30.697,-3.189E-2,-0.134
30.745,-2.564E-2,-0.120
30.792,-1.392E-2,-0.106
30.840,-8.105E-3,-9.107E-2
30.888,-1.884E-2,-9.806E-2
30.936,9.797E-4,-0.101
30.984,-9.041E-3,-8.413E-2
31.032,-3.028E-2,-0.117
31.080,-3.061E-3,-0.113
31.128,-2.442E-3,-0.120
31.176,-2.863E-3,-0.125
31.224,-8.081E-4,-0.127
31.272,-3.250E-2,-7.912E-2
31.320,-3.862E-2,-8.468E-2
31.368,-3.963E-2,-8.735E-2
31.416,-4.271E-2,-9.000E-2
31.464,-2.849E-3,-0.125
31.512,-1.482E-3,-0.122
31.560,-1.229E-2,-9.378E-2
31.608,2.341E-3,-9.590E-2
31.656,3.369E-3,-0.106
31.704,4.943E-3,-0.102
31.752,2.947E-3,-9.786E-2
31.800,2.211E-3,-9.750E-2
31.848,-4.221E-2,-0.103
31.896,-2.104E-2,-0.103
31.944,3.463E-4,-8.942E-2
31.992,-6.939E-4,-8.417E-2
32.040,-1.658E-3,-7.972E-2
32.087,-3.167E-3,-8.282E-2
32.135,-5.338E-3,-8.103E-2
32.183,-8.349E-3,-8.698E-2
32.231,-2.409E-2,-0.111
32.279,-1.714E-2,-0.113
32.327,-1.983E-2,-0.111
32.375,-2.035E-2,-0.108
32.423,-1.185E-2,-0.101
32.471,-2.698E-2,-9.686E-2
32.519,-9.087E-3,-7.754E-2
32.567,-3.186E-2,-7.135E-2
32.615,-4.272E-2,-0.130
32.663,-2.118E-2,-0.135
32.711,-2.580E-2,-0.111
32.759,-1.851E-2,-0.120
32.807,-1.669E-2,-0.102
32.855,-3.697E-2,-8.240E-2
32.903,-2.661E-2,-8.227E-2
32.951,-1.500E-2,-8.203E-2
32.999,-1.048E-2,-9.259E-2
33.047,-3.837E-3,-0.105
33.095,-8.451E-3,-0.140
33.143,2.893E-3,-0.129
33.191,-1.639E-2,-0.137
33.239,-1.257E-2,-0.125
33.287,-1.651E-2,-8.901E-2
33.335,-1.372E-2,-0.112
33.382,-1.036E-2,-0.124
33.430,-5.675E-3,-0.120
33.478,-1.248E-2,-9.938E-2
33.526,4.826E-3,-0.111
33.574,-1.141E-2,-9.020E-2
33.622,-1.106E-2,-8.523E-2
33.670,-3.690E-2,-8.562E-2
33.718,-5.695E-2,-0.115
33.766,-4.727E-2,-0.115
33.814,-3.226E-2,-0.115
33.862,-1.717E-2,-0.116
33.910,-1.895E-2,-0.120
33.958,-1.205E-2,-0.117
34.006,-3.696E-2,-9.254E-2
34.054,-2.435E-2,-0.114
34.102,-2.359E-2,-8.080E-2
34.150,-1.158E-2,-9.619E-2
34.198,-2.587E-2,-6.544E-2
34.246,-3.175E-2,-0.103
34.294,-1.923E-2,-0.103
34.342,-1.126E-2,-0.108
34.390,-3.027E-2,-0.125
34.438,-1.946E-2,-0.128
34.486,-3.159E-2,-0.131
34.534,-1.773E-2,-0.121
34.582,-1.062E-2,-0.106
34.630,-2.140E-2,-8.089E-2
34.678,-1.622E-2,-6.535E-2
34.725,-2.112E-2,-0.108
34.773,-8.906E-3,-0.119
34.821,-2.195E-2,-0.138
34.869,-6.732E-3,-0.138
34.917,-5.230E-2,-0.157
34.965,-5.216E-3,-0.143
35.013,-3.288E-2,-0.125
35.061,-3.811E-2,-0.115
35.109,-2.650E-2,-0.110
35.157,-4.147E-2,-0.132
35.205,-3.308E-2,-0.125
35.253,-1.336E-2,-0.125
35.301,-2.289E-2,-0.106
35.349,6.944E-4,-9.497E-2
35.397,3.207E-4,-9.987E-2
35.445,8.538E-3,-8.134E-2
35.493,6.907E-3,-0.101
35.541,-1.486E-3,-8.526E-2
35.589,-4.844E-2,-0.106
35.637,-4.123E-2,-0.109
35.685,-7.105E-3,-8.240E-2
35.733,-4.890E-3,-0.114
35.781,-4.048E-3,-9.348E-2
35.829,-1.206E-2,-8.221E-2
35.877,-5.326E-3,-9.568E-2
35.925,-9.341E-3,-0.103
35.973,-1.453E-2,-0.115
36.020,-1.423E-2,-0.106
36.068,-3.335E-2,-8.432E-2
36.116,-1.078E-2,-9.096E-2
36.164,-1.791E-2,-0.108
36.212,-1.076E-2,-0.121
36.260,-5.692E-2,-0.126
36.308,-7.366E-3,-0.124
36.356,-4.508E-2,-0.124
36.404,-7.644E-3,-0.121
36.452,-5.691E-3,-0.112
36.500,-1.021E-2,-0.104
36.548,-1.051E-2,-8.671E-2
36.596,1.286E-3,-7.982E-2
36.644,-7.350E-5,-8.077E-2
36.692,3.169E-4,-8.752E-2
36.740,1.147E-3,-9.672E-2
36.788,-6.745E-3,-0.124
36.836,-4.806E-2,-0.118
36.884,-2.410E-3,-0.104
36.932,-6.035E-3,-0.121
36.980,-7.730E-3,-0.111
37.028,-2.842E-3,-0.104
37.076,-4.794E-3,-0.102
