,mass A,,
t,x,y,
8.969,-4.118E-3,-3.670E-2
9.013,-4.074E-3,-3.802E-2
9.057,1.314E-3,-0.100
9.100,-4.083E-3,-3.793E-2
9.144,-4.064E-3,-3.791E-2
9.187,-4.574E-3,-3.820E-2
9.231,-4.620E-3,-8.835E-2
9.274,-5.248E-3,-3.512E-2
9.318,-4.751E-3,-3.701E-2
9.361,-8.364E-5,-5.277E-2
9.405,2.499E-4,-5.551E-2
9.448,-5.702E-3,-3.746E-2
9.492,-3.754E-3,-0.104
9.535,-2.970E-3,-0.105
9.579,-2.183E-3,-0.103
9.623,2.452E-4,-9.397E-2
9.666,8.729E-4,-9.102E-2
9.710,1.445E-3,-8.619E-2
9.753,1.537E-3,-8.251E-2
9.797,2.170E-3,-7.932E-2
9.840,2.931E-3,-7.808E-2
9.884,3.560E-3,-7.798E-2
9.927,4.012E-3,-7.950E-2
9.971,4.374E-3,-8.260E-2
10.014,4.755E-3,-8.671E-2
10.058,-8.219E-3,-6.186E-2
10.102,5.833E-3,-9.595E-2
10.145,5.938E-3,-9.965E-2
10.189,5.801E-3,-0.102
10.232,-8.879E-3,-0.105
10.276,-5.717E-3,-0.105
10.319,-6.333E-3,-0.104
10.363,3.952E-3,-0.103
10.406,2.802E-3,-0.102
10.450,1.842E-3,-0.102
10.493,9.860E-4,-0.103
10.537,-4.952E-3,-4.514E-2
10.580,-2.762E-3,-4.483E-2
10.624,3.534E-4,-0.109
10.668,8.925E-4,-0.113
10.711,-6.762E-3,-0.119
10.755,-6.749E-3,-0.123
10.798,-1.519E-3,-0.116
10.842,-8.262E-3,-6.307E-2
10.885,-7.025E-4,-5.365E-2
10.929,-1.005E-4,-9.570E-2
10.972,-6.697E-5,-9.172E-2
11.016,-4.787E-3,-0.102
11.059,-3.936E-3,-9.674E-2
11.103,-3.963E-3,-9.181E-2
11.146,-6.138E-3,-8.585E-2
11.190,-2.425E-3,-7.084E-2
11.234,-2.112E-3,-7.191E-2
11.277,-7.865E-4,-7.962E-2
11.321,9.151E-4,-8.614E-2
11.364,-6.318E-3,-3.012E-2
11.408,-8.856E-3,-0.109
11.451,3.812E-3,-0.105
11.495,-6.200E-3,-0.106
11.538,-8.304E-3,-0.102
11.582,-8.921E-3,-9.953E-2
11.625,-7.960E-3,-9.776E-2
11.669,-8.944E-3,-9.790E-2
11.713,-3.940E-4,-6.297E-2
11.756,-1.109E-3,-6.301E-2
11.800,-2.621E-3,-6.327E-2
11.843,-4.112E-3,-3.833E-2
11.887,2.592E-3,-0.107
11.930,-2.154E-3,-0.113
11.974,8.773E-6,-8.819E-2
12.017,3.207E-3,-0.106
12.061,-2.914E-3,-0.107
12.104,-6.682E-3,-6.919E-2
12.148,-1.213E-3,-0.111
12.191,-2.185E-3,-0.106
12.235,-3.856E-3,-9.891E-2
12.279,-5.186E-3,-9.532E-2
12.322,-6.303E-3,-9.189E-2
12.366,-7.050E-3,-9.065E-2
12.409,-7.248E-3,-9.185E-2
12.453,-8.286E-3,-9.161E-2
12.496,-8.960E-3,-9.420E-2
12.540,2.807E-3,-9.316E-2
12.583,1.396E-3,-9.342E-2
12.627,-5.603E-3,-9.894E-2
12.670,-5.494E-3,-9.462E-2
12.714,8.476E-4,-7.997E-2
12.758,1.291E-3,-7.777E-2
12.801,3.288E-3,-7.393E-2
12.845,3.866E-3,-6.848E-2
12.888,-2.937E-3,-8.032E-2
12.932,-2.788E-3,-8.022E-2
12.975,-2.443E-3,-8.251E-2
13.019,-2.396E-3,-8.291E-2
13.062,-2.655E-3,-8.423E-2
13.106,-2.981E-3,-8.486E-2
13.149,2.828E-3,-6.265E-2
13.193,7.984E-4,-5.884E-2
13.236,-3.059E-4,-5.480E-2
13.280,-2.086E-3,-5.043E-2
13.324,-3.247E-3,-4.602E-2
13.367,-5.384E-3,-8.680E-2
13.411,-9.217E-3,-5.747E-2
13.454,-9.218E-3,-5.685E-2
13.498,-8.363E-3,-5.778E-2
13.541,-8.395E-3,-5.793E-2
13.585,-8.697E-3,-5.798E-2
13.628,-9.210E-3,-5.838E-2
13.672,-1.433E-2,-4.279E-2
13.715,-1.320E-2,-4.754E-2
13.759,-1.309E-3,-5.764E-2
13.802,-6.788E-4,-5.768E-2
13.846,-5.641E-5,-6.050E-2
13.890,1.257E-5,-5.999E-2
13.933,8.247E-6,-5.897E-2
13.977,-4.738E-5,-5.733E-2
14.020,-8.847E-3,-0.110
14.064,-8.828E-3,-0.113
14.107,2.837E-4,-6.018E-2
14.151,6.080E-3,-0.111
14.194,4.690E-3,-7.640E-2
14.238,4.788E-3,-0.109
14.281,-3.364E-3,-5.477E-2
14.325,-9.240E-3,-5.496E-2
14.369,-7.122E-3,-0.115
14.412,-7.606E-3,-0.116
14.456,1.719E-3,-0.115
14.499,1.924E-3,-0.118
14.543,-7.093E-3,-0.122
14.586,-5.596E-3,-4.576E-2
14.630,-6.317E-3,-4.499E-2
14.673,-5.571E-3,-0.117
14.717,9.188E-4,-0.105
14.760,-6.631E-3,-4.132E-2
14.804,-4.984E-3,-4.462E-2
14.847,-8.961E-3,-9.391E-2
14.891,-8.967E-3,-9.264E-2
14.935,-8.966E-3,-9.292E-2
14.978,-6.731E-3,-9.416E-2
15.022,1.117E-3,-9.170E-2
15.065,2.001E-4,-9.488E-2
15.109,-9.741E-4,-9.489E-2
15.152,-2.090E-3,-8.989E-2
15.196,-2.193E-3,-8.356E-2
15.239,-2.838E-3,-7.911E-2
15.283,-3.441E-3,-7.699E-2
15.326,3.401E-4,-5.806E-2
15.370,-4.365E-3,-7.897E-2
15.414,-3.288E-3,-7.893E-2
15.457,-1.755E-3,-8.898E-2
15.501,6.707E-4,-9.573E-2
15.544,-9.875E-4,-0.107
15.588,-1.296E-3,-0.111
15.631,-1.877E-3,-0.112
15.675,-2.767E-3,-0.111
15.718,-3.475E-3,-0.108
15.762,6.479E-4,-6.130E-2
15.805,-2.054E-3,-9.850E-2
15.849,-4.462E-3,-8.163E-2
15.892,2.217E-3,-8.488E-2
15.936,4.390E-3,-7.814E-2
15.980,4.416E-3,-7.426E-2
16.023,3.939E-3,-7.356E-2
16.067,3.897E-3,-7.498E-2
16.110,4.087E-3,-7.787E-2
16.154,4.378E-3,-8.147E-2
16.197,4.769E-3,-8.471E-2
16.241,4.975E-3,-8.975E-2
16.284,-5.292E-5,-5.729E-2
16.328,-5.537E-4,-5.370E-2
16.371,-7.406E-4,-5.245E-2
16.415,-7.423E-4,-5.228E-2
16.458,-7.261E-4,-5.238E-2
16.502,5.952E-4,-6.072E-2
16.546,9.848E-4,-6.126E-2
16.589,3.500E-3,-0.102
16.633,2.797E-3,-9.943E-2
16.676,2.178E-3,-9.728E-2
16.720,1.284E-3,-9.661E-2
16.763,4.776E-4,-9.790E-2
16.807,7.132E-4,-5.549E-2
16.850,-1.486E-3,-0.101
16.894,-7.083E-5,-5.266E-2
16.937,-7.473E-4,-4.840E-2
16.981,-7.697E-4,-4.947E-2
17.025,-2.171E-3,-4.558E-2
17.068,-2.550E-3,-4.563E-2
17.112,2.304E-3,-6.945E-2
17.155,2.131E-3,-6.947E-2
17.199,-8.726E-3,-0.114
17.242,2.195E-3,-6.829E-2
17.286,1.873E-3,-6.826E-2
17.329,1.967E-3,-6.851E-2
17.373,1.909E-3,-0.116
17.416,3.170E-3,-0.113
17.460,3.900E-3,-0.113
17.503,-1.207E-3,-9.605E-2
17.547,4.592E-3,-8.554E-2
17.591,4.247E-3,-0.110
17.634,4.145E-3,-0.109
17.678,3.976E-3,-0.108
17.721,3.676E-3,-0.108
17.765,3.251E-3,-0.110
17.808,2.535E-3,-0.113
17.852,1.596E-3,-0.116
17.895,8.489E-4,-0.121
17.939,-7.636E-4,-0.126
17.982,3.091E-4,-0.129
18.026,-3.352E-4,-0.131
18.070,-1.011E-3,-0.132
18.113,-1.610E-3,-0.132
18.157,-1.794E-3,-0.134
18.200,-2.207E-3,-0.136
18.244,-3.093E-3,-0.138
18.287,-4.092E-3,-0.138
18.331,-3.248E-3,-0.137
18.374,-3.628E-3,-0.135
18.418,-7.457E-4,-0.129
18.461,-2.353E-4,-0.123
18.505,2.116E-3,-0.119
18.548,4.083E-3,-0.113
18.592,4.396E-3,-0.105
18.636,5.115E-3,-0.101
18.679,5.253E-3,-9.727E-2
18.723,5.615E-3,-9.643E-2
18.766,5.626E-3,-9.808E-2
18.810,4.007E-3,-0.102
18.853,-3.743E-3,-0.110
18.897,-3.677E-3,-0.114
18.940,3.353E-3,-0.113
18.984,2.479E-3,-0.119
19.027,2.304E-3,-0.120
19.071,3.238E-3,-0.123
19.114,2.675E-3,-0.121
19.158,3.099E-3,-0.120
19.202,5.027E-3,-0.117
19.245,-1.654E-2,-0.117
19.289,2.452E-3,-0.115
19.332,2.646E-3,-0.117
19.376,1.925E-3,-0.118
19.419,8.406E-4,-0.120
19.463,-1.169E-3,-0.120
19.506,-1.664E-2,-0.103
19.550,-3.428E-3,-0.120
19.593,-3.245E-3,-0.115
19.637,-2.132E-3,-0.110
19.681,3.687E-4,-0.105
19.724,-5.730E-5,-9.837E-2
19.768,3.752E-3,-9.169E-2
19.811,3.714E-3,-8.620E-2
19.855,4.066E-3,-8.418E-2
19.898,3.687E-3,-8.236E-2
19.942,3.301E-3,-7.943E-2
19.985,2.559E-3,-7.797E-2
20.029,1.102E-3,-7.890E-2
20.072,1.657E-3,-7.981E-2
20.116,1.133E-3,-8.329E-2
20.159,-2.142E-3,-8.587E-2
20.203,7.142E-3,-0.102
20.247,-3.568E-3,-9.119E-2
20.290,-3.783E-3,-8.662E-2
20.334,-2.001E-3,-7.984E-2
20.377,-3.805E-4,-7.617E-2
20.421,-5.839E-4,-7.324E-2
20.464,6.378E-4,-6.482E-2
20.508,-1.977E-3,-5.715E-2
20.551,-1.424E-4,-5.787E-2
20.595,-1.400E-3,-6.117E-2
20.638,1.018E-3,-6.683E-2
20.682,1.779E-3,-7.103E-2
20.726,3.274E-3,-7.559E-2
20.769,2.348E-3,-7.395E-2
20.813,1.299E-4,-7.067E-2
20.856,3.393E-3,-6.644E-2
20.900,3.210E-3,-6.645E-2
20.943,1.170E-3,-6.244E-2
20.987,1.556E-3,-6.536E-2
21.030,-1.666E-2,-0.102
21.074,-2.372E-4,-7.049E-2
21.117,2.194E-3,-7.816E-2
21.161,2.761E-3,-8.072E-2
21.204,3.466E-3,-0.103
21.248,4.593E-3,-0.107
21.292,3.503E-3,-0.108
21.335,-1.657E-2,-0.112
21.379,1.668E-3,-0.108
21.422,1.251E-3,-0.105
21.466,8.876E-4,-0.101
21.509,3.838E-4,-9.766E-2
21.553,2.268E-4,-9.411E-2
21.596,6.477E-4,-9.244E-2
21.640,-3.014E-4,-8.751E-2
21.683,-8.514E-4,-8.733E-2
21.727,-3.755E-3,-9.064E-2
21.770,-3.139E-3,-9.725E-2
21.814,-4.342E-3,-0.105
21.858,-4.201E-3,-0.110
21.901,-4.682E-3,-0.115
21.945,-6.850E-3,-0.119
21.988,-6.480E-3,-0.120
22.032,-7.761E-3,-0.117
22.075,-7.045E-3,-0.113
22.119,-5.792E-3,-0.107
22.162,-3.448E-3,-9.866E-2
22.206,-1.505E-3,-9.057E-2
22.249,9.331E-4,-8.091E-2
22.293,-1.840E-3,-7.672E-2
22.337,-2.157E-3,-8.368E-2
22.380,-3.206E-3,-9.064E-2
22.424,2.826E-3,-0.102
22.467,9.354E-4,-0.107
22.511,2.440E-3,-0.113
22.554,2.464E-3,-0.117
22.598,3.384E-3,-0.117
22.641,2.258E-3,-0.113
22.685,3.624E-3,-0.112
22.728,4.398E-3,-0.108
22.772,5.396E-3,-0.103
22.815,5.802E-3,-9.698E-2
22.859,5.074E-3,-9.753E-2
22.903,4.176E-3,-9.992E-2
22.946,-1.925E-3,-0.105
22.990,-3.129E-3,-0.109
23.033,5.121E-3,-0.107
23.077,5.525E-3,-0.112
23.120,5.597E-3,-0.117
23.164,4.152E-3,-0.123
23.207,5.249E-3,-0.123
23.251,5.235E-3,-0.121
23.294,4.372E-3,-0.122
23.338,4.915E-3,-0.118
23.382,5.830E-3,-0.114
23.425,6.704E-3,-0.110
23.469,8.428E-3,-0.106
23.512,6.948E-3,-0.104
23.556,6.931E-3,-0.102
23.599,6.747E-3,-0.101
23.643,6.212E-3,-0.103
23.686,7.491E-3,-0.103
23.730,6.043E-3,-0.105
23.773,6.958E-3,-0.105
23.817,6.417E-3,-0.106
23.860,5.332E-3,-0.108
23.904,4.580E-3,-0.105
23.948,5.525E-3,-0.106
23.991,6.765E-3,-0.104
24.035,5.824E-3,-0.100
24.078,5.465E-3,-0.101
24.122,4.197E-3,-0.103
24.165,4.570E-3,-0.104
24.209,4.801E-3,-8.825E-2
24.252,5.680E-3,-0.106
24.296,3.791E-3,-9.467E-2
24.339,2.987E-3,-0.110
24.383,3.030E-3,-0.107
24.427,3.548E-3,-0.102
24.470,3.827E-3,-9.739E-2
24.514,3.904E-3,-9.269E-2
24.557,4.655E-3,-9.003E-2
24.601,1.190E-3,-9.152E-2
24.644,-1.042E-2,-9.687E-2
24.688,1.324E-3,-9.483E-2
24.731,-1.125E-2,-9.429E-2
24.775,-1.494E-4,-0.104
24.818,-3.635E-3,-0.108
24.862,-1.068E-3,-0.109
24.905,-1.672E-2,-9.310E-2
24.949,-4.172E-3,-0.109
24.993,-6.951E-3,-0.102
25.036,-6.663E-3,-9.687E-2
25.080,1.548E-3,-8.773E-2
25.123,-3.255E-3,-8.369E-2
25.167,-1.174E-2,-7.314E-2
25.210,-9.154E-3,-7.714E-2
25.254,-1.674E-2,-9.029E-2
25.297,-1.670E-2,-9.428E-2
25.341,-1.056E-2,-9.690E-2
25.384,1.309E-3,-9.412E-2
25.428,-1.657E-2,-0.118
25.471,-4.385E-4,-0.109
25.515,-1.558E-2,-0.126
25.559,-1.663E-2,-0.109
25.602,-1.666E-2,-0.104
25.646,-1.657E-2,-0.115
25.689,-1.425E-2,-0.107
25.733,-2.739E-3,-9.933E-2
25.776,-6.230E-4,-9.307E-2
25.820,1.059E-3,-8.703E-2
25.863,-2.201E-3,-7.746E-2
25.907,-3.664E-3,-7.747E-2
25.950,-1.559E-2,-9.037E-2
25.994,-1.670E-2,-9.622E-2
26.038,-8.986E-3,-9.783E-2
26.081,-3.760E-3,-0.102
26.125,4.035E-3,-0.103
26.168,3.503E-3,-0.108
26.212,1.689E-3,-0.111
26.255,3.527E-3,-0.112
26.299,3.715E-3,-0.113
26.342,4.442E-3,-0.112
26.386,5.528E-3,-0.110
26.429,-1.679E-2,-8.126E-2
26.473,-1.658E-2,-0.112
26.516,-9.115E-3,-0.110
26.560,3.885E-3,-0.103
26.604,-1.671E-2,-9.470E-2
26.647,4.139E-3,-9.461E-2
26.691,2.097E-3,-9.042E-2
26.734,2.299E-3,-9.316E-2
26.778,-7.757E-5,-9.336E-2
26.821,-8.029E-4,-9.956E-2
26.865,-2.791E-3,-0.107
26.908,-7.268E-3,-0.112
26.952,-9.476E-3,-0.110
26.995,-8.369E-3,-0.111
27.039,-1.050E-2,-0.107
27.083,-1.041E-2,-9.953E-2
27.126,-3.151E-3,-9.430E-2
27.170,-4.010E-3,-8.040E-2
27.213,-7.893E-3,-7.439E-2
27.257,-6.060E-3,-7.493E-2
27.300,-1.673E-2,-9.289E-2
27.344,-1.545E-2,-9.815E-2
27.387,-1.663E-2,-0.107
27.431,-1.222E-2,-0.116
27.474,-1.521E-2,-0.127
27.518,-1.613E-2,-0.126
27.561,-1.507E-2,-0.121
27.605,-4.828E-3,-0.106
27.649,-2.170E-3,-9.942E-2
27.692,-1.326E-2,-9.338E-2
27.736,1.811E-5,-8.602E-2
27.779,-1.118E-2,-7.569E-2
27.823,-1.674E-2,-8.998E-2
27.866,-1.187E-2,-8.155E-2
27.910,-1.620E-2,-0.101
27.953,-1.623E-2,-0.106
27.997,-1.091E-2,-0.111
28.040,-3.556E-3,-0.115
28.084,-1.299E-2,-0.126
28.127,-4.450E-3,-0.122
28.171,-4.813E-3,-0.122
28.215,-1.541E-3,-0.120
28.258,-1.623E-3,-0.122
28.302,2.405E-5,-0.118
28.345,7.834E-3,-9.989E-2
28.389,9.818E-3,-9.585E-2
28.432,7.956E-3,-9.111E-2
28.476,8.689E-3,-9.129E-2
28.519,8.512E-3,-9.220E-2
28.563,7.965E-3,-9.239E-2
28.606,7.053E-3,-9.276E-2
28.650,6.703E-3,-9.514E-2
28.694,7.644E-3,-9.879E-2
28.737,6.543E-3,-9.844E-2
28.781,7.649E-3,-9.953E-2
28.824,6.372E-3,-0.100
28.868,6.926E-3,-0.101
28.911,-2.785E-3,-0.106
28.955,6.403E-3,-0.104
28.998,5.132E-3,-0.106
29.042,5.516E-3,-0.109
29.085,4.435E-3,-0.111
29.129,5.740E-3,-0.114
29.172,3.367E-3,-0.115
29.216,3.542E-3,-0.114
29.260,3.334E-3,-0.110
29.303,3.821E-3,-0.110
29.347,4.412E-3,-0.107
29.390,4.994E-3,-0.103
29.434,7.472E-3,-0.100
29.477,6.002E-3,-9.954E-2
29.521,7.279E-3,-9.898E-2
29.564,4.717E-3,-9.881E-2
29.608,4.727E-3,-0.100
29.651,5.474E-3,-0.102
29.695,5.121E-3,-0.104
29.739,4.385E-3,-0.104
29.782,5.845E-3,-0.103
29.826,3.826E-3,-0.102
29.869,-1.552E-3,-0.107
29.913,5.482E-3,-0.104
29.956,4.069E-3,-0.111
30.000,3.860E-3,-0.107
30.043,2.951E-3,-0.108
30.087,3.871E-3,-0.109
30.130,4.036E-3,-0.106
30.174,3.123E-3,-0.106
30.217,5.984E-3,-9.698E-2
30.261,5.222E-3,-9.259E-2
30.305,5.396E-3,-9.131E-2
30.348,5.756E-3,-9.039E-2
30.392,5.014E-3,-8.893E-2
30.435,5.387E-3,-9.003E-2
30.479,5.222E-3,-9.259E-2
30.522,4.863E-3,-9.351E-2
30.566,4.884E-3,-9.662E-2
30.609,4.167E-3,-9.863E-2
30.653,5.099E-3,-0.101
30.696,6.024E-3,-0.103
30.740,4.392E-3,-0.105
30.783,4.935E-3,-0.104
30.827,3.257E-3,-9.937E-2
30.871,5.996E-3,-9.862E-2
30.914,6.531E-3,-9.661E-2
30.958,-3.087E-3,-0.102
31.001,5.802E-3,-9.698E-2
31.045,4.912E-3,-0.101
31.088,4.177E-3,-0.100
31.132,4.742E-3,-0.102
31.175,5.814E-3,-9.881E-2
31.219,-1.661E-2,-0.109
31.262,4.171E-3,-9.918E-2
31.306,3.079E-3,-0.100
31.350,3.638E-3,-0.102
31.393,4.213E-3,-0.105
31.437,3.136E-3,-0.108
31.480,3.877E-3,-0.110
31.524,-1.654E-2,-0.119
31.567,3.153E-3,-0.111
31.611,3.354E-3,-0.113
31.654,4.436E-3,-0.111
31.698,3.895E-3,-0.112
31.741,4.825E-3,-0.114
31.785,-1.651E-2,-0.123
31.828,-1.023E-2,-0.120
31.872,-4.693E-3,-0.116
31.916,6.601E-4,-0.111
31.959,5.709E-3,-0.107
32.003,5.958E-3,-0.104
32.046,6.154E-3,-0.100
32.090,6.175E-3,-9.804E-2
32.133,6.175E-3,-9.807E-2
32.177,7.247E-3,-9.441E-2
32.220,5.418E-3,-9.442E-2
32.264,-1.644E-3,-9.789E-2
32.307,3.958E-3,-9.498E-2
32.351,4.314E-3,-9.351E-2
32.395,4.316E-3,-9.388E-2
32.438,1.198E-3,-9.262E-2
32.482,2.877E-3,-9.736E-2
32.525,-1.463E-2,-0.105
32.569,-1.107E-2,-0.107
32.612,-5.735E-3,-0.110
32.656,2.394E-4,-0.113
32.699,-8.198E-4,-0.118
32.743,-6.471E-4,-0.117
32.786,-1.654E-2,-0.117
32.830,-5.373E-3,-0.117
32.873,-2.482E-3,-0.112
32.917,-1.769E-3,-0.106
32.961,-7.075E-5,-9.903E-2
33.004,1.937E-3,-9.371E-2
33.048,1.381E-3,-9.262E-2
33.091,-1.496E-3,-9.977E-2
33.135,-1.853E-3,-0.100
33.178,2.893E-3,-8.930E-2
33.222,-3.773E-3,-0.114
33.265,-5.244E-3,-0.113
33.309,-3.927E-3,-0.118
33.352,-8.861E-3,-0.119
33.396,-6.512E-3,-0.115
33.439,-4.823E-3,-0.118
33.483,-4.719E-3,-0.110
33.527,-4.493E-3,-0.110
