,mass A,,
t,x,y,
14.121,-0.128,-5.584E-2
14.138,-0.128,-5.510E-2
14.155,-0.129,-5.453E-2
14.172,-0.128,-5.421E-2
14.189,-0.127,-5.444E-2
14.206,-0.125,-5.406E-2
14.223,-0.124,-5.326E-2
14.241,-0.124,-5.196E-2
14.258,-0.123,-5.002E-2
14.275,-0.124,-4.784E-2
14.292,-0.125,-4.608E-2
14.309,-0.125,-4.506E-2
14.326,-0.124,-4.407E-2
14.343,-0.124,-4.365E-2
14.360,-0.124,-4.418E-2
14.377,-0.123,-4.475E-2
14.394,-0.122,-4.549E-2
14.411,-0.122,-4.607E-2
14.428,-0.122,-4.646E-2
14.445,-0.122,-4.729E-2
14.462,-0.124,-4.744E-2
14.479,-0.124,-4.816E-2
14.496,-0.124,-4.959E-2
14.513,-0.124,-5.191E-2
14.530,-0.123,-5.423E-2
14.547,-0.122,-5.647E-2
14.564,-0.122,-5.825E-2
14.581,-0.121,-6.000E-2
14.598,-0.122,-6.112E-2
14.615,-0.122,-6.240E-2
14.632,-0.122,-6.334E-2
14.649,-0.122,-6.370E-2
14.666,-0.123,-6.374E-2
14.683,-0.123,-6.322E-2
14.700,-0.124,-6.286E-2
14.717,-0.124,-6.274E-2
14.734,-0.124,-6.196E-2
14.751,-0.125,-6.107E-2
14.768,-0.125,-5.956E-2
14.785,-0.125,-5.865E-2
14.802,-0.126,-5.692E-2
14.819,-0.127,-5.543E-2
14.836,-0.126,-5.451E-2
14.853,-0.125,-5.497E-2
14.870,-0.125,-5.500E-2
14.887,-0.125,-5.464E-2
14.904,-0.126,-5.276E-2
14.921,-0.126,-5.077E-2
14.938,-0.126,-4.908E-2
14.955,-0.127,-4.776E-2
14.972,-0.126,-4.732E-2
14.989,-0.126,-4.641E-2
15.006,-0.126,-4.624E-2
15.023,-0.126,-4.581E-2
15.040,-0.126,-4.583E-2
15.057,-0.126,-4.635E-2
15.074,-0.126,-4.776E-2
15.091,-0.127,-4.863E-2
15.108,-0.127,-4.965E-2
15.125,-0.126,-5.015E-2
15.142,-0.126,-5.054E-2
15.159,-0.125,-5.081E-2
15.176,-0.124,-5.134E-2
15.193,-0.124,-5.195E-2
15.210,-0.123,-5.287E-2
15.227,-0.122,-5.381E-2
15.244,-0.121,-5.500E-2
15.261,-0.121,-5.610E-2
15.278,-0.122,-5.649E-2
15.295,-0.121,-5.779E-2
15.312,-0.122,-5.843E-2
15.329,-0.122,-5.960E-2
15.346,-0.122,-6.158E-2
15.363,-0.121,-6.423E-2
15.380,-0.120,-6.661E-2
15.397,-0.122,-6.781E-2
15.414,-0.123,-6.856E-2
15.431,-0.124,-6.915E-2
15.448,-0.124,-6.869E-2
15.465,-0.126,-6.810E-2
15.483,-0.126,-6.825E-2
15.500,-0.128,-6.864E-2
15.517,-0.128,-6.863E-2
15.534,-0.129,-6.822E-2
15.551,-0.128,-6.772E-2
15.568,-0.128,-6.727E-2
15.585,-0.127,-6.672E-2
15.602,-0.126,-6.640E-2
15.619,-0.124,-6.501E-2
15.636,-0.124,-6.289E-2
15.653,-0.123,-6.068E-2
15.670,-0.122,-5.825E-2
15.687,-0.122,-5.557E-2
15.704,-0.123,-5.283E-2
15.721,-0.123,-5.009E-2
15.738,-0.124,-4.745E-2
15.755,-0.123,-4.548E-2
15.772,-0.124,-4.378E-2
15.789,-0.123,-4.318E-2
15.806,-0.123,-4.238E-2
15.823,-0.123,-4.150E-2
15.840,-0.123,-4.038E-2
15.857,-0.124,-3.910E-2
15.874,-0.125,-3.788E-2
15.891,-0.125,-3.653E-2
15.908,-0.125,-3.545E-2
15.925,-0.127,-3.411E-2
15.942,-0.127,-3.414E-2
15.959,-0.127,-3.501E-2
15.976,-0.127,-3.556E-2
15.993,-0.126,-3.641E-2
16.010,-0.126,-3.788E-2
16.027,-0.125,-4.028E-2
16.044,-0.123,-4.294E-2
16.061,-0.120,-4.662E-2
16.078,-0.120,-5.064E-2
16.095,-0.120,-5.103E-2
16.112,-0.121,-4.935E-2
16.129,-0.121,-4.787E-2
16.146,-0.122,-4.639E-2
16.163,-0.123,-4.510E-2
16.180,-0.123,-4.378E-2
16.197,-0.122,-4.221E-2
16.214,-0.122,-4.014E-2
16.231,-0.121,-3.762E-2
16.248,-0.121,-3.528E-2
16.265,-0.122,-3.276E-2
16.282,-0.121,-3.140E-2
16.299,-0.121,-3.005E-2
16.316,-0.121,-2.872E-2
16.333,-0.122,-2.739E-2
16.350,-0.122,-2.652E-2
16.367,-0.123,-2.552E-2
16.384,-0.124,-2.520E-2
16.401,-0.124,-2.543E-2
16.418,-0.124,-2.568E-2
16.435,-0.124,-2.662E-2
16.452,-0.124,-2.775E-2
16.469,-0.124,-2.976E-2
16.486,-0.123,-3.162E-2
16.503,-0.122,-3.431E-2
16.520,-0.121,-3.689E-2
16.537,-0.119,-4.014E-2
16.554,-0.118,-4.298E-2
16.571,-0.116,-4.563E-2
16.588,-0.116,-4.688E-2
16.605,-0.116,-4.748E-2
16.622,-0.116,-4.749E-2
16.639,-0.115,-4.701E-2
16.656,-0.116,-4.524E-2
16.673,-0.116,-4.383E-2
16.690,-0.117,-4.193E-2
16.708,-0.118,-3.976E-2
16.725,-0.118,-3.830E-2
16.742,-0.119,-3.752E-2
16.759,-0.120,-3.657E-2
16.776,-0.121,-3.655E-2
16.793,-0.121,-3.657E-2
16.810,-0.121,-3.691E-2
16.827,-0.121,-3.770E-2
16.844,-0.121,-3.887E-2
16.861,-0.121,-4.013E-2
16.878,-0.121,-4.106E-2
16.895,-0.121,-4.201E-2
16.912,-0.121,-4.286E-2
16.929,-0.121,-4.468E-2
16.946,-0.122,-4.608E-2
16.963,-0.123,-4.740E-2
16.980,-0.123,-4.874E-2
16.997,-0.123,-5.008E-2
17.014,-0.122,-5.148E-2
17.031,-0.122,-5.241E-2
17.048,-0.123,-5.251E-2
17.065,-0.124,-5.241E-2
17.082,-0.124,-5.279E-2
17.099,-0.123,-5.384E-2
17.116,-0.121,-5.548E-2
17.133,-0.121,-5.699E-2
17.150,-0.120,-5.771E-2
17.167,-0.120,-5.740E-2
17.184,-0.120,-5.604E-2
17.201,-0.120,-5.406E-2
17.218,-0.121,-5.150E-2
17.235,-0.121,-4.996E-2
17.252,-0.123,-4.829E-2
17.269,-0.122,-4.790E-2
17.286,-0.121,-4.737E-2
17.303,-0.120,-4.653E-2
17.320,-0.118,-4.554E-2
17.337,-0.118,-4.484E-2
17.354,-0.119,-4.336E-2
17.371,-0.119,-4.195E-2
17.388,-0.120,-4.101E-2
17.405,-0.121,-4.009E-2
17.422,-0.122,-3.957E-2
17.439,-0.123,-3.971E-2
17.456,-0.124,-3.997E-2
17.473,-0.124,-4.090E-2
17.490,-0.123,-4.226E-2
17.507,-0.123,-4.453E-2
17.524,-0.123,-4.667E-2
17.541,-0.124,-4.871E-2
17.558,-0.124,-5.137E-2
17.575,-0.125,-5.375E-2
17.592,-0.125,-5.638E-2
17.609,-0.126,-5.866E-2
17.626,-0.125,-6.095E-2
17.643,-0.127,-6.183E-2
17.660,-0.127,-6.317E-2
17.677,-0.127,-6.362E-2
17.694,-0.127,-6.448E-2
17.711,-0.129,-6.451E-2
17.728,-0.129,-6.491E-2
17.745,-0.129,-6.587E-2
17.762,-0.129,-6.632E-2
17.779,-0.130,-6.640E-2
17.796,-0.130,-6.683E-2
17.813,-0.130,-6.686E-2
17.830,-0.129,-6.670E-2
17.847,-0.128,-6.644E-2
17.864,-0.126,-6.565E-2
17.881,-0.125,-6.455E-2
17.898,-0.125,-6.283E-2
17.915,-0.124,-6.140E-2
17.932,-0.124,-6.014E-2
17.950,-0.124,-5.811E-2
17.967,-0.125,-5.495E-2
17.984,-0.125,-5.261E-2
18.001,-0.126,-5.000E-2
18.018,-0.127,-4.780E-2
18.035,-0.126,-4.679E-2
18.052,-0.126,-4.548E-2
18.069,-0.127,-4.460E-2
18.086,-0.126,-4.401E-2
18.103,-0.126,-4.426E-2
18.120,-0.126,-4.460E-2
18.137,-0.124,-4.596E-2
18.154,-0.124,-4.657E-2
18.171,-0.124,-4.683E-2
18.188,-0.124,-4.681E-2
18.205,-0.124,-4.686E-2
18.222,-0.125,-4.676E-2
18.239,-0.125,-4.692E-2
18.256,-0.125,-4.671E-2
18.273,-0.126,-4.707E-2
18.290,-0.124,-4.742E-2
18.307,-0.125,-4.690E-2
18.324,-0.124,-4.694E-2
18.341,-0.123,-4.651E-2
18.358,-0.124,-4.565E-2
18.375,-0.123,-4.592E-2
18.392,-0.123,-4.556E-2
18.409,-0.122,-4.526E-2
18.426,-0.123,-4.458E-2
18.443,-0.122,-4.471E-2
18.460,-0.122,-4.413E-2
18.477,-0.124,-4.288E-2
18.494,-0.124,-4.184E-2
18.511,-0.125,-4.034E-2
18.528,-0.125,-3.896E-2
18.545,-0.126,-3.828E-2
18.562,-0.125,-3.825E-2
18.579,-0.125,-3.799E-2
18.596,-0.125,-3.762E-2
18.613,-0.125,-3.777E-2
18.630,-0.125,-3.845E-2
18.647,-0.125,-4.019E-2
18.664,-0.124,-4.136E-2
18.681,-0.124,-4.195E-2
18.698,-0.123,-4.186E-2
18.715,-0.121,-4.209E-2
18.732,-0.121,-4.180E-2
18.749,-0.122,-4.194E-2
18.766,-0.121,-4.190E-2
18.783,-0.121,-4.149E-2
18.800,-0.121,-4.057E-2
18.817,-0.120,-3.959E-2
18.834,-0.121,-3.825E-2
18.851,-0.121,-3.697E-2
18.868,-0.121,-3.529E-2
18.885,-0.121,-3.402E-2
18.902,-0.122,-3.285E-2
18.919,-0.123,-3.201E-2
18.936,-0.123,-3.153E-2
18.953,-0.123,-3.231E-2
18.970,-0.123,-3.335E-2
18.987,-0.124,-3.461E-2
19.004,-0.123,-3.616E-2
19.021,-0.121,-3.838E-2
19.038,-0.119,-4.013E-2
19.055,-0.119,-4.098E-2
19.072,-0.119,-4.145E-2
19.089,-0.120,-4.204E-2
19.106,-0.119,-4.275E-2
19.123,-0.119,-4.376E-2
19.140,-0.119,-4.516E-2
19.157,-0.118,-4.693E-2
19.174,-0.118,-4.783E-2
19.192,-0.117,-4.835E-2
19.209,-0.117,-4.843E-2
19.226,-0.117,-4.893E-2
19.243,-0.117,-4.928E-2
19.260,-0.116,-4.975E-2
19.277,-0.116,-4.931E-2
19.294,-0.117,-4.838E-2
19.311,-0.117,-4.738E-2
19.328,-0.118,-4.615E-2
19.345,-0.117,-4.557E-2
19.362,-0.118,-4.520E-2
19.379,-0.116,-4.553E-2
19.396,-0.117,-4.616E-2
19.413,-0.116,-4.701E-2
19.430,-0.116,-4.827E-2
19.447,-0.117,-4.885E-2
19.464,-0.117,-4.877E-2
19.481,-0.117,-4.801E-2
19.498,-0.118,-4.664E-2
19.515,-0.119,-4.561E-2
19.532,-0.119,-4.450E-2
19.549,-0.120,-4.324E-2
19.566,-0.121,-4.175E-2
19.583,-0.121,-4.047E-2
19.600,-0.122,-3.911E-2
19.617,-0.122,-3.872E-2
19.634,-0.122,-3.874E-2
19.651,-0.121,-3.950E-2
19.668,-0.120,-4.005E-2
19.685,-0.120,-4.144E-2
19.702,-0.119,-4.281E-2
19.719,-0.119,-4.382E-2
19.736,-0.119,-4.423E-2
19.753,-0.119,-4.419E-2
19.770,-0.120,-4.387E-2
19.787,-0.120,-4.342E-2
19.804,-0.120,-4.293E-2
19.821,-0.119,-4.200E-2
19.838,-0.119,-4.061E-2
19.855,-0.119,-3.915E-2
19.872,-0.119,-3.829E-2
19.889,-0.120,-3.793E-2
19.906,-0.119,-3.827E-2
19.923,-0.121,-3.743E-2
19.940,-0.121,-3.613E-2
19.957,-0.121,-3.466E-2
19.974,-0.122,-3.365E-2
19.991,-0.122,-3.361E-2
20.008,-0.123,-3.387E-2
20.025,-0.123,-3.373E-2
20.042,-0.124,-3.362E-2
20.059,-0.125,-3.420E-2
20.076,-0.124,-3.555E-2
20.093,-0.124,-3.676E-2
20.110,-0.125,-3.741E-2
20.127,-0.125,-3.823E-2
20.144,-0.125,-3.922E-2
20.161,-0.124,-4.080E-2
20.178,-0.123,-4.195E-2
20.195,-0.121,-4.286E-2
20.212,-0.120,-4.350E-2
20.229,-0.117,-4.432E-2
20.246,-0.116,-4.383E-2
20.263,-0.117,-4.137E-2
20.280,-0.118,-3.788E-2
20.297,-0.119,-3.487E-2
20.314,-0.120,-3.240E-2
20.331,-0.122,-3.025E-2
20.348,-0.122,-2.927E-2
20.365,-0.122,-2.872E-2
20.382,-0.122,-2.877E-2
20.399,-0.122,-2.933E-2
20.416,-0.121,-2.975E-2
20.434,-0.120,-3.005E-2
20.451,-0.119,-3.064E-2
20.468,-0.118,-3.150E-2
20.485,-0.117,-3.248E-2
20.502,-0.117,-3.337E-2
20.519,-0.116,-3.379E-2
20.536,-0.115,-3.372E-2
20.553,-0.114,-3.389E-2
20.570,-0.114,-3.384E-2
20.587,-0.113,-3.389E-2
20.604,-0.112,-3.432E-2
20.621,-0.112,-3.486E-2
20.638,-0.111,-3.530E-2
20.655,-0.111,-3.470E-2
20.672,-0.111,-3.438E-2
20.689,-0.111,-3.390E-2
20.706,-0.110,-3.434E-2
20.723,-0.111,-3.355E-2
20.740,-0.110,-3.248E-2
20.757,-0.112,-3.167E-2
20.774,-0.111,-3.210E-2
20.791,-0.111,-3.287E-2
20.808,-0.112,-3.411E-2
20.825,-0.111,-3.580E-2
20.842,-0.111,-3.772E-2
20.859,-0.111,-3.942E-2
20.876,-0.112,-4.028E-2
20.893,-0.111,-4.022E-2
20.910,-0.112,-3.883E-2
20.927,-0.113,-3.799E-2
20.944,-0.114,-3.707E-2
20.961,-0.114,-3.665E-2
20.978,-0.115,-3.616E-2
20.995,-0.115,-3.625E-2
21.012,-0.116,-3.677E-2
21.029,-0.117,-3.789E-2
21.046,-0.118,-3.890E-2
21.063,-0.119,-4.027E-2
21.080,-0.119,-4.181E-2
21.097,-0.119,-4.464E-2
21.114,-0.119,-4.570E-2
21.131,-0.118,-4.657E-2
21.148,-0.119,-4.654E-2
21.165,-0.119,-4.660E-2
21.182,-0.119,-4.593E-2
21.199,-0.120,-4.468E-2
21.216,-0.119,-4.412E-2
21.233,-0.119,-4.299E-2
21.250,-0.118,-4.247E-2
21.267,-0.118,-4.164E-2
21.284,-0.117,-4.070E-2
21.301,-0.117,-3.934E-2
21.318,-0.116,-3.801E-2
21.335,-0.116,-3.642E-2
21.352,-0.116,-3.510E-2
21.369,-0.116,-3.380E-2
21.386,-0.117,-3.249E-2
21.403,-0.116,-3.205E-2
21.420,-0.116,-3.164E-2
21.437,-0.116,-3.174E-2
21.454,-0.117,-3.162E-2
21.471,-0.117,-3.164E-2
21.488,-0.117,-3.161E-2
21.505,-0.116,-3.241E-2
21.522,-0.117,-3.340E-2
21.539,-0.116,-3.472E-2
21.556,-0.116,-3.567E-2
21.573,-0.115,-3.703E-2
21.590,-0.116,-3.707E-2
21.607,-0.115,-3.699E-2
21.624,-0.116,-3.612E-2
21.641,-0.115,-3.524E-2
21.659,-0.116,-3.392E-2
21.676,-0.115,-3.298E-2
21.693,-0.115,-3.195E-2
21.710,-0.116,-3.111E-2
21.727,-0.116,-3.106E-2
21.744,-0.116,-3.158E-2
21.761,-0.115,-3.231E-2
21.778,-0.117,-3.209E-2
21.795,-0.116,-3.190E-2
21.812,-0.118,-3.116E-2
21.829,-0.117,-3.153E-2
21.846,-0.118,-3.203E-2
21.863,-0.118,-3.281E-2
21.880,-0.117,-3.378E-2
21.897,-0.117,-3.473E-2
21.914,-0.117,-3.566E-2
21.931,-0.117,-3.694E-2
21.948,-0.118,-3.747E-2
21.965,-0.118,-3.781E-2
21.982,-0.119,-3.747E-2
21.999,-0.119,-3.780E-2
22.016,-0.120,-3.838E-2
22.033,-0.120,-3.952E-2
22.050,-0.120,-4.061E-2
22.067,-0.119,-4.107E-2
22.084,-0.120,-4.167E-2
22.101,-0.119,-4.246E-2
22.118,-0.118,-4.398E-2
22.135,-0.117,-4.590E-2
22.152,-0.118,-4.697E-2
22.169,-0.120,-4.701E-2
22.186,-0.120,-4.746E-2
22.203,-0.121,-4.741E-2
22.220,-0.123,-4.738E-2
22.237,-0.123,-4.815E-2
22.254,-0.124,-4.833E-2
22.271,-0.124,-4.912E-2
22.288,-0.124,-5.008E-2
22.305,-0.124,-5.101E-2
22.322,-0.124,-5.200E-2
22.339,-0.124,-5.383E-2
22.356,-0.123,-5.512E-2
22.373,-0.122,-5.651E-2
22.390,-0.121,-5.839E-2
22.407,-0.121,-5.972E-2
22.424,-0.120,-6.055E-2
22.441,-0.119,-6.054E-2
22.458,-0.119,-5.956E-2
22.475,-0.120,-5.833E-2
22.492,-0.121,-5.646E-2
22.509,-0.121,-5.524E-2
22.526,-0.122,-5.376E-2
22.543,-0.121,-5.301E-2
22.560,-0.121,-5.226E-2
22.577,-0.120,-5.156E-2
22.594,-0.121,-5.155E-2
22.611,-0.121,-5.095E-2
22.628,-0.122,-4.977E-2
22.645,-0.123,-4.834E-2
22.662,-0.123,-4.699E-2
22.679,-0.123,-4.552E-2
22.696,-0.124,-4.503E-2
22.713,-0.125,-4.438E-2
22.730,-0.124,-4.446E-2
22.747,-0.124,-4.473E-2
22.764,-0.123,-4.510E-2
22.781,-0.122,-4.523E-2
22.798,-0.123,-4.549E-2
22.815,-0.121,-4.564E-2
22.832,-0.120,-4.575E-2
22.849,-0.120,-4.522E-2
22.866,-0.119,-4.423E-2
22.883,-0.120,-4.282E-2
22.901,-0.121,-4.188E-2
22.918,-0.120,-4.189E-2
22.935,-0.121,-4.163E-2
22.952,-0.120,-4.145E-2
22.969,-0.122,-4.026E-2
22.986,-0.122,-3.958E-2
23.003,-0.123,-3.873E-2
23.020,-0.123,-3.878E-2
23.037,-0.124,-3.835E-2
23.054,-0.124,-3.858E-2
23.071,-0.123,-3.865E-2
23.088,-0.124,-3.873E-2
23.105,-0.124,-3.867E-2
23.122,-0.124,-3.873E-2
23.139,-0.124,-3.836E-2
23.156,-0.124,-3.820E-2
23.173,-0.123,-3.828E-2
23.190,-0.123,-3.873E-2
23.207,-0.123,-4.022E-2
23.224,-0.122,-4.198E-2
23.241,-0.121,-4.427E-2
23.258,-0.120,-4.560E-2
23.275,-0.120,-4.590E-2
23.292,-0.121,-4.561E-2
23.309,-0.122,-4.464E-2
23.326,-0.122,-4.366E-2
23.343,-0.123,-4.292E-2
23.360,-0.123,-4.283E-2
23.377,-0.123,-4.296E-2
23.394,-0.122,-4.338E-2
23.411,-0.120,-4.331E-2
23.428,-0.122,-4.246E-2
23.445,-0.123,-4.062E-2
23.462,-0.124,-3.835E-2
23.479,-0.126,-3.692E-2
23.496,-0.126,-3.643E-2
23.513,-0.125,-3.637E-2
23.530,-0.125,-3.637E-2
23.547,-0.125,-3.631E-2
23.564,-0.125,-3.688E-2
23.581,-0.125,-3.736E-2
23.598,-0.126,-3.741E-2
23.615,-0.125,-3.817E-2
23.632,-0.123,-3.910E-2
23.649,-0.124,-3.972E-2
23.666,-0.123,-4.080E-2
23.683,-0.122,-4.173E-2
23.700,-0.121,-4.247E-2
23.717,-0.121,-4.303E-2
23.734,-0.120,-4.376E-2
23.751,-0.119,-4.389E-2
23.768,-0.117,-4.376E-2
23.785,-0.117,-4.289E-2
23.802,-0.117,-4.166E-2
23.819,-0.117,-4.060E-2
23.836,-0.117,-3.969E-2
23.853,-0.116,-3.838E-2
23.870,-0.115,-3.710E-2
23.887,-0.115,-3.435E-2
23.904,-0.116,-3.195E-2
23.921,-0.117,-3.022E-2
23.938,-0.117,-2.959E-2
23.955,-0.119,-2.933E-2
23.972,-0.119,-3.024E-2
23.989,-0.118,-3.253E-2
24.006,-0.117,-3.562E-2
24.023,-0.116,-3.878E-2
24.040,-0.115,-4.300E-2
24.057,-0.113,-4.668E-2
24.074,-0.113,-5.031E-2
24.091,-0.114,-5.209E-2
24.108,-0.114,-5.150E-2
24.125,-0.115,-4.971E-2
24.143,-0.116,-4.798E-2
24.160,-0.117,-4.746E-2
24.177,-0.118,-4.754E-2
24.194,-0.119,-4.877E-2
24.211,-0.119,-4.969E-2
24.228,-0.119,-5.099E-2
24.245,-0.121,-5.195E-2
24.262,-0.121,-5.409E-2
24.279,-0.121,-5.595E-2
24.296,-0.121,-5.773E-2
24.313,-0.122,-5.913E-2
24.330,-0.122,-6.062E-2
24.347,-0.123,-6.224E-2
24.364,-0.123,-6.369E-2
24.381,-0.123,-6.447E-2
24.398,-0.125,-6.471E-2
24.415,-0.126,-6.458E-2
24.432,-0.127,-6.364E-2
24.449,-0.127,-6.313E-2
24.466,-0.129,-6.225E-2
24.483,-0.129,-6.215E-2
24.500,-0.129,-6.261E-2
24.517,-0.129,-6.321E-2
24.534,-0.129,-6.391E-2
24.551,-0.128,-6.412E-2
24.568,-0.128,-6.499E-2
24.585,-0.128,-6.602E-2
24.602,-0.127,-6.720E-2
24.619,-0.125,-6.764E-2
24.636,-0.125,-6.727E-2
24.653,-0.125,-6.642E-2
24.670,-0.125,-6.561E-2
24.687,-0.125,-6.419E-2
24.704,-0.124,-6.283E-2
24.721,-0.124,-6.086E-2
24.738,-0.124,-5.913E-2
24.755,-0.124,-5.721E-2
24.772,-0.124,-5.669E-2
24.789,-0.123,-5.648E-2
24.806,-0.123,-5.610E-2
24.823,-0.123,-5.550E-2
24.840,-0.123,-5.470E-2
24.857,-0.122,-5.455E-2
24.874,-0.122,-5.469E-2
24.891,-0.122,-5.518E-2
24.908,-0.122,-5.611E-2
24.925,-0.123,-5.649E-2
24.942,-0.122,-5.704E-2
24.959,-0.124,-5.725E-2
24.976,-0.123,-5.739E-2
24.993,-0.124,-5.737E-2
25.010,-0.125,-5.687E-2
25.027,-0.125,-5.686E-2
25.044,-0.126,-5.673E-2
25.061,-0.126,-5.732E-2
25.078,-0.126,-5.772E-2
25.095,-0.127,-5.874E-2
25.112,-0.127,-5.944E-2
25.129,-0.127,-6.039E-2
25.146,-0.127,-6.168E-2
25.163,-0.127,-6.276E-2
25.180,-0.127,-6.465E-2
25.197,-0.126,-6.652E-2
25.214,-0.126,-6.859E-2
25.231,-0.126,-7.038E-2
25.248,-0.126,-7.232E-2
25.265,-0.127,-7.270E-2
25.282,-0.128,-7.264E-2
25.299,-0.127,-7.226E-2
25.316,-0.128,-7.189E-2
25.333,-0.129,-7.170E-2
25.350,-0.129,-7.268E-2
25.367,-0.129,-7.420E-2
25.385,-0.130,-7.545E-2
25.402,-0.130,-7.632E-2
25.419,-0.130,-7.678E-2
25.436,-0.130,-7.664E-2
25.453,-0.131,-7.669E-2
25.470,-0.132,-7.721E-2
25.487,-0.131,-7.857E-2
25.504,-0.131,-7.857E-2
25.521,-0.132,-7.753E-2
25.538,-0.132,-7.616E-2
25.555,-0.132,-7.521E-2
25.572,-0.133,-7.442E-2
25.589,-0.131,-7.477E-2
25.606,-0.131,-7.499E-2
25.623,-0.130,-7.542E-2
25.640,-0.130,-7.457E-2
25.657,-0.129,-7.301E-2
25.674,-0.130,-7.122E-2
25.691,-0.130,-6.951E-2
25.708,-0.131,-6.769E-2
25.725,-0.131,-6.627E-2
25.742,-0.132,-6.491E-2
25.759,-0.132,-6.361E-2
25.776,-0.133,-6.226E-2
25.793,-0.134,-6.097E-2
25.810,-0.134,-5.996E-2
25.827,-0.133,-5.953E-2
25.844,-0.131,-5.910E-2
25.861,-0.129,-5.914E-2
25.878,-0.129,-5.895E-2
25.895,-0.129,-5.831E-2
25.912,-0.129,-5.733E-2
25.929,-0.129,-5.684E-2
25.946,-0.128,-5.663E-2
25.963,-0.128,-5.687E-2
25.980,-0.127,-5.718E-2
25.997,-0.126,-5.724E-2
26.014,-0.126,-5.681E-2
26.031,-0.127,-5.599E-2
26.048,-0.129,-5.448E-2
26.065,-0.129,-5.353E-2
26.082,-0.129,-5.273E-2
26.099,-0.130,-5.222E-2
26.116,-0.131,-5.175E-2
26.133,-0.131,-5.174E-2
26.150,-0.132,-5.126E-2
26.167,-0.132,-5.094E-2
26.184,-0.132,-5.064E-2
26.201,-0.132,-4.944E-2
26.218,-0.134,-4.862E-2
26.235,-0.134,-4.811E-2
26.252,-0.132,-4.813E-2
26.269,-0.131,-4.801E-2
26.286,-0.132,-4.829E-2
26.303,-0.131,-4.900E-2
26.320,-0.130,-5.072E-2
26.337,-0.130,-5.173E-2
26.354,-0.131,-5.189E-2
26.371,-0.131,-5.261E-2
26.388,-0.132,-5.303E-2
26.405,-0.131,-5.438E-2
26.422,-0.133,-5.499E-2
26.439,-0.133,-5.478E-2
26.456,-0.135,-5.390E-2
26.473,-0.137,-5.356E-2
26.490,-0.137,-5.435E-2
26.507,-0.138,-5.567E-2
26.524,-0.137,-5.731E-2
26.541,-0.136,-5.976E-2
26.558,-0.133,-6.253E-2
26.575,-0.131,-6.443E-2
26.592,-0.146,-8.055E-2
26.610,-0.122,-7.429E-2
26.627,-0.120,-7.549E-2
26.644,-0.119,-7.502E-2
26.661,-0.119,-7.335E-2
26.678,-0.120,-7.109E-2
26.695,-0.121,-6.933E-2
26.712,-0.120,-6.861E-2
26.729,-0.121,-6.697E-2
26.746,-0.122,-6.499E-2
26.763,-0.122,-6.378E-2
26.780,-0.122,-6.378E-2
26.797,-0.123,-6.457E-2
26.814,-0.123,-6.546E-2
26.831,-0.124,-6.679E-2
26.848,-0.124,-6.900E-2
26.865,-0.123,-7.082E-2
26.882,-0.123,-7.285E-2
26.899,-0.124,-7.421E-2
26.916,-0.123,-7.558E-2
26.933,-0.123,-7.517E-2
26.950,-0.123,-7.465E-2
26.967,-0.123,-7.323E-2
26.984,-0.124,-7.188E-2
27.001,-0.124,-7.137E-2
27.018,-0.124,-7.011E-2
27.035,-0.124,-6.893E-2
27.052,-0.125,-6.774E-2
27.069,-0.125,-6.690E-2
27.086,-0.124,-6.625E-2
27.103,-0.125,-6.539E-2
27.120,-0.125,-6.420E-2
27.137,-0.125,-6.314E-2
27.154,-0.125,-6.194E-2
27.171,-0.126,-6.096E-2
27.188,-0.125,-6.039E-2
27.205,-0.125,-5.996E-2
27.222,-0.127,-5.913E-2
27.239,-0.126,-5.908E-2
27.256,-0.127,-5.898E-2
27.273,-0.127,-5.901E-2
27.290,-0.129,-5.960E-2
27.307,-0.129,-6.098E-2
27.324,-0.129,-6.281E-2
27.341,-0.127,-6.582E-2
27.358,-0.126,-6.825E-2
27.375,-0.124,-7.140E-2
27.392,-0.124,-7.372E-2
27.409,-0.125,-7.553E-2
27.426,-0.124,-7.676E-2
27.443,-0.125,-7.725E-2
27.460,-0.126,-7.729E-2
27.477,-0.126,-7.715E-2
27.494,-0.127,-7.591E-2
27.511,-0.128,-7.446E-2
27.528,-0.129,-7.319E-2
27.545,-0.129,-7.313E-2
27.562,-0.130,-7.271E-2
27.579,-0.128,-7.251E-2
27.596,-0.128,-7.175E-2
27.613,-0.128,-7.089E-2
27.630,-0.128,-7.003E-2
27.647,-0.128,-6.956E-2
27.664,-0.127,-6.990E-2
27.681,-0.128,-6.982E-2
27.698,-0.129,-6.913E-2
27.715,-0.128,-6.952E-2
27.732,-0.127,-7.003E-2
27.749,-0.127,-7.003E-2
27.766,-0.127,-6.963E-2
27.783,-0.126,-6.895E-2
27.800,-0.127,-6.897E-2
27.817,-0.127,-6.959E-2
27.834,-0.126,-7.109E-2
27.852,-0.125,-7.267E-2
27.869,-0.124,-7.405E-2
27.886,-0.124,-7.517E-2
27.903,-0.124,-7.603E-2
27.920,-0.124,-7.675E-2
27.937,-0.125,-7.670E-2
27.954,-0.127,-7.543E-2
27.971,-0.127,-7.406E-2
27.988,-0.127,-7.276E-2
28.005,-0.127,-7.088E-2
28.022,-0.127,-6.997E-2
28.039,-0.127,-6.906E-2
28.056,-0.127,-6.861E-2
28.073,-0.127,-6.778E-2
28.090,-0.127,-6.727E-2
