,mass A,,
t,x,y,
13.695,-0.127,-9.357E-2
13.711,-0.127,-9.367E-2
13.728,-0.127,-9.370E-2
13.745,-0.127,-9.371E-2
13.761,-0.127,-9.382E-2
13.778,-0.127,-9.389E-2
13.795,-0.127,-9.408E-2
13.811,-0.127,-9.456E-2
13.828,-0.127,-9.485E-2
13.845,-0.127,-9.503E-2
13.861,-0.127,-9.482E-2
13.878,-0.127,-9.439E-2
13.895,-0.128,-9.404E-2
13.911,-0.128,-9.354E-2
13.928,-0.128,-9.294E-2
13.945,-0.128,-9.227E-2
13.962,-0.128,-9.157E-2
13.978,-0.128,-9.080E-2
13.995,-0.128,-9.029E-2
14.012,-0.128,-8.961E-2
14.028,-0.128,-8.894E-2
14.045,-0.128,-8.839E-2
14.062,-0.128,-8.793E-2
14.078,-0.128,-8.747E-2
14.095,-0.127,-8.685E-2
14.112,-0.127,-8.630E-2
14.128,-0.126,-8.564E-2
14.145,-0.125,-8.491E-2
14.162,-0.125,-8.446E-2
14.178,-0.124,-8.410E-2
14.195,-0.124,-8.341E-2
14.212,-0.124,-8.305E-2
14.228,-0.123,-8.262E-2
14.245,-0.123,-8.251E-2
14.262,-0.123,-8.216E-2
14.278,-0.123,-8.187E-2
14.295,-0.123,-8.131E-2
14.312,-0.123,-8.080E-2
14.329,-0.123,-7.986E-2
14.345,-0.123,-7.896E-2
14.362,-0.123,-7.790E-2
14.379,-0.123,-7.706E-2
14.395,-0.124,-7.591E-2
14.412,-0.124,-7.455E-2
14.429,-0.124,-7.333E-2
14.445,-0.124,-7.205E-2
14.462,-0.124,-7.076E-2
14.479,-0.124,-6.971E-2
14.495,-0.124,-6.868E-2
14.512,-0.123,-6.768E-2
14.529,-0.123,-6.707E-2
14.545,-0.123,-6.621E-2
14.562,-0.122,-6.524E-2
14.579,-0.122,-6.436E-2
14.595,-0.122,-6.327E-2
14.612,-0.122,-6.203E-2
14.629,-0.122,-6.084E-2
14.645,-0.122,-5.967E-2
14.662,-0.122,-5.832E-2
14.679,-0.122,-5.719E-2
14.695,-0.122,-5.614E-2
14.712,-0.123,-5.516E-2
14.729,-0.123,-5.430E-2
14.746,-0.123,-5.351E-2
14.762,-0.124,-5.294E-2
14.779,-0.124,-5.255E-2
14.796,-0.124,-5.238E-2
14.812,-0.124,-5.238E-2
14.829,-0.124,-5.262E-2
14.846,-0.124,-5.298E-2
14.862,-0.124,-5.334E-2
14.879,-0.124,-5.421E-2
14.896,-0.124,-5.451E-2
14.912,-0.125,-5.522E-2
14.929,-0.125,-5.604E-2
14.946,-0.125,-5.697E-2
14.962,-0.126,-5.751E-2
14.979,-0.126,-5.846E-2
14.996,-0.126,-5.904E-2
15.012,-0.126,-5.994E-2
15.029,-0.127,-6.062E-2
15.046,-0.127,-6.119E-2
15.062,-0.128,-6.161E-2
15.079,-0.128,-6.213E-2
15.096,-0.128,-6.240E-2
15.112,-0.128,-6.291E-2
15.129,-0.128,-6.339E-2
15.146,-0.128,-6.414E-2
15.163,-0.128,-6.491E-2
15.179,-0.129,-6.574E-2
15.196,-0.129,-6.663E-2
15.213,-0.129,-6.764E-2
15.229,-0.129,-6.879E-2
15.246,-0.129,-6.998E-2
15.263,-0.130,-7.138E-2
15.279,-0.130,-7.267E-2
15.296,-0.131,-7.418E-2
15.313,-0.131,-7.564E-2
15.329,-0.131,-7.722E-2
15.346,-0.131,-7.902E-2
15.363,-0.132,-8.041E-2
15.379,-0.132,-8.182E-2
15.396,-0.132,-8.312E-2
15.413,-0.132,-8.415E-2
15.429,-0.133,-8.516E-2
15.446,-0.133,-8.572E-2
15.463,-0.133,-8.599E-2
15.479,-0.134,-8.599E-2
15.496,-0.134,-8.626E-2
15.513,-0.134,-8.611E-2
15.529,-0.135,-8.564E-2
15.546,-0.135,-8.511E-2
15.563,-0.135,-8.467E-2
15.580,-0.135,-8.422E-2
15.596,-0.135,-8.372E-2
15.613,-0.135,-8.311E-2
15.630,-0.135,-8.222E-2
15.646,-0.134,-8.171E-2
15.663,-0.134,-8.140E-2
15.680,-0.133,-8.133E-2
15.696,-0.132,-8.139E-2
15.713,-0.131,-8.149E-2
15.730,-0.130,-8.176E-2
15.746,-0.129,-8.223E-2
15.763,-0.128,-8.257E-2
15.780,-0.128,-8.335E-2
15.796,-0.127,-8.404E-2
15.813,-0.127,-8.466E-2
15.830,-0.127,-8.504E-2
15.846,-0.127,-8.568E-2
15.863,-0.126,-8.619E-2
15.880,-0.126,-8.615E-2
15.896,-0.126,-8.615E-2
15.913,-0.126,-8.571E-2
15.930,-0.127,-8.509E-2
15.947,-0.127,-8.422E-2
15.963,-0.127,-8.308E-2
15.980,-0.127,-8.210E-2
15.997,-0.127,-8.086E-2
16.013,-0.127,-7.981E-2
16.030,-0.127,-7.867E-2
16.047,-0.127,-7.750E-2
16.063,-0.126,-7.651E-2
16.080,-0.126,-7.542E-2
16.097,-0.126,-7.468E-2
16.113,-0.126,-7.380E-2
16.130,-0.126,-7.283E-2
16.147,-0.126,-7.185E-2
16.163,-0.126,-7.069E-2
16.180,-0.126,-6.971E-2
16.197,-0.126,-6.860E-2
16.213,-0.126,-6.756E-2
16.230,-0.126,-6.680E-2
16.247,-0.126,-6.614E-2
16.263,-0.126,-6.591E-2
16.280,-0.125,-6.577E-2
16.297,-0.125,-6.591E-2
16.313,-0.124,-6.619E-2
16.330,-0.124,-6.661E-2
16.347,-0.123,-6.709E-2
16.364,-0.122,-6.796E-2
16.380,-0.122,-6.879E-2
16.397,-0.121,-6.969E-2
16.414,-0.121,-7.045E-2
16.430,-0.121,-7.113E-2
16.447,-0.121,-7.169E-2
16.464,-0.121,-7.206E-2
16.480,-0.121,-7.200E-2
16.497,-0.122,-7.160E-2
16.514,-0.122,-7.112E-2
16.530,-0.122,-7.023E-2
16.547,-0.122,-6.953E-2
16.564,-0.122,-6.852E-2
16.580,-0.122,-6.720E-2
16.597,-0.122,-6.571E-2
16.614,-0.121,-6.404E-2
16.630,-0.121,-6.249E-2
16.647,-0.121,-6.085E-2
16.664,-0.121,-5.908E-2
16.680,-0.121,-5.736E-2
16.697,-0.121,-5.578E-2
16.714,-0.121,-5.447E-2
16.730,-0.121,-5.348E-2
16.747,-0.122,-5.274E-2
16.764,-0.122,-5.234E-2
16.781,-0.122,-5.221E-2
16.797,-0.122,-5.210E-2
16.814,-0.122,-5.236E-2
16.831,-0.122,-5.276E-2
16.847,-0.122,-5.339E-2
16.864,-0.122,-5.433E-2
16.881,-0.123,-5.540E-2
16.897,-0.123,-5.646E-2
16.914,-0.123,-5.779E-2
16.931,-0.124,-5.924E-2
16.947,-0.125,-6.070E-2
16.964,-0.125,-6.196E-2
16.981,-0.126,-6.262E-2
16.997,-0.127,-6.317E-2
17.014,-0.127,-6.377E-2
17.031,-0.128,-6.456E-2
17.047,-0.128,-6.536E-2
17.064,-0.128,-6.612E-2
17.081,-0.129,-6.672E-2
17.097,-0.129,-6.696E-2
17.114,-0.129,-6.717E-2
17.131,-0.129,-6.714E-2
17.147,-0.130,-6.701E-2
17.164,-0.130,-6.689E-2
17.181,-0.130,-6.678E-2
17.198,-0.131,-6.673E-2
17.214,-0.131,-6.672E-2
17.231,-0.131,-6.699E-2
17.248,-0.131,-6.738E-2
17.264,-0.131,-6.776E-2
17.281,-0.131,-6.830E-2
17.298,-0.130,-6.844E-2
17.314,-0.130,-6.867E-2
17.331,-0.130,-6.865E-2
17.348,-0.129,-6.836E-2
17.364,-0.129,-6.780E-2
17.381,-0.129,-6.706E-2
17.398,-0.128,-6.613E-2
17.414,-0.128,-6.507E-2
17.431,-0.128,-6.393E-2
17.448,-0.128,-6.293E-2
17.464,-0.129,-6.209E-2
17.481,-0.129,-6.157E-2
17.498,-0.129,-6.126E-2
17.514,-0.130,-6.129E-2
17.531,-0.130,-6.145E-2
17.548,-0.131,-6.157E-2
17.565,-0.131,-6.234E-2
17.581,-0.132,-6.314E-2
17.598,-0.132,-6.418E-2
17.615,-0.132,-6.521E-2
17.631,-0.132,-6.611E-2
17.648,-0.132,-6.698E-2
17.665,-0.132,-6.785E-2
17.681,-0.132,-6.846E-2
17.698,-0.131,-6.890E-2
17.715,-0.131,-6.949E-2
17.731,-0.130,-6.954E-2
17.748,-0.130,-6.950E-2
17.765,-0.129,-6.949E-2
17.781,-0.128,-6.933E-2
17.798,-0.128,-6.903E-2
17.815,-0.127,-6.902E-2
17.831,-0.127,-6.909E-2
17.848,-0.126,-6.919E-2
17.865,-0.125,-6.936E-2
17.881,-0.125,-6.964E-2
17.898,-0.125,-6.955E-2
17.915,-0.124,-6.930E-2
17.931,-0.124,-6.870E-2
17.948,-0.124,-6.799E-2
17.965,-0.123,-6.764E-2
17.982,-0.123,-6.735E-2
17.998,-0.123,-6.711E-2
18.015,-0.122,-6.690E-2
18.032,-0.122,-6.666E-2
18.048,-0.121,-6.653E-2
18.065,-0.121,-6.647E-2
18.082,-0.121,-6.651E-2
18.098,-0.121,-6.660E-2
18.115,-0.121,-6.680E-2
18.132,-0.121,-6.734E-2
18.148,-0.122,-6.765E-2
18.165,-0.122,-6.781E-2
18.182,-0.123,-6.774E-2
18.198,-0.123,-6.777E-2
18.215,-0.124,-6.767E-2
18.232,-0.124,-6.774E-2
18.248,-0.124,-6.777E-2
18.265,-0.125,-6.756E-2
18.282,-0.125,-6.715E-2
18.298,-0.125,-6.681E-2
18.315,-0.126,-6.664E-2
18.332,-0.126,-6.647E-2
18.348,-0.126,-6.617E-2
18.365,-0.126,-6.605E-2
18.382,-0.126,-6.596E-2
18.399,-0.126,-6.590E-2
18.415,-0.126,-6.585E-2
18.432,-0.126,-6.567E-2
18.449,-0.126,-6.538E-2
18.465,-0.126,-6.534E-2
18.482,-0.127,-6.536E-2
18.499,-0.127,-6.527E-2
18.515,-0.127,-6.541E-2
18.532,-0.127,-6.558E-2
18.549,-0.126,-6.565E-2
18.565,-0.126,-6.581E-2
18.582,-0.126,-6.588E-2
18.599,-0.126,-6.595E-2
18.615,-0.126,-6.609E-2
18.632,-0.126,-6.603E-2
18.649,-0.126,-6.582E-2
18.665,-0.125,-6.543E-2
18.682,-0.125,-6.527E-2
18.699,-0.125,-6.482E-2
18.715,-0.125,-6.448E-2
18.732,-0.125,-6.405E-2
18.749,-0.125,-6.372E-2
18.766,-0.125,-6.338E-2
18.782,-0.125,-6.308E-2
18.799,-0.124,-6.298E-2
18.816,-0.124,-6.273E-2
18.832,-0.124,-6.254E-2
18.849,-0.124,-6.217E-2
18.866,-0.124,-6.204E-2
18.882,-0.124,-6.188E-2
18.899,-0.123,-6.183E-2
18.916,-0.124,-6.202E-2
18.932,-0.124,-6.216E-2
18.949,-0.124,-6.261E-2
18.966,-0.124,-6.312E-2
18.982,-0.125,-6.342E-2
18.999,-0.125,-6.386E-2
19.016,-0.125,-6.428E-2
19.032,-0.125,-6.511E-2
19.049,-0.125,-6.597E-2
19.066,-0.125,-6.691E-2
19.082,-0.125,-6.763E-2
19.099,-0.126,-6.848E-2
19.116,-0.126,-6.920E-2
19.132,-0.126,-6.970E-2
19.149,-0.127,-7.032E-2
19.166,-0.127,-7.076E-2
19.183,-0.128,-7.130E-2
19.199,-0.128,-7.170E-2
19.216,-0.128,-7.217E-2
19.233,-0.129,-7.251E-2
19.249,-0.129,-7.290E-2
19.266,-0.129,-7.324E-2
19.283,-0.128,-7.347E-2
19.299,-0.128,-7.401E-2
19.316,-0.128,-7.422E-2
19.333,-0.128,-7.430E-2
19.349,-0.128,-7.426E-2
19.366,-0.127,-7.426E-2
19.383,-0.127,-7.428E-2
19.399,-0.127,-7.436E-2
19.416,-0.127,-7.439E-2
19.433,-0.128,-7.430E-2
19.449,-0.128,-7.426E-2
19.466,-0.128,-7.434E-2
19.483,-0.129,-7.429E-2
19.499,-0.129,-7.431E-2
19.516,-0.129,-7.481E-2
19.533,-0.129,-7.503E-2
19.549,-0.129,-7.547E-2
19.566,-0.129,-7.595E-2
19.583,-0.129,-7.661E-2
19.600,-0.129,-7.698E-2
19.616,-0.128,-7.738E-2
19.633,-0.128,-7.745E-2
19.650,-0.128,-7.754E-2
19.666,-0.128,-7.762E-2
19.683,-0.128,-7.763E-2
19.700,-0.128,-7.719E-2
19.716,-0.128,-7.699E-2
19.733,-0.128,-7.672E-2
19.750,-0.129,-7.693E-2
19.766,-0.129,-7.737E-2
19.783,-0.129,-7.828E-2
19.800,-0.129,-7.920E-2
19.816,-0.129,-8.011E-2
19.833,-0.129,-8.107E-2
19.850,-0.129,-8.215E-2
19.866,-0.129,-8.294E-2
19.883,-0.128,-8.371E-2
19.900,-0.128,-8.415E-2
19.916,-0.128,-8.432E-2
19.933,-0.128,-8.441E-2
19.950,-0.128,-8.450E-2
19.966,-0.128,-8.458E-2
19.983,-0.128,-8.449E-2
20.000,-0.128,-8.421E-2
20.017,-0.128,-8.391E-2
20.033,-0.128,-8.321E-2
20.050,-0.128,-8.293E-2
20.067,-0.129,-8.306E-2
20.083,-0.129,-8.318E-2
20.100,-0.130,-8.356E-2
20.117,-0.130,-8.418E-2
20.133,-0.131,-8.505E-2
20.150,-0.131,-8.599E-2
20.167,-0.131,-8.720E-2
20.183,-0.131,-8.801E-2
20.200,-0.132,-8.906E-2
20.217,-0.132,-9.009E-2
20.233,-0.132,-9.132E-2
20.250,-0.132,-9.248E-2
20.267,-0.132,-9.360E-2
20.283,-0.132,-9.474E-2
20.300,-0.132,-9.613E-2
20.317,-0.132,-9.737E-2
20.333,-0.132,-9.815E-2
20.350,-0.133,-9.876E-2
20.367,-0.133,-9.945E-2
20.384,-0.133,-0.100
20.400,-0.133,-0.101
20.417,-0.133,-0.102
20.434,-0.133,-0.103
20.450,-0.133,-0.104
20.467,-0.133,-0.105
20.484,-0.133,-0.106
20.500,-0.133,-0.106
20.517,-0.133,-0.107
20.534,-0.133,-0.107
20.550,-0.133,-0.106
20.567,-0.133,-0.106
20.584,-0.132,-0.105
20.600,-0.132,-0.105
20.617,-0.132,-0.105
20.634,-0.132,-0.105
20.650,-0.132,-0.105
20.667,-0.132,-0.104
20.684,-0.132,-0.104
20.700,-0.132,-0.103
20.717,-0.132,-0.103
20.734,-0.132,-0.102
20.750,-0.132,-0.102
20.767,-0.132,-0.101
20.784,-0.132,-0.101
20.801,-0.131,-0.101
20.817,-0.131,-0.100
20.834,-0.131,-9.961E-2
20.851,-0.131,-9.904E-2
20.867,-0.130,-9.827E-2
20.884,-0.130,-9.748E-2
20.901,-0.130,-9.660E-2
20.917,-0.130,-9.564E-2
20.934,-0.130,-9.467E-2
20.951,-0.129,-9.374E-2
20.967,-0.129,-9.317E-2
20.984,-0.128,-9.287E-2
21.001,-0.128,-9.241E-2
21.017,-0.128,-9.232E-2
21.034,-0.128,-9.212E-2
21.051,-0.128,-9.248E-2
21.067,-0.127,-9.310E-2
21.084,-0.126,-9.399E-2
21.101,-0.126,-9.505E-2
21.117,-0.125,-9.586E-2
21.134,-0.125,-9.617E-2
21.151,-0.125,-9.623E-2
21.167,-0.125,-9.610E-2
21.184,-0.125,-9.550E-2
21.201,-0.125,-9.451E-2
21.218,-0.125,-9.365E-2
21.234,-0.125,-9.262E-2
21.251,-0.125,-9.171E-2
21.268,-0.125,-9.092E-2
21.284,-0.124,-9.024E-2
21.301,-0.124,-8.923E-2
21.318,-0.124,-8.842E-2
21.334,-0.124,-8.735E-2
21.351,-0.123,-8.645E-2
21.368,-0.123,-8.532E-2
21.384,-0.123,-8.395E-2
21.401,-0.123,-8.276E-2
21.418,-0.123,-8.170E-2
21.434,-0.123,-8.078E-2
21.451,-0.123,-8.011E-2
21.468,-0.123,-7.947E-2
21.484,-0.123,-7.882E-2
21.501,-0.123,-7.839E-2
21.518,-0.124,-7.821E-2
21.534,-0.124,-7.811E-2
21.551,-0.124,-7.815E-2
21.568,-0.125,-7.824E-2
21.584,-0.125,-7.845E-2
21.601,-0.126,-7.854E-2
21.618,-0.126,-7.853E-2
21.635,-0.127,-7.848E-2
21.651,-0.127,-7.867E-2
21.668,-0.128,-7.893E-2
21.685,-0.128,-7.903E-2
21.701,-0.128,-7.960E-2
21.718,-0.129,-7.976E-2
21.735,-0.129,-7.987E-2
21.751,-0.129,-7.984E-2
21.768,-0.129,-7.979E-2
21.785,-0.128,-7.946E-2
21.801,-0.128,-7.897E-2
21.818,-0.128,-7.830E-2
21.835,-0.128,-7.763E-2
21.851,-0.128,-7.682E-2
21.868,-0.127,-7.608E-2
21.885,-0.127,-7.530E-2
21.901,-0.127,-7.444E-2
21.918,-0.127,-7.398E-2
21.935,-0.127,-7.349E-2
21.951,-0.126,-7.314E-2
21.968,-0.126,-7.300E-2
21.985,-0.126,-7.250E-2
22.002,-0.126,-7.211E-2
22.018,-0.125,-7.166E-2
22.035,-0.125,-7.124E-2
22.052,-0.124,-7.077E-2
22.068,-0.124,-7.035E-2
22.085,-0.124,-7.000E-2
22.102,-0.124,-6.981E-2
22.118,-0.124,-6.950E-2
22.135,-0.124,-6.931E-2
22.152,-0.124,-6.910E-2
22.168,-0.124,-6.925E-2
22.185,-0.124,-6.916E-2
22.202,-0.124,-6.935E-2
22.218,-0.124,-6.962E-2
22.235,-0.124,-6.998E-2
22.252,-0.125,-7.041E-2
22.268,-0.125,-7.115E-2
22.285,-0.125,-7.177E-2
22.302,-0.126,-7.267E-2
22.318,-0.126,-7.366E-2
22.335,-0.127,-7.470E-2
22.352,-0.127,-7.560E-2
22.368,-0.128,-7.654E-2
22.385,-0.128,-7.768E-2
22.402,-0.129,-7.900E-2
22.419,-0.129,-8.002E-2
22.435,-0.129,-8.096E-2
22.452,-0.129,-8.192E-2
22.469,-0.129,-8.259E-2
22.485,-0.129,-8.318E-2
22.502,-0.129,-8.328E-2
22.519,-0.130,-8.316E-2
22.535,-0.130,-8.246E-2
22.552,-0.130,-8.170E-2
22.569,-0.130,-8.110E-2
22.585,-0.129,-8.070E-2
22.602,-0.129,-8.040E-2
22.619,-0.129,-8.022E-2
22.635,-0.129,-8.018E-2
22.652,-0.129,-8.063E-2
22.669,-0.129,-8.108E-2
22.685,-0.129,-8.138E-2
22.702,-0.129,-8.180E-2
22.719,-0.129,-8.232E-2
22.735,-0.129,-8.318E-2
22.752,-0.130,-8.377E-2
22.769,-0.130,-8.443E-2
22.785,-0.130,-8.488E-2
22.802,-0.130,-8.556E-2
22.819,-0.130,-8.580E-2
22.836,-0.130,-8.581E-2
22.852,-0.131,-8.594E-2
22.869,-0.131,-8.581E-2
22.886,-0.131,-8.585E-2
22.902,-0.131,-8.607E-2
22.919,-0.132,-8.651E-2
22.936,-0.132,-8.708E-2
22.952,-0.132,-8.760E-2
22.969,-0.133,-8.815E-2
22.986,-0.133,-8.851E-2
23.002,-0.133,-8.906E-2
23.019,-0.133,-8.943E-2
23.036,-0.134,-8.963E-2
23.052,-0.134,-9.010E-2
23.069,-0.134,-9.004E-2
23.086,-0.134,-8.988E-2
23.102,-0.134,-9.011E-2
23.119,-0.134,-9.017E-2
23.136,-0.134,-9.040E-2
23.152,-0.134,-9.052E-2
23.169,-0.134,-9.067E-2
23.186,-0.134,-9.081E-2
23.202,-0.134,-9.057E-2
23.219,-0.134,-9.079E-2
23.236,-0.134,-9.078E-2
23.253,-0.133,-9.075E-2
23.269,-0.132,-9.092E-2
23.286,-0.132,-9.085E-2
23.303,-0.131,-9.090E-2
23.319,-0.130,-9.105E-2
23.336,-0.129,-9.123E-2
23.353,-0.128,-9.111E-2
23.369,-0.127,-9.115E-2
23.386,-0.127,-9.083E-2
23.403,-0.126,-9.026E-2
23.419,-0.126,-8.972E-2
23.436,-0.126,-8.915E-2
23.453,-0.126,-8.847E-2
23.469,-0.127,-8.789E-2
23.486,-0.127,-8.736E-2
23.503,-0.127,-8.710E-2
23.519,-0.127,-8.694E-2
23.536,-0.127,-8.692E-2
23.553,-0.127,-8.709E-2
23.569,-0.128,-8.723E-2
23.586,-0.128,-8.758E-2
23.603,-0.128,-8.766E-2
23.620,-0.127,-8.792E-2
23.636,-0.128,-8.796E-2
23.653,-0.128,-8.809E-2
23.670,-0.128,-8.807E-2
23.686,-0.128,-8.784E-2
23.703,-0.128,-8.757E-2
23.720,-0.128,-8.734E-2
23.736,-0.128,-8.703E-2
23.753,-0.127,-8.693E-2
23.770,-0.127,-8.676E-2
23.786,-0.127,-8.671E-2
23.803,-0.127,-8.665E-2
23.820,-0.126,-8.640E-2
23.836,-0.126,-8.617E-2
23.853,-0.126,-8.571E-2
23.870,-0.126,-8.549E-2
23.886,-0.125,-8.523E-2
23.903,-0.125,-8.518E-2
23.920,-0.125,-8.509E-2
23.936,-0.125,-8.502E-2
23.953,-0.125,-8.506E-2
23.970,-0.124,-8.525E-2
23.986,-0.125,-8.561E-2
24.003,-0.125,-8.593E-2
24.020,-0.125,-8.601E-2
24.037,-0.126,-8.591E-2
24.053,-0.126,-8.591E-2
24.070,-0.126,-8.601E-2
24.087,-0.127,-8.623E-2
24.103,-0.127,-8.670E-2
24.120,-0.127,-8.708E-2
24.137,-0.127,-8.738E-2
24.153,-0.127,-8.763E-2
24.170,-0.127,-8.778E-2
24.187,-0.127,-8.773E-2
24.203,-0.127,-8.744E-2
24.220,-0.127,-8.703E-2
24.237,-0.127,-8.672E-2
24.253,-0.128,-8.628E-2
24.270,-0.128,-8.603E-2
24.287,-0.128,-8.570E-2
24.303,-0.128,-8.537E-2
24.320,-0.128,-8.493E-2
24.337,-0.129,-8.433E-2
24.353,-0.129,-8.398E-2
24.370,-0.129,-8.345E-2
24.387,-0.129,-8.284E-2
24.403,-0.129,-8.233E-2
24.420,-0.128,-8.205E-2
24.437,-0.128,-8.152E-2
24.454,-0.127,-8.117E-2
24.470,-0.126,-8.046E-2
24.487,-0.125,-7.983E-2
24.504,-0.125,-7.936E-2
24.520,-0.124,-7.921E-2
24.537,-0.124,-7.905E-2
24.554,-0.124,-7.925E-2
24.570,-0.124,-7.958E-2
24.587,-0.124,-7.984E-2
24.604,-0.124,-8.023E-2
24.620,-0.125,-8.087E-2
24.637,-0.125,-8.147E-2
24.654,-0.125,-8.212E-2
24.670,-0.126,-8.277E-2
24.687,-0.126,-8.343E-2
24.704,-0.126,-8.374E-2
24.720,-0.126,-8.433E-2
24.737,-0.127,-8.498E-2
24.754,-0.127,-8.570E-2
24.770,-0.127,-8.629E-2
24.787,-0.128,-8.698E-2
24.804,-0.128,-8.755E-2
24.821,-0.128,-8.825E-2
24.837,-0.128,-8.868E-2
24.854,-0.129,-8.888E-2
24.871,-0.129,-8.922E-2
24.887,-0.129,-8.968E-2
24.904,-0.130,-8.989E-2
24.921,-0.130,-9.006E-2
24.937,-0.131,-9.003E-2
24.954,-0.131,-9.002E-2
24.971,-0.131,-9.013E-2
24.987,-0.132,-9.046E-2
25.004,-0.132,-9.067E-2
25.021,-0.132,-9.082E-2
25.037,-0.133,-9.090E-2
25.054,-0.133,-9.097E-2
25.071,-0.133,-9.136E-2
25.087,-0.133,-9.164E-2
25.104,-0.133,-9.204E-2
25.121,-0.133,-9.268E-2
25.137,-0.133,-9.356E-2
25.154,-0.133,-9.442E-2
25.171,-0.133,-9.523E-2
25.187,-0.133,-9.585E-2
25.204,-0.133,-9.639E-2
25.221,-0.133,-9.677E-2
25.238,-0.133,-9.762E-2
25.254,-0.134,-9.837E-2
25.271,-0.134,-9.951E-2
25.288,-0.135,-0.101
25.304,-0.135,-0.102
25.321,-0.135,-0.104
25.338,-0.135,-0.105
25.354,-0.135,-0.106
25.371,-0.135,-0.106
25.388,-0.135,-0.106
25.404,-0.135,-0.106
25.421,-0.135,-0.106
25.438,-0.134,-0.106
25.454,-0.134,-0.106
25.471,-0.134,-0.105
25.488,-0.134,-0.105
25.504,-0.134,-0.105
25.521,-0.133,-0.104
25.538,-0.133,-0.103
25.554,-0.133,-0.102
25.571,-0.133,-0.101
25.588,-0.132,-0.100
25.604,-0.132,-9.875E-2
25.621,-0.131,-9.766E-2
25.638,-0.131,-9.649E-2
25.655,-0.131,-9.526E-2
25.671,-0.130,-9.408E-2
25.688,-0.130,-9.326E-2
25.705,-0.129,-9.236E-2
25.721,-0.129,-9.155E-2
25.738,-0.129,-9.067E-2
25.755,-0.128,-9.012E-2
25.771,-0.128,-8.929E-2
25.788,-0.128,-8.830E-2
25.805,-0.128,-8.694E-2
25.821,-0.127,-8.549E-2
25.838,-0.127,-8.411E-2
25.855,-0.126,-8.266E-2
25.871,-0.126,-8.155E-2
25.888,-0.125,-8.047E-2
25.905,-0.124,-7.979E-2
25.921,-0.123,-7.891E-2
25.938,-0.123,-7.831E-2
25.955,-0.122,-7.783E-2
25.971,-0.122,-7.685E-2
25.988,-0.121,-7.586E-2
26.005,-0.121,-7.493E-2
26.021,-0.121,-7.381E-2
26.038,-0.121,-7.304E-2
26.055,-0.121,-7.209E-2
26.072,-0.121,-7.124E-2
26.088,-0.121,-7.046E-2
26.105,-0.121,-6.949E-2
26.122,-0.121,-6.883E-2
26.138,-0.121,-6.802E-2
26.155,-0.122,-6.769E-2
26.172,-0.122,-6.726E-2
26.188,-0.122,-6.704E-2
26.205,-0.122,-6.681E-2
26.222,-0.122,-6.661E-2
26.238,-0.122,-6.633E-2
26.255,-0.122,-6.603E-2
26.272,-0.122,-6.591E-2
26.288,-0.123,-6.583E-2
26.305,-0.123,-6.570E-2
26.322,-0.123,-6.570E-2
26.338,-0.123,-6.585E-2
26.355,-0.123,-6.601E-2
26.372,-0.123,-6.609E-2
26.388,-0.123,-6.615E-2
26.405,-0.124,-6.634E-2
26.422,-0.124,-6.674E-2
26.439,-0.124,-6.713E-2
26.455,-0.124,-6.760E-2
26.472,-0.124,-6.800E-2
26.489,-0.124,-6.869E-2
26.505,-0.124,-6.912E-2
26.522,-0.124,-6.970E-2
26.539,-0.125,-7.024E-2
26.555,-0.125,-7.084E-2
26.572,-0.125,-7.143E-2
26.589,-0.126,-7.226E-2
26.605,-0.126,-7.298E-2
26.622,-0.127,-7.361E-2
26.639,-0.127,-7.400E-2
26.655,-0.128,-7.434E-2
26.672,-0.129,-7.445E-2
26.689,-0.129,-7.438E-2
26.705,-0.129,-7.414E-2
26.722,-0.130,-7.408E-2
26.739,-0.130,-7.388E-2
26.755,-0.130,-7.379E-2
26.772,-0.130,-7.342E-2
26.789,-0.130,-7.311E-2
26.805,-0.130,-7.261E-2
26.822,-0.130,-7.225E-2
26.839,-0.130,-7.200E-2
26.856,-0.130,-7.204E-2
26.872,-0.131,-7.191E-2
26.889,-0.131,-7.187E-2
26.906,-0.132,-7.197E-2
26.922,-0.132,-7.209E-2
26.939,-0.133,-7.253E-2
26.956,-0.134,-7.297E-2
26.972,-0.134,-7.338E-2
26.989,-0.134,-7.425E-2
27.006,-0.135,-7.527E-2
27.022,-0.134,-7.648E-2
27.039,-0.134,-7.744E-2
27.056,-0.133,-7.843E-2
27.072,-0.133,-7.876E-2
27.089,-0.132,-7.881E-2
27.106,-0.132,-7.874E-2
27.122,-0.132,-7.825E-2
27.139,-0.132,-7.789E-2
27.156,-0.132,-7.693E-2
27.172,-0.133,-7.592E-2
27.189,-0.133,-7.496E-2
27.206,-0.133,-7.392E-2
27.222,-0.133,-7.326E-2
27.239,-0.134,-7.302E-2
27.256,-0.134,-7.272E-2
27.273,-0.133,-7.258E-2
27.289,-0.133,-7.263E-2
27.306,-0.133,-7.259E-2
27.323,-0.132,-7.298E-2
27.339,-0.132,-7.346E-2
27.356,-0.131,-7.406E-2
27.373,-0.131,-7.484E-2
27.389,-0.130,-7.595E-2
27.406,-0.130,-7.698E-2
27.423,-0.130,-7.825E-2
27.439,-0.130,-7.968E-2
27.456,-0.130,-8.082E-2
27.473,-0.129,-8.196E-2
27.489,-0.129,-8.315E-2
27.506,-0.129,-8.416E-2
27.523,-0.129,-8.510E-2
