,mass A,,
t,x,y,
2.806,-0.133,-9.875E-2
2.822,-0.133,-9.842E-2
2.839,-0.132,-9.868E-2
2.856,-0.132,-9.872E-2
2.872,-0.131,-9.887E-2
2.889,-0.130,-9.814E-2
2.906,-0.130,-9.928E-2
2.922,-0.130,-9.953E-2
2.939,-0.130,-9.974E-2
2.956,-0.129,-0.100
2.973,-0.129,-0.100
2.989,-0.129,-0.100
3.006,-0.129,-0.100
3.023,-0.128,-0.100
3.039,-0.128,-0.100
3.056,-0.128,-0.100
3.073,-0.128,-9.952E-2
3.089,-0.128,-9.960E-2
3.106,-0.128,-9.932E-2
3.123,-0.127,-9.906E-2
3.140,-0.127,-9.920E-2
3.156,-0.127,-9.923E-2
3.173,-0.127,-9.926E-2
3.190,-0.127,-9.923E-2
3.206,-0.128,-9.928E-2
3.223,-0.128,-9.930E-2
3.240,-0.128,-9.921E-2
3.256,-0.128,-9.890E-2
3.273,-0.128,-9.878E-2
3.290,-0.128,-9.876E-2
3.307,-0.128,-9.859E-2
3.323,-0.129,-9.856E-2
3.340,-0.129,-9.873E-2
3.357,-0.129,-9.872E-2
3.373,-0.129,-9.883E-2
3.390,-0.129,-9.874E-2
3.407,-0.130,-9.878E-2
3.423,-0.130,-9.881E-2
3.440,-0.130,-9.884E-2
3.457,-0.130,-9.875E-2
3.474,-0.130,-9.875E-2
3.490,-0.130,-9.869E-2
3.507,-0.130,-9.862E-2
3.524,-0.130,-9.849E-2
3.540,-0.129,-9.871E-2
3.557,-0.130,-9.876E-2
3.574,-0.129,-9.886E-2
3.590,-0.129,-9.888E-2
3.607,-0.129,-9.884E-2
3.624,-0.129,-9.880E-2
3.641,-0.129,-9.885E-2
3.657,-0.129,-9.878E-2
3.674,-0.129,-9.872E-2
3.691,-0.129,-9.835E-2
3.707,-0.129,-9.787E-2
3.724,-0.129,-9.738E-2
3.741,-0.129,-9.702E-2
3.757,-0.129,-9.659E-2
3.774,-0.129,-9.651E-2
3.791,-0.129,-9.645E-2
3.808,-0.129,-9.658E-2
3.824,-0.129,-9.663E-2
3.841,-0.129,-9.690E-2
3.858,-0.129,-9.693E-2
3.874,-0.129,-9.699E-2
3.891,-0.129,-9.693E-2
3.908,-0.129,-9.697E-2
3.924,-0.129,-9.666E-2
3.941,-0.128,-9.666E-2
3.958,-0.128,-9.666E-2
3.975,-0.128,-9.664E-2
3.991,-0.128,-9.695E-2
4.008,-0.128,-9.695E-2
4.025,-0.128,-9.659E-2
4.041,-0.128,-9.647E-2
4.058,-0.128,-9.605E-2
4.075,-0.128,-9.560E-2
4.091,-0.128,-9.514E-2
4.108,-0.128,-9.465E-2
4.125,-0.128,-9.431E-2
4.142,-0.128,-9.384E-2
4.158,-0.128,-9.373E-2
4.175,-0.128,-9.339E-2
4.192,-0.128,-9.330E-2
4.208,-0.127,-9.291E-2
4.225,-0.128,-9.262E-2
4.242,-0.128,-9.230E-2
4.258,-0.127,-9.213E-2
4.275,-0.127,-9.163E-2
4.292,-0.127,-9.110E-2
4.309,-0.127,-9.103E-2
4.325,-0.127,-9.058E-2
4.342,-0.128,-9.012E-2
4.359,-0.128,-8.971E-2
4.375,-0.128,-8.926E-2
4.392,-0.127,-8.922E-2
4.409,-0.128,-8.895E-2
4.425,-0.127,-8.889E-2
4.442,-0.128,-8.812E-2
4.459,-0.128,-8.835E-2
4.476,-0.128,-8.828E-2
4.492,-0.128,-8.814E-2
4.509,-0.128,-8.812E-2
4.526,-0.129,-8.822E-2
4.542,-0.129,-8.801E-2
4.559,-0.129,-8.815E-2
4.576,-0.129,-8.834E-2
4.592,-0.129,-8.837E-2
4.609,-0.129,-8.817E-2
4.626,-0.130,-8.876E-2
4.643,-0.130,-8.917E-2
4.659,-0.130,-8.927E-2
4.676,-0.130,-8.960E-2
4.693,-0.130,-8.964E-2
4.709,-0.131,-8.935E-2
4.726,-0.131,-8.926E-2
4.743,-0.131,-8.918E-2
4.759,-0.131,-8.890E-2
4.776,-0.131,-8.847E-2
4.793,-0.131,-8.829E-2
4.810,-0.131,-8.794E-2
4.826,-0.132,-8.744E-2
4.843,-0.131,-8.732E-2
4.860,-0.132,-8.706E-2
4.876,-0.132,-8.691E-2
4.893,-0.132,-8.660E-2
4.910,-0.132,-8.637E-2
4.926,-0.132,-8.640E-2
4.943,-0.132,-8.638E-2
4.960,-0.132,-8.629E-2
4.977,-0.132,-8.651E-2
4.993,-0.132,-8.692E-2
5.010,-0.132,-8.712E-2
5.027,-0.132,-8.775E-2
5.043,-0.132,-8.792E-2
5.060,-0.132,-8.802E-2
5.077,-0.132,-8.801E-2
5.093,-0.131,-8.847E-2
5.110,-0.131,-8.869E-2
5.127,-0.131,-8.885E-2
5.144,-0.131,-8.918E-2
5.160,-0.131,-8.932E-2
5.177,-0.130,-8.968E-2
5.194,-0.130,-8.984E-2
5.210,-0.130,-8.985E-2
5.227,-0.130,-9.012E-2
5.244,-0.130,-9.022E-2
5.260,-0.129,-9.054E-2
5.277,-0.129,-8.874E-2
5.294,-0.129,-8.909E-2
5.311,-0.130,-9.055E-2
5.327,-0.129,-9.056E-2
5.344,-0.129,-9.053E-2
5.361,-0.129,-9.027E-2
5.377,-0.129,-9.021E-2
5.394,-0.129,-9.010E-2
5.411,-0.129,-9.009E-2
5.427,-0.129,-9.010E-2
5.444,-0.129,-9.012E-2
5.461,-0.128,-9.010E-2
5.478,-0.128,-9.011E-2
5.494,-0.128,-8.990E-2
5.511,-0.128,-8.975E-2
5.528,-0.128,-8.946E-2
5.544,-0.128,-8.913E-2
5.561,-0.128,-8.885E-2
5.578,-0.127,-8.852E-2
5.594,-0.128,-8.836E-2
5.611,-0.128,-8.836E-2
5.628,-0.128,-8.828E-2
5.645,-0.128,-8.831E-2
5.661,-0.128,-8.828E-2
5.678,-0.128,-8.829E-2
5.695,-0.128,-8.835E-2
5.711,-0.128,-8.838E-2
5.728,-0.128,-8.874E-2
5.745,-0.129,-8.923E-2
5.761,-0.129,-8.927E-2
5.778,-0.129,-8.976E-2
5.795,-0.129,-8.977E-2
5.812,-0.129,-9.013E-2
5.828,-0.130,-9.015E-2
5.845,-0.130,-9.052E-2
5.862,-0.131,-9.062E-2
5.878,-0.131,-9.102E-2
5.895,-0.131,-9.164E-2
5.912,-0.131,-9.233E-2
5.928,-0.131,-9.308E-2
5.945,-0.131,-9.379E-2
5.962,-0.131,-9.470E-2
5.979,-0.131,-9.550E-2
5.995,-0.132,-9.602E-2
6.012,-0.132,-9.658E-2
6.029,-0.132,-9.728E-2
6.045,-0.132,-9.788E-2
6.062,-0.133,-9.836E-2
6.079,-0.133,-9.917E-2
6.095,-0.133,-9.989E-2
6.112,-0.133,-0.100
6.129,-0.134,-0.101
6.146,-0.134,-0.102
6.162,-0.134,-0.103
6.179,-0.135,-0.104
6.196,-0.135,-0.105
6.212,-0.135,-0.105
6.229,-0.135,-0.106
6.246,-0.135,-0.107
6.262,-0.135,-0.106
6.279,-0.136,-0.108
6.296,-0.136,-0.109
6.313,-0.136,-0.109
6.329,-0.136,-0.110
6.346,-0.136,-0.110
6.363,-0.136,-0.110
6.379,-0.136,-0.110
6.396,-0.136,-0.110
6.413,-0.136,-0.110
6.429,-0.136,-0.110
6.446,-0.136,-0.110
6.463,-0.136,-0.110
6.480,-0.135,-0.110
6.496,-0.135,-0.110
6.513,-0.135,-0.109
6.530,-0.135,-0.109
6.546,-0.135,-0.109
6.563,-0.135,-0.109
6.580,-0.135,-0.109
6.596,-0.135,-0.109
6.613,-0.135,-0.108
6.630,-0.135,-0.108
6.647,-0.135,-0.108
6.663,-0.135,-0.108
6.680,-0.135,-0.108
6.697,-0.135,-0.108
6.713,-0.135,-0.108
6.730,-0.135,-0.108
6.747,-0.135,-0.108
6.763,-0.134,-0.108
6.780,-0.135,-0.108
6.797,-0.135,-0.108
6.814,-0.135,-0.109
6.830,-0.135,-0.109
6.847,-0.135,-0.110
6.864,-0.135,-0.110
6.880,-0.135,-0.111
6.897,-0.134,-0.111
6.914,-0.134,-0.112
6.930,-0.134,-0.112
6.947,-0.134,-0.112
6.964,-0.134,-0.112
6.981,-0.134,-0.111
6.997,-0.133,-0.111
7.014,-0.133,-0.110
7.031,-0.133,-0.109
7.047,-0.133,-0.109
7.064,-0.132,-0.108
7.081,-0.132,-0.107
7.097,-0.132,-0.106
7.114,-0.132,-0.106
7.131,-0.132,-0.105
7.148,-0.132,-0.105
7.164,-0.132,-0.105
7.181,-0.131,-0.104
7.198,-0.131,-0.104
7.214,-0.131,-0.103
7.231,-0.131,-0.103
7.248,-0.131,-0.103
7.264,-0.130,-0.103
7.281,-0.130,-0.102
7.298,-0.130,-0.101
7.315,-0.130,-0.102
7.331,-0.130,-0.102
7.348,-0.130,-0.102
7.365,-0.129,-0.101
7.381,-0.129,-0.101
7.398,-0.129,-0.101
7.415,-0.129,-0.101
7.431,-0.129,-0.100
7.448,-0.128,-9.987E-2
7.465,-0.128,-9.932E-2
7.482,-0.128,-9.874E-2
7.498,-0.128,-9.796E-2
7.515,-0.127,-9.740E-2
7.532,-0.127,-9.653E-2
7.548,-0.127,-9.569E-2
7.565,-0.127,-9.509E-2
7.582,-0.127,-9.390E-2
7.598,-0.127,-9.331E-2
7.615,-0.127,-9.257E-2
7.632,-0.127,-9.195E-2
7.649,-0.127,-9.155E-2
7.665,-0.127,-9.075E-2
7.682,-0.127,-9.019E-2
7.699,-0.127,-8.970E-2
7.715,-0.126,-8.923E-2
7.732,-0.126,-8.854E-2
7.749,-0.126,-8.833E-2
7.765,-0.126,-8.812E-2
7.782,-0.126,-8.807E-2
7.799,-0.126,-8.796E-2
7.816,-0.126,-8.792E-2
7.832,-0.126,-8.800E-2
7.849,-0.126,-8.787E-2
7.866,-0.127,-8.797E-2
7.882,-0.127,-8.791E-2
7.899,-0.127,-8.837E-2
7.916,-0.127,-8.843E-2
7.932,-0.127,-8.877E-2
7.949,-0.127,-8.883E-2
7.966,-0.128,-8.903E-2
7.983,-0.128,-8.908E-2
7.999,-0.128,-8.920E-2
8.016,-0.128,-8.920E-2
8.033,-0.128,-8.878E-2
8.049,-0.128,-8.877E-2
8.066,-0.128,-8.879E-2
8.083,-0.128,-8.729E-2
8.099,-0.129,-8.829E-2
8.116,-0.129,-8.796E-2
8.133,-0.129,-8.783E-2
8.150,-0.129,-8.735E-2
8.166,-0.129,-8.668E-2
8.183,-0.129,-8.630E-2
8.200,-0.129,-8.578E-2
8.216,-0.129,-8.520E-2
8.233,-0.129,-8.452E-2
8.250,-0.128,-8.422E-2
8.266,-0.128,-8.388E-2
8.283,-0.128,-8.331E-2
8.300,-0.128,-8.301E-2
8.317,-0.128,-8.289E-2
8.333,-0.128,-8.288E-2
8.350,-0.128,-8.296E-2
8.367,-0.128,-8.331E-2
8.383,-0.128,-8.368E-2
8.400,-0.128,-8.418E-2
8.417,-0.128,-8.473E-2
8.433,-0.128,-8.556E-2
8.450,-0.128,-8.621E-2
8.467,-0.128,-8.705E-2
8.484,-0.128,-8.786E-2
8.500,-0.128,-8.905E-2
8.517,-0.128,-9.004E-2
8.534,-0.129,-9.111E-2
8.550,-0.129,-9.240E-2
8.567,-0.129,-9.334E-2
8.584,-0.130,-9.416E-2
8.600,-0.130,-9.516E-2
8.617,-0.130,-9.605E-2
8.634,-0.131,-9.701E-2
8.651,-0.131,-9.711E-2
8.667,-0.132,-9.825E-2
8.684,-0.132,-9.868E-2
8.701,-0.132,-9.912E-2
8.717,-0.133,-9.957E-2
8.734,-0.133,-9.960E-2
8.751,-0.133,-9.965E-2
8.767,-0.133,-9.946E-2
8.784,-0.133,-9.928E-2
8.801,-0.133,-9.892E-2
8.818,-0.133,-9.865E-2
8.834,-0.133,-9.827E-2
8.851,-0.133,-9.781E-2
8.868,-0.133,-9.728E-2
8.884,-0.133,-9.658E-2
8.901,-0.133,-9.616E-2
8.918,-0.133,-9.566E-2
8.934,-0.132,-9.517E-2
8.951,-0.132,-9.472E-2
8.968,-0.132,-9.426E-2
8.985,-0.132,-9.378E-2
9.001,-0.132,-9.353E-2
9.018,-0.132,-9.344E-2
9.035,-0.132,-9.333E-2
9.051,-0.132,-9.333E-2
9.068,-0.132,-9.322E-2
9.085,-0.132,-9.292E-2
9.101,-0.132,-9.296E-2
9.118,-0.132,-9.320E-2
9.135,-0.132,-9.321E-2
9.152,-0.132,-9.330E-2
9.168,-0.131,-9.373E-2
9.185,-0.131,-9.416E-2
9.202,-0.131,-9.453E-2
9.218,-0.131,-9.551E-2
9.235,-0.131,-9.617E-2
9.252,-0.131,-9.701E-2
9.268,-0.131,-9.795E-2
9.285,-0.131,-9.904E-2
9.302,-0.131,-0.101
9.319,-0.131,-0.101
9.335,-0.131,-0.102
9.352,-0.131,-0.103
9.369,-0.131,-0.103
9.385,-0.131,-0.104
9.402,-0.131,-0.104
9.419,-0.131,-0.104
9.435,-0.131,-0.104
9.452,-0.131,-0.105
9.469,-0.132,-0.105
9.486,-0.132,-0.105
9.502,-0.132,-0.105
9.519,-0.132,-0.106
9.536,-0.132,-0.106
9.552,-0.132,-0.105
9.569,-0.132,-0.105
9.586,-0.132,-0.105
9.602,-0.133,-0.106
9.619,-0.133,-0.106
9.636,-0.133,-0.106
9.653,-0.133,-0.106
9.669,-0.132,-0.105
9.686,-0.132,-0.105
9.703,-0.132,-0.105
9.719,-0.132,-0.104
9.736,-0.132,-0.104
9.753,-0.132,-0.104
9.769,-0.132,-0.104
9.786,-0.132,-0.104
9.803,-0.132,-0.103
9.820,-0.132,-0.103
9.836,-0.132,-0.103
9.853,-0.132,-0.103
9.870,-0.133,-0.103
9.886,-0.132,-0.102
9.903,-0.132,-0.102
9.920,-0.132,-0.102
9.936,-0.132,-0.102
9.953,-0.132,-0.101
9.970,-0.132,-0.101
9.987,-0.132,-0.100
10.003,-0.131,-0.100
10.020,-0.131,-9.932E-2
10.037,-0.131,-9.887E-2
10.053,-0.131,-9.847E-2
10.070,-0.131,-9.805E-2
10.087,-0.131,-9.781E-2
10.103,-0.131,-9.755E-2
10.120,-0.131,-9.745E-2
10.137,-0.131,-9.738E-2
10.154,-0.131,-9.774E-2
10.170,-0.131,-9.802E-2
10.187,-0.132,-9.829E-2
10.204,-0.132,-9.877E-2
10.220,-0.132,-9.911E-2
10.237,-0.132,-9.962E-2
10.254,-0.132,-0.100
10.270,-0.132,-0.101
10.287,-0.132,-0.101
10.304,-0.131,-0.101
10.321,-0.131,-0.101
10.337,-0.131,-0.101
10.354,-0.131,-0.102
10.371,-0.131,-0.102
10.387,-0.131,-0.102
10.404,-0.131,-0.102
10.421,-0.131,-0.101
10.437,-0.131,-0.101
10.454,-0.131,-9.974E-2
10.471,-0.131,-9.892E-2
10.488,-0.131,-9.789E-2
10.504,-0.131,-9.686E-2
10.521,-0.131,-9.565E-2
10.538,-0.131,-9.476E-2
10.554,-0.131,-9.410E-2
10.571,-0.131,-9.342E-2
10.588,-0.131,-9.297E-2
10.604,-0.130,-9.282E-2
10.621,-0.130,-9.280E-2
10.638,-0.130,-9.296E-2
10.655,-0.130,-9.314E-2
10.671,-0.129,-9.324E-2
10.688,-0.129,-9.334E-2
10.705,-0.129,-9.376E-2
10.721,-0.129,-9.371E-2
10.738,-0.128,-9.369E-2
10.755,-0.129,-9.416E-2
10.771,-0.128,-9.421E-2
10.788,-0.128,-9.422E-2
10.805,-0.128,-9.398E-2
10.822,-0.128,-9.422E-2
10.838,-0.127,-9.386E-2
10.855,-0.127,-9.370E-2
10.872,-0.127,-9.350E-2
10.888,-0.126,-9.293E-2
10.905,-0.126,-9.274E-2
10.922,-0.125,-9.260E-2
10.938,-0.125,-9.261E-2
10.955,-0.125,-9.275E-2
10.972,-0.125,-9.215E-2
10.989,-0.125,-9.233E-2
11.005,-0.125,-9.260E-2
11.022,-0.125,-9.260E-2
11.039,-0.124,-9.289E-2
11.055,-0.124,-9.288E-2
11.072,-0.124,-9.281E-2
11.089,-0.124,-9.334E-2
11.105,-0.124,-9.292E-2
11.122,-0.123,-9.296E-2
11.139,-0.123,-9.256E-2
11.156,-0.123,-9.214E-2
11.172,-0.123,-9.163E-2
11.189,-0.124,-9.116E-2
11.206,-0.124,-9.090E-2
11.222,-0.124,-8.997E-2
11.239,-0.124,-9.008E-2
11.256,-0.125,-9.019E-2
11.272,-0.125,-8.997E-2
11.289,-0.126,-8.996E-2
11.306,-0.127,-9.027E-2
11.323,-0.127,-9.001E-2
11.339,-0.127,-9.062E-2
11.356,-0.128,-9.068E-2
11.373,-0.128,-9.063E-2
11.389,-0.128,-9.066E-2
11.406,-0.128,-9.077E-2
11.423,-0.129,-9.073E-2
11.439,-0.129,-9.070E-2
11.456,-0.129,-9.081E-2
11.473,-0.129,-9.079E-2
11.490,-0.129,-9.102E-2
11.506,-0.129,-9.143E-2
11.523,-0.130,-9.110E-2
11.540,-0.130,-9.111E-2
11.556,-0.130,-9.090E-2
11.573,-0.131,-9.080E-2
11.590,-0.131,-9.025E-2
11.606,-0.131,-8.961E-2
11.623,-0.131,-8.839E-2
11.640,-0.131,-8.759E-2
11.657,-0.131,-8.699E-2
11.673,-0.131,-8.644E-2
11.690,-0.131,-8.632E-2
11.707,-0.131,-8.645E-2
11.723,-0.130,-8.622E-2
11.740,-0.130,-8.615E-2
11.757,-0.130,-8.605E-2
11.773,-0.129,-8.604E-2
11.790,-0.129,-8.574E-2
11.807,-0.129,-8.562E-2
11.824,-0.129,-8.556E-2
11.840,-0.128,-8.542E-2
11.857,-0.129,-8.532E-2
11.874,-0.129,-8.554E-2
11.890,-0.128,-8.530E-2
11.907,-0.129,-8.562E-2
11.924,-0.129,-8.601E-2
11.940,-0.129,-8.647E-2
11.957,-0.129,-8.748E-2
11.974,-0.129,-8.866E-2
11.991,-0.129,-8.976E-2
12.007,-0.129,-9.101E-2
12.024,-0.129,-9.236E-2
12.041,-0.129,-9.391E-2
12.057,-0.130,-9.538E-2
12.074,-0.130,-9.698E-2
12.091,-0.130,-9.827E-2
12.107,-0.130,-9.942E-2
12.124,-0.130,-0.100
12.141,-0.130,-0.101
12.158,-0.131,-0.102
12.174,-0.131,-0.102
12.191,-0.131,-0.102
12.208,-0.131,-0.103
12.224,-0.131,-0.103
12.241,-0.131,-0.103
12.258,-0.132,-0.103
12.274,-0.132,-0.103
12.291,-0.132,-0.103
12.308,-0.132,-0.103
12.325,-0.132,-0.103
12.341,-0.132,-0.103
12.358,-0.132,-0.103
12.375,-0.132,-0.102
12.391,-0.132,-0.102
12.408,-0.131,-0.102
12.425,-0.131,-0.101
12.441,-0.131,-0.100
12.458,-0.131,-9.977E-2
12.475,-0.130,-9.926E-2
12.492,-0.130,-9.854E-2
12.508,-0.129,-9.796E-2
12.525,-0.129,-9.790E-2
12.542,-0.128,-9.753E-2
12.558,-0.128,-9.661E-2
12.575,-0.128,-9.647E-2
12.592,-0.127,-9.610E-2
12.608,-0.127,-9.566E-2
12.625,-0.127,-9.436E-2
12.642,-0.127,-9.464E-2
12.659,-0.127,-9.421E-2
12.675,-0.127,-9.409E-2
12.692,-0.127,-9.407E-2
12.709,-0.128,-9.399E-2
12.725,-0.128,-9.439E-2
12.742,-0.128,-9.495E-2
12.759,-0.128,-9.521E-2
12.775,-0.128,-9.586E-2
12.792,-0.128,-9.647E-2
12.809,-0.128,-9.696E-2
12.826,-0.127,-9.710E-2
12.842,-0.127,-9.738E-2
12.859,-0.127,-9.794E-2
12.876,-0.127,-9.857E-2
12.892,-0.127,-9.920E-2
12.909,-0.127,-9.970E-2
12.926,-0.127,-0.101
12.942,-0.127,-0.102
12.959,-0.127,-0.103
12.976,-0.127,-0.103
12.993,-0.128,-0.104
13.009,-0.128,-0.105
13.026,-0.128,-0.105
13.043,-0.128,-0.105
13.059,-0.129,-0.105
13.076,-0.129,-0.106
13.093,-0.129,-0.106
13.109,-0.130,-0.106
13.126,-0.130,-0.106
13.143,-0.131,-0.106
13.160,-0.131,-0.106
13.176,-0.132,-0.106
13.193,-0.132,-0.106
13.210,-0.132,-0.106
13.226,-0.133,-0.106
13.243,-0.133,-0.106
13.260,-0.133,-0.107
13.276,-0.133,-0.107
13.293,-0.133,-0.108
13.310,-0.133,-0.108
13.327,-0.132,-0.109
13.343,-0.133,-0.108
13.360,-0.133,-0.108
13.377,-0.133,-0.108
13.393,-0.133,-0.108
13.410,-0.133,-0.108
13.427,-0.133,-0.108
13.443,-0.133,-0.108
13.460,-0.133,-0.107
13.477,-0.133,-0.107
13.494,-0.133,-0.107
13.510,-0.133,-0.107
13.527,-0.133,-0.107
13.544,-0.133,-0.107
13.560,-0.134,-0.107
13.577,-0.133,-0.107
13.594,-0.133,-0.107
13.610,-0.133,-0.108
13.627,-0.133,-0.108
13.644,-0.133,-0.108
13.661,-0.133,-0.108
13.677,-0.133,-0.108
13.694,-0.133,-0.109
13.711,-0.133,-0.109
13.727,-0.133,-0.109
13.744,-0.134,-0.109
13.761,-0.134,-0.110
13.777,-0.133,-0.110
13.794,-0.134,-0.110
13.811,-0.134,-0.110
13.828,-0.134,-0.110
13.844,-0.134,-0.111
13.861,-0.134,-0.111
13.878,-0.134,-0.112
13.894,-0.134,-0.112
13.911,-0.134,-0.113
13.928,-0.134,-0.113
13.944,-0.134,-0.113
13.961,-0.134,-0.113
13.978,-0.134,-0.113
13.995,-0.133,-0.112
14.011,-0.133,-0.112
14.028,-0.133,-0.112
14.045,-0.133,-0.111
14.061,-0.133,-0.111
14.078,-0.133,-0.110
14.095,-0.132,-0.109
14.111,-0.132,-0.108
14.128,-0.132,-0.108
14.145,-0.132,-0.107
14.162,-0.131,-0.107
14.178,-0.131,-0.106
14.195,-0.131,-0.105
14.212,-0.131,-0.105
14.228,-0.130,-0.104
14.245,-0.130,-0.103
14.262,-0.130,-0.103
14.278,-0.129,-0.102
14.295,-0.129,-0.102
14.312,-0.128,-0.101
14.329,-0.128,-0.101
14.345,-0.128,-0.100
14.362,-0.127,-0.100
14.379,-0.127,-9.973E-2
14.395,-0.126,-9.942E-2
14.412,-0.126,-9.924E-2
14.429,-0.126,-9.890E-2
14.445,-0.125,-9.880E-2
14.462,-0.125,-9.806E-2
14.479,-0.125,-9.751E-2
14.496,-0.125,-9.705E-2
14.512,-0.125,-9.653E-2
14.529,-0.125,-9.622E-2
14.546,-0.125,-9.546E-2
14.562,-0.125,-9.557E-2
14.579,-0.125,-9.562E-2
14.596,-0.125,-9.632E-2
14.612,-0.125,-9.654E-2
14.629,-0.125,-9.696E-2
14.646,-0.125,-9.707E-2
14.663,-0.125,-9.701E-2
14.679,-0.125,-9.681E-2
14.696,-0.125,-9.707E-2
