,mass A,,
t,x,y,
38.007,9.005E-3,-0.107
38.056,8.774E-3,-0.103
38.105,-1.477E-2,-0.114
38.154,-1.629E-2,-0.118
38.203,-2.039E-2,-0.109
38.252,-5.379E-3,-0.103
38.302,-7.751E-3,-9.657E-2
38.351,2.577E-3,-9.018E-2
38.400,-2.988E-4,-9.113E-2
38.449,-4.062E-3,-0.110
38.498,-8.223E-5,-0.119
38.547,-8.756E-4,-0.121
38.596,-3.402E-2,-0.108
38.645,2.435E-3,-9.657E-2
38.694,-1.437E-2,-0.128
38.744,-1.624E-2,-0.128
38.793,-7.647E-3,-0.114
38.842,-1.052E-2,-7.664E-2
38.891,-1.187E-2,-9.665E-2
38.940,-9.371E-3,-0.122
38.989,-1.376E-3,-0.124
39.038,-6.535E-3,-0.117
39.087,6.168E-3,-9.846E-2
39.136,5.797E-3,-9.846E-2
39.185,6.904E-3,-9.936E-2
39.235,-2.203E-3,-0.111
39.284,-3.552E-3,-0.112
39.333,6.828E-3,-9.958E-2
39.382,6.973E-3,-9.166E-2
39.431,6.721E-3,-8.719E-2
39.480,-7.665E-3,-9.354E-2
39.529,4.268E-3,-9.786E-2
39.578,1.645E-3,-0.117
39.627,-9.091E-3,-0.126
39.677,4.232E-3,-0.116
39.726,7.039E-3,-0.109
39.775,-2.374E-2,-8.159E-2
39.824,7.310E-3,-0.104
39.873,7.699E-3,-9.664E-2
39.922,-5.525E-3,-9.859E-2
39.971,-1.777E-2,-0.112
40.020,-5.294E-3,-0.115
40.069,5.354E-4,-0.100
40.118,2.609E-3,-0.110
40.168,-8.111E-4,-0.109
40.217,2.341E-3,-0.103
40.266,-1.792E-3,-9.300E-2
40.315,-2.023E-3,-0.101
40.364,-2.921E-2,-0.123
40.413,-2.225E-2,-0.124
40.462,-2.836E-2,-0.115
40.511,-2.417E-2,-8.202E-2
40.560,-1.348E-2,-7.123E-2
40.609,-1.771E-2,-9.747E-2
40.659,-2.621E-2,-0.113
40.708,-1.772E-2,-0.130
40.757,-1.950E-2,-0.139
40.806,-2.376E-2,-0.133
40.855,-2.428E-2,-0.116
40.904,-7.258E-4,-8.166E-2
40.953,-1.883E-2,-8.635E-2
41.002,-2.136E-2,-0.102
41.051,-9.715E-3,-0.105
41.101,-2.781E-3,-0.108
41.150,-1.765E-2,-0.135
41.199,-2.312E-2,-0.141
41.248,-2.703E-3,-0.108
41.297,4.509E-3,-7.572E-2
41.346,2.328E-3,-9.245E-2
41.395,-2.637E-2,-9.507E-2
41.444,-2.042E-2,-0.104
41.493,-9.193E-3,-0.109
41.542,5.639E-3,-0.112
41.592,4.694E-3,-0.119
41.641,-2.772E-3,-0.103
41.690,-3.104E-3,-9.417E-2
41.739,-1.014E-3,-8.489E-2
41.788,2.231E-3,-0.102
41.837,-3.235E-3,-7.327E-2
41.886,4.354E-3,-9.919E-2
41.935,4.683E-3,-0.106
41.984,7.657E-3,-0.115
42.034,7.350E-3,-0.113
42.083,7.115E-3,-8.657E-2
42.132,5.706E-3,-0.105
42.181,7.528E-3,-9.350E-2
42.230,1.799E-3,-0.100
42.279,6.048E-3,-9.668E-2
42.328,-3.406E-2,-0.129
42.377,5.915E-3,-9.252E-2
42.426,-4.386E-3,-0.109
42.475,2.254E-3,-9.256E-2
42.525,4.565E-3,-8.590E-2
42.574,2.237E-3,-9.000E-2
42.623,3.355E-3,-0.104
42.672,-1.726E-5,-0.117
42.721,-2.925E-3,-0.118
42.770,2.539E-3,-9.390E-2
42.819,-1.247E-2,-0.102
42.868,-9.019E-3,-8.213E-2
42.917,-1.836E-2,-0.102
42.967,-1.705E-2,-0.119
43.016,-2.172E-3,-0.117
43.065,-5.697E-3,-0.119
43.114,6.882E-5,-9.283E-2
43.163,-1.953E-2,-7.631E-2
43.212,-2.565E-2,-0.113
43.261,-6.330E-3,-7.650E-2
43.310,-2.771E-2,-0.137
43.359,-1.835E-2,-0.125
43.408,-2.227E-2,-0.130
43.458,-3.452E-3,-9.612E-2
43.507,-3.303E-3,-8.546E-2
43.556,-3.683E-3,-7.516E-2
43.605,-5.639E-3,-7.645E-2
43.654,-7.328E-3,-0.112
43.703,-5.910E-3,-0.126
43.752,-1.457E-3,-0.106
43.801,2.075E-3,-9.276E-2
43.850,-5.072E-3,-0.129
43.899,-9.710E-3,-0.124
43.949,-2.510E-4,-0.103
43.998,2.030E-3,-9.311E-2
44.047,-1.251E-3,-8.880E-2
44.096,-1.841E-3,-9.922E-2
44.145,-2.203E-3,-0.112
44.194,6.903E-3,-0.110
44.243,-4.132E-4,-0.124
44.292,7.647E-3,-0.110
44.341,8.620E-3,-0.105
44.391,-3.913E-4,-0.108
44.440,3.587E-3,-0.115
44.489,2.123E-3,-0.111
44.538,1.054E-3,-0.102
44.587,7.882E-4,-9.089E-2
44.636,-5.206E-3,-9.113E-2
44.685,5.632E-3,-9.542E-2
44.734,-5.658E-3,-0.107
44.783,-8.568E-3,-0.121
44.832,-5.655E-3,-0.113
44.882,-1.002E-2,-0.108
44.931,-9.075E-3,-8.813E-2
44.980,-9.734E-3,-7.410E-2
45.029,-1.030E-2,-0.117
45.078,-1.322E-2,-0.128
45.127,-2.016E-2,-0.134
45.176,-6.135E-3,-0.108
45.225,-4.572E-3,-9.247E-2
45.274,-1.072E-3,-7.765E-2
45.324,-1.870E-2,-0.101
45.373,-1.826E-2,-0.124
45.422,-2.224E-2,-0.130
45.471,-6.231E-3,-0.117
45.520,3.989E-3,-0.107
45.569,5.944E-3,-9.684E-2
45.618,-3.408E-2,-0.118
45.667,2.375E-3,-9.572E-2
45.716,-1.365E-2,-0.103
45.765,1.108E-3,-9.238E-2
45.815,-1.231E-3,-9.009E-2
45.864,-1.888E-2,-9.934E-2
45.913,-2.034E-2,-0.121
45.962,-7.330E-3,-0.103
46.011,-1.064E-2,-9.360E-2
46.060,-1.040E-2,-8.100E-2
46.109,-2.824E-2,-0.100
46.158,-3.389E-2,-0.125
46.207,-1.376E-2,-0.120
46.257,-1.111E-2,-9.529E-2
46.306,-1.549E-2,-0.111
46.355,-3.004E-2,-0.123
46.404,-2.625E-2,-8.752E-2
46.453,-6.036E-3,-7.223E-2
46.502,-4.709E-3,-0.108
46.551,-2.459E-3,-0.110
46.600,-1.223E-2,-9.748E-2
46.649,3.392E-3,-0.113
46.698,-1.143E-2,-6.981E-2
46.748,-2.875E-2,-9.743E-2
46.797,-1.776E-2,-0.107
46.846,-1.643E-2,-0.114
46.895,-2.106E-2,-0.108
46.944,-4.399E-3,-9.548E-2
46.993,-7.044E-3,-8.829E-2
47.042,-1.891E-2,-0.123
47.091,-1.960E-2,-0.127
47.140,-1.369E-2,-0.120
47.190,-2.368E-2,-0.119
47.239,-1.173E-2,-8.931E-2
47.288,-2.053E-2,-8.794E-2
47.337,-1.102E-2,-9.530E-2
47.386,-8.561E-3,-0.121
47.435,-1.165E-3,-0.113
47.484,-2.075E-2,-0.128
47.533,-3.403E-3,-0.103
47.582,-6.212E-3,-9.238E-2
47.631,-2.913E-2,-8.367E-2
47.681,-1.191E-2,-9.888E-2
47.730,-7.832E-3,-0.117
47.779,-9.588E-3,-0.111
47.828,-7.695E-3,-0.107
47.877,-1.002E-2,-0.102
47.926,-6.272E-3,-7.719E-2
47.975,-1.007E-2,-7.469E-2
48.024,-5.365E-3,-0.108
48.073,-4.021E-3,-0.106
48.122,-1.552E-2,-0.127
48.172,-5.359E-3,-0.113
48.221,-5.489E-3,-9.415E-2
48.270,-2.264E-2,-0.109
48.319,-7.374E-3,-7.382E-2
48.368,-1.087E-2,-8.145E-2
