,mass A,,
t,x,y,
35.342,4.364E-3,-0.101
35.386,4.171E-3,-0.101
35.430,3.995E-3,-0.101
35.474,3.889E-3,-0.101
35.517,3.759E-3,-0.100
35.561,3.501E-3,-0.100
35.605,3.271E-3,-9.897E-2
35.649,3.134E-3,-9.774E-2
35.693,2.840E-3,-9.654E-2
35.737,2.479E-3,-9.547E-2
35.781,2.324E-3,-9.464E-2
35.825,2.047E-3,-9.415E-2
35.869,1.974E-3,-9.468E-2
35.913,1.985E-3,-9.591E-2
35.956,2.241E-3,-9.777E-2
36.000,2.294E-3,-9.980E-2
36.044,2.227E-3,-0.102
36.088,1.970E-3,-0.104
36.132,1.294E-3,-0.105
36.176,2.419E-4,-0.105
36.220,-9.266E-4,-0.106
36.264,-2.001E-3,-0.106
36.308,-2.781E-3,-0.105
36.352,-3.630E-3,-0.104
36.396,-4.245E-3,-0.102
36.439,-4.756E-3,-0.100
36.483,-4.924E-3,-9.855E-2
36.527,-4.783E-3,-9.681E-2
36.571,-4.251E-3,-9.591E-2
36.615,-3.889E-3,-9.462E-2
36.659,-3.487E-3,-9.403E-2
36.703,-3.410E-3,-9.388E-2
36.747,-3.491E-3,-9.376E-2
36.791,-3.541E-3,-9.555E-2
36.835,-2.908E-3,-0.101
36.878,-3.420E-3,-0.106
36.922,-3.464E-3,-0.111
36.966,-6.332E-3,-0.104
37.010,-5.895E-3,-0.122
37.054,-9.005E-3,-0.125
37.098,-1.079E-2,-0.124
37.142,-1.181E-2,-0.118
37.186,-1.764E-2,-0.106
37.230,-2.105E-2,-9.295E-2
37.274,-1.964E-2,-8.361E-2
37.317,-1.123E-2,-8.186E-2
37.361,-7.371E-3,-8.215E-2
37.405,-4.816E-3,-8.561E-2
37.449,-4.991E-3,-8.931E-2
37.493,-1.218E-3,-9.499E-2
37.537,7.577E-4,-9.990E-2
37.581,2.155E-3,-0.103
37.625,-2.933E-3,-0.110
37.669,-4.868E-3,-0.116
37.713,-1.736E-2,-0.115
37.756,-1.723E-2,-0.112
37.800,-5.043E-3,-0.108
37.844,-7.698E-4,-0.106
37.888,-4.472E-3,-9.154E-2
37.932,-9.672E-3,-8.057E-2
37.976,-7.992E-3,-7.310E-2
38.020,-1.789E-2,-6.810E-2
38.064,-8.550E-3,-6.955E-2
38.108,-1.016E-2,-6.760E-2
38.152,-8.079E-3,-7.091E-2
38.196,-1.142E-2,-7.762E-2
38.239,-1.223E-2,-8.120E-2
38.283,-1.106E-2,-8.977E-2
38.327,-1.098E-2,-9.803E-2
38.371,-1.195E-2,-0.103
38.415,-1.262E-2,-0.108
38.459,-1.469E-2,-0.113
38.503,-1.644E-2,-0.117
38.547,-1.929E-2,-0.122
38.591,-2.038E-2,-0.123
38.635,-2.365E-2,-0.122
38.678,-2.486E-2,-0.118
38.722,-2.644E-2,-0.100
38.766,-2.069E-2,-0.100
38.810,-2.219E-2,-9.065E-2
38.854,-1.664E-2,-8.801E-2
38.898,-1.855E-2,-7.289E-2
38.942,-4.059E-2,-8.797E-2
38.986,-1.867E-2,-6.915E-2
39.030,-8.152E-2,-7.529E-2
39.074,-1.969E-2,-7.833E-2
39.117,-1.664E-2,-8.676E-2
39.161,-7.371E-2,-0.101
39.205,-7.786E-3,-0.107
39.249,-5.849E-3,-0.117
39.293,-4.974E-3,-0.124
39.337,-3.315E-3,-0.130
39.381,-4.266E-3,-0.132
39.425,-6.147E-3,-0.133
39.469,-6.144E-3,-0.133
39.513,-5.964E-3,-0.130
39.557,-4.840E-3,-0.126
39.600,-6.081E-3,-0.123
39.644,-4.922E-3,-0.119
39.688,-2.850E-3,-0.110
39.732,-1.825E-3,-0.106
39.776,-3.261E-4,-0.102
39.820,-6.424E-3,-9.342E-2
39.864,4.785E-4,-9.272E-2
39.908,3.054E-3,-9.127E-2
39.952,-3.923E-3,-8.289E-2
39.996,1.307E-3,-8.225E-2
40.039,1.625E-3,-8.147E-2
40.083,1.570E-3,-8.544E-2
40.127,1.348E-3,-8.633E-2
40.171,-4.721E-4,-8.697E-2
40.215,-3.934E-4,-8.756E-2
40.259,1.128E-3,-8.914E-2
40.303,8.348E-4,-8.999E-2
40.347,6.455E-4,-9.137E-2
40.391,2.400E-3,-9.460E-2
40.435,1.575E-3,-9.512E-2
40.478,1.663E-3,-9.629E-2
40.522,2.165E-3,-9.814E-2
40.566,2.435E-3,-9.944E-2
40.610,2.846E-3,-0.101
40.654,3.031E-3,-0.102
40.698,3.408E-3,-0.102
40.742,3.943E-3,-0.104
40.786,4.245E-3,-0.104
40.830,4.625E-3,-0.105
40.874,4.736E-3,-0.106
40.918,4.286E-3,-0.106
40.961,3.769E-3,-0.107
41.005,3.483E-3,-0.107
41.049,3.298E-3,-0.108
41.093,3.090E-3,-0.108
41.137,2.907E-3,-0.109
41.181,3.871E-3,-0.110
41.225,4.030E-3,-0.109
41.269,1.585E-2,-0.111
41.313,5.278E-3,-0.109
41.357,4.180E-3,-0.110
41.400,-8.524E-3,-0.101
41.444,1.434E-2,-0.105
41.488,2.535E-3,-9.783E-2
41.532,1.318E-2,-9.793E-2
41.576,4.592E-3,-9.847E-2
41.620,7.266E-3,-8.666E-2
41.664,1.416E-2,-8.672E-2
41.708,1.376E-2,-8.133E-2
41.752,1.400E-2,-8.402E-2
41.796,1.436E-2,-8.625E-2
41.839,1.291E-2,-8.840E-2
41.883,1.140E-2,-9.023E-2
41.927,1.048E-2,-9.231E-2
41.971,9.854E-3,-9.452E-2
42.015,3.549E-3,-8.577E-2
42.059,2.457E-3,-8.814E-2
42.103,1.710E-3,-9.032E-2
42.147,1.540E-3,-9.260E-2
42.191,1.771E-3,-9.463E-2
42.235,2.023E-3,-9.622E-2
42.278,2.301E-3,-9.750E-2
42.322,3.093E-3,-9.880E-2
42.366,3.701E-3,-9.977E-2
42.410,9.814E-3,-0.104
42.454,1.028E-2,-0.103
42.498,8.524E-3,-0.101
42.542,1.186E-2,-9.948E-2
42.586,4.570E-3,-9.558E-2
42.630,6.066E-3,-9.190E-2
42.674,1.079E-2,-8.521E-2
42.718,1.181E-2,-8.480E-2
42.761,1.251E-2,-8.919E-2
42.805,1.192E-2,-9.292E-2
42.849,1.005E-2,-9.614E-2
42.893,8.994E-3,-9.911E-2
42.937,8.362E-3,-0.102
42.981,7.370E-3,-0.105
43.025,7.300E-3,-0.107
43.069,6.741E-3,-0.109
43.113,7.645E-3,-0.110
43.157,7.960E-3,-0.109
43.200,7.722E-3,-0.108
43.244,-2.292E-3,-9.436E-2
43.288,-2.598E-3,-9.525E-2
43.332,-2.824E-3,-9.625E-2
43.376,1.081E-3,-0.108
