,mass A,,
t,x,y,
13.655,-0.121,-4.959E-2
13.672,-0.121,-5.039E-2
13.688,-0.120,-5.126E-2
13.705,-0.120,-5.287E-2
13.722,-0.120,-5.476E-2
13.738,-0.120,-5.585E-2
13.755,-0.120,-5.591E-2
13.772,-0.120,-5.585E-2
13.788,-0.120,-5.502E-2
13.805,-0.121,-5.411E-2
13.822,-0.122,-5.402E-2
13.838,-0.122,-5.394E-2
13.855,-0.122,-5.386E-2
13.872,-0.122,-5.393E-2
13.888,-0.123,-5.403E-2
13.905,-0.123,-5.407E-2
13.922,-0.123,-5.393E-2
13.938,-0.124,-5.396E-2
13.955,-0.124,-5.385E-2
13.972,-0.124,-5.396E-2
13.988,-0.123,-5.396E-2
14.005,-0.123,-5.607E-2
14.022,-0.122,-5.402E-2
14.039,-0.121,-5.398E-2
14.055,-0.121,-5.473E-2
14.072,-0.121,-5.424E-2
14.089,-0.121,-5.132E-2
14.105,-0.121,-5.289E-2
14.122,-0.121,-5.240E-2
14.139,-0.120,-5.040E-2
14.155,-0.120,-5.029E-2
14.172,-0.120,-4.941E-2
14.189,-0.121,-4.863E-2
14.205,-0.121,-4.849E-2
14.222,-0.120,-4.858E-2
14.239,-0.119,-4.949E-2
14.255,-0.118,-5.049E-2
14.272,-0.118,-5.138E-2
14.289,-0.119,-5.208E-2
14.305,-0.119,-5.126E-2
14.322,-0.120,-5.018E-2
14.339,-0.121,-4.830E-2
14.355,-0.122,-4.666E-2
14.372,-0.123,-4.489E-2
14.389,-0.124,-4.395E-2
14.405,-0.124,-4.295E-2
14.422,-0.125,-4.185E-2
14.439,-0.125,-4.120E-2
14.455,-0.125,-4.197E-2
14.472,-0.124,-4.300E-2
14.489,-0.123,-4.400E-2
14.505,-0.122,-4.404E-2
14.522,-0.121,-4.382E-2
14.539,-0.121,-4.375E-2
14.555,-0.122,-4.037E-2
14.572,-0.123,-4.063E-2
14.589,-0.123,-4.073E-2
14.605,-0.122,-4.149E-2
14.622,-0.121,-4.262E-2
14.639,-0.119,-4.430E-2
14.655,-0.119,-4.497E-2
14.672,-0.118,-4.587E-2
14.689,-0.118,-4.599E-2
14.705,-0.118,-4.599E-2
14.722,-0.118,-4.510E-2
14.739,-0.118,-4.490E-2
14.755,-0.118,-4.401E-2
14.772,-0.119,-4.322E-2
14.789,-0.120,-4.301E-2
14.805,-0.120,-4.316E-2
14.822,-0.121,-4.319E-2
14.839,-0.121,-4.404E-2
14.855,-0.121,-4.493E-2
14.872,-0.121,-4.569E-2
14.889,-0.121,-4.581E-2
14.905,-0.121,-4.589E-2
14.922,-0.121,-4.678E-2
14.939,-0.121,-4.771E-2
14.956,-0.120,-4.860E-2
14.972,-0.120,-4.878E-2
14.989,-0.120,-4.869E-2
15.006,-0.121,-4.869E-2
15.022,-0.120,-4.877E-2
15.039,-0.120,-4.856E-2
15.056,-0.119,-4.855E-2
15.072,-0.120,-4.773E-2
15.089,-0.120,-4.747E-2
15.106,-0.120,-4.589E-2
15.122,-0.121,-4.647E-2
15.139,-0.121,-4.525E-2
15.156,-0.121,-4.464E-2
15.172,-0.120,-4.219E-2
15.189,-0.119,-4.476E-2
15.206,-0.119,-4.490E-2
15.222,-0.118,-4.530E-2
15.239,-0.118,-4.529E-2
15.256,-0.117,-4.325E-2
15.272,-0.117,-4.316E-2
15.289,-0.117,-4.322E-2
15.306,-0.117,-4.309E-2
15.322,-0.117,-4.232E-2
15.339,-0.118,-4.220E-2
15.356,-0.118,-4.137E-2
15.372,-0.118,-4.023E-2
15.389,-0.119,-3.973E-2
15.406,-0.118,-4.048E-2
15.422,-0.117,-4.135E-2
15.439,-0.117,-4.239E-2
15.456,-0.117,-4.316E-2
15.472,-0.117,-4.320E-2
15.489,-0.118,-4.309E-2
15.506,-0.119,-4.180E-2
15.522,-0.120,-4.051E-2
15.539,-0.120,-4.198E-2
15.556,-0.122,-3.933E-2
15.572,-0.123,-3.926E-2
15.589,-0.122,-3.942E-2
15.606,-0.123,-4.032E-2
15.622,-0.123,-4.276E-2
15.639,-0.123,-4.380E-2
15.656,-0.123,-4.507E-2
15.672,-0.123,-4.603E-2
15.689,-0.122,-4.705E-2
15.706,-0.120,-4.664E-2
15.722,-0.120,-4.755E-2
15.739,-0.120,-4.844E-2
15.756,-0.120,-4.947E-2
15.772,-0.119,-5.039E-2
15.789,-0.120,-5.103E-2
15.806,-0.120,-5.120E-2
15.823,-0.119,-5.123E-2
15.839,-0.119,-5.109E-2
15.856,-0.118,-5.047E-2
15.873,-0.118,-5.045E-2
15.889,-0.117,-5.133E-2
15.906,-0.116,-5.237E-2
15.923,-0.116,-5.387E-2
15.939,-0.115,-5.506E-2
15.956,-0.115,-5.574E-2
15.973,-0.115,-5.567E-2
15.989,-0.115,-5.473E-2
16.006,-0.116,-5.273E-2
16.023,-0.117,-5.045E-2
16.039,-0.117,-4.864E-2
16.056,-0.119,-4.684E-2
16.073,-0.119,-4.596E-2
16.089,-0.119,-4.584E-2
16.106,-0.120,-4.651E-2
16.123,-0.120,-4.670E-2
16.139,-0.120,-4.738E-2
16.156,-0.120,-4.756E-2
16.173,-0.120,-4.766E-2
16.189,-0.120,-4.771E-2
16.206,-0.121,-4.741E-2
16.223,-0.121,-4.676E-2
16.239,-0.122,-4.587E-2
16.256,-0.123,-4.585E-2
16.273,-0.122,-4.671E-2
16.289,-0.122,-4.962E-2
16.306,-0.121,-5.103E-2
16.323,-0.120,-5.285E-2
16.339,-0.119,-5.233E-2
16.356,-0.119,-5.296E-2
16.373,-0.119,-5.218E-2
16.389,-0.120,-5.134E-2
16.406,-0.120,-5.042E-2
16.423,-0.120,-4.944E-2
16.439,-0.121,-4.768E-2
16.456,-0.121,-4.648E-2
16.473,-0.123,-4.494E-2
16.489,-0.124,-4.393E-2
16.506,-0.124,-4.316E-2
16.523,-0.126,-4.514E-2
16.539,-0.126,-4.580E-2
16.556,-0.126,-4.687E-2
16.573,-0.125,-4.851E-2
16.589,-0.124,-5.003E-2
16.606,-0.122,-5.163E-2
16.623,-0.121,-5.372E-2
16.639,-0.120,-5.320E-2
16.656,-0.119,-5.473E-2
16.673,-0.118,-5.501E-2
16.689,-0.117,-5.498E-2
16.706,-0.117,-5.482E-2
16.723,-0.117,-5.391E-2
16.740,-0.118,-5.223E-2
16.756,-0.118,-5.033E-2
16.773,-0.119,-4.856E-2
16.790,-0.119,-4.681E-2
16.806,-0.119,-4.571E-2
16.823,-0.119,-4.484E-2
16.840,-0.119,-4.417E-2
16.856,-0.118,-4.494E-2
16.873,-0.118,-4.504E-2
16.890,-0.118,-4.590E-2
16.906,-0.117,-4.674E-2
16.923,-0.118,-4.677E-2
16.940,-0.119,-4.594E-2
16.956,-0.119,-4.570E-2
16.973,-0.119,-4.415E-2
16.990,-0.120,-4.305E-2
17.006,-0.120,-4.148E-2
17.023,-0.121,-4.052E-2
17.040,-0.120,-4.036E-2
17.056,-0.120,-4.035E-2
17.073,-0.120,-4.105E-2
17.090,-0.120,-4.204E-2
17.106,-0.120,-4.299E-2
17.123,-0.120,-4.391E-2
17.140,-0.119,-4.537E-2
17.156,-0.118,-4.693E-2
17.173,-0.118,-4.840E-2
17.190,-0.117,-4.948E-2
17.206,-0.117,-5.014E-2
17.223,-0.118,-5.040E-2
17.240,-0.118,-5.035E-2
17.256,-0.119,-5.028E-2
17.273,-0.119,-4.957E-2
17.290,-0.119,-4.939E-2
17.306,-0.121,-5.035E-2
17.323,-0.120,-4.936E-2
17.340,-0.121,-5.153E-2
17.356,-0.120,-5.245E-2
17.373,-0.120,-5.134E-2
17.390,-0.120,-5.143E-2
17.406,-0.120,-5.291E-2
17.423,-0.120,-5.311E-2
17.440,-0.120,-5.390E-2
17.456,-0.120,-5.397E-2
17.473,-0.120,-5.398E-2
17.490,-0.121,-5.311E-2
17.506,-0.121,-5.295E-2
17.523,-0.121,-5.227E-2
17.540,-0.120,-5.226E-2
17.556,-0.120,-5.218E-2
17.573,-0.121,-5.206E-2
17.590,-0.121,-5.139E-2
17.606,-0.121,-5.126E-2
17.623,-0.122,-5.108E-2
17.640,-0.122,-5.031E-2
17.657,-0.121,-4.950E-2
17.673,-0.123,-5.103E-2
17.690,-0.123,-4.851E-2
17.707,-0.123,-4.858E-2
17.723,-0.122,-4.856E-2
17.740,-0.121,-5.105E-2
17.757,-0.121,-5.121E-2
17.773,-0.120,-4.955E-2
17.790,-0.119,-5.036E-2
17.807,-0.119,-5.040E-2
17.823,-0.119,-5.111E-2
17.840,-0.119,-5.141E-2
17.857,-0.118,-5.231E-2
17.873,-0.118,-5.392E-2
17.890,-0.118,-5.494E-2
17.907,-0.118,-5.659E-2
17.923,-0.118,-5.744E-2
17.940,-0.118,-5.867E-2
17.957,-0.119,-5.860E-2
17.973,-0.119,-5.828E-2
17.990,-0.120,-5.676E-2
18.007,-0.120,-5.585E-2
18.023,-0.121,-5.473E-2
18.040,-0.121,-5.389E-2
18.057,-0.122,-5.298E-2
18.073,-0.123,-5.209E-2
18.090,-0.123,-5.122E-2
18.107,-0.124,-5.116E-2
18.123,-0.124,-5.110E-2
18.140,-0.124,-5.113E-2
18.157,-0.125,-5.272E-2
18.173,-0.124,-5.108E-2
18.190,-0.124,-5.115E-2
18.207,-0.123,-5.137E-2
18.223,-0.122,-5.224E-2
18.240,-0.121,-5.465E-2
18.257,-0.121,-5.313E-2
18.273,-0.120,-5.301E-2
18.290,-0.120,-5.303E-2
18.307,-0.120,-5.230E-2
18.323,-0.120,-5.215E-2
18.340,-0.120,-5.143E-2
18.357,-0.119,-5.143E-2
18.373,-0.119,-5.200E-2
18.390,-0.119,-5.298E-2
18.407,-0.118,-5.356E-2
18.423,-0.118,-5.484E-2
18.440,-0.118,-5.573E-2
18.457,-0.119,-5.565E-2
18.473,-0.119,-5.466E-2
18.490,-0.120,-5.291E-2
18.507,-0.120,-5.125E-2
18.523,-0.120,-5.042E-2
18.540,-0.120,-5.006E-2
18.557,-0.120,-4.943E-2
18.574,-0.120,-4.924E-2
18.590,-0.121,-5.001E-2
18.607,-0.122,-5.036E-2
18.624,-0.122,-5.059E-2
18.640,-0.122,-5.153E-2
18.657,-0.122,-5.293E-2
18.674,-0.121,-5.485E-2
18.690,-0.120,-5.750E-2
18.707,-0.120,-5.953E-2
18.724,-0.120,-6.028E-2
18.740,-0.120,-6.034E-2
18.757,-0.121,-5.948E-2
18.774,-0.121,-5.937E-2
18.790,-0.122,-5.853E-2
18.807,-0.123,-5.771E-2
18.824,-0.123,-5.673E-2
18.840,-0.124,-5.548E-2
18.857,-0.124,-5.407E-2
18.874,-0.124,-5.401E-2
18.890,-0.124,-5.402E-2
18.907,-0.124,-5.394E-2
18.924,-0.124,-5.298E-2
18.940,-0.125,-5.212E-2
18.957,-0.126,-5.194E-2
18.974,-0.126,-5.187E-2
18.990,-0.126,-5.189E-2
19.007,-0.126,-5.208E-2
19.024,-0.126,-5.220E-2
19.040,-0.126,-5.218E-2
19.057,-0.126,-5.304E-2
19.074,-0.126,-5.572E-2
19.090,-0.126,-5.748E-2
19.107,-0.125,-5.921E-2
19.124,-0.124,-6.078E-2
19.140,-0.123,-6.250E-2
19.157,-0.122,-6.381E-2
19.174,-0.121,-6.495E-2
19.190,-0.121,-6.600E-2
19.207,-0.120,-6.651E-2
19.224,-0.119,-6.573E-2
19.240,-0.120,-6.501E-2
19.257,-0.120,-6.490E-2
19.274,-0.120,-6.393E-2
19.290,-0.120,-6.289E-2
19.307,-0.120,-6.117E-2
19.324,-0.121,-5.953E-2
19.340,-0.121,-5.842E-2
19.357,-0.121,-5.680E-2
19.374,-0.121,-5.666E-2
19.390,-0.121,-5.574E-2
19.407,-0.122,-5.503E-2
19.424,-0.121,-5.469E-2
19.441,-0.121,-5.400E-2
19.457,-0.122,-5.378E-2
19.474,-0.122,-5.306E-2
19.491,-0.122,-5.211E-2
19.507,-0.122,-5.130E-2
19.524,-0.123,-5.042E-2
19.541,-0.123,-5.031E-2
19.557,-0.122,-4.955E-2
19.574,-0.121,-5.017E-2
19.591,-0.121,-5.034E-2
19.607,-0.121,-5.044E-2
19.624,-0.120,-5.045E-2
19.641,-0.120,-5.108E-2
19.657,-0.120,-5.103E-2
19.674,-0.120,-5.108E-2
19.691,-0.120,-5.211E-2
19.707,-0.120,-5.291E-2
19.724,-0.120,-5.292E-2
19.741,-0.121,-5.218E-2
19.757,-0.121,-5.132E-2
19.774,-0.122,-5.041E-2
19.791,-0.122,-4.954E-2
19.807,-0.122,-4.865E-2
19.824,-0.123,-4.838E-2
19.841,-0.123,-4.758E-2
19.857,-0.124,-4.753E-2
19.874,-0.124,-4.765E-2
19.891,-0.124,-4.965E-2
19.907,-0.125,-5.011E-2
19.924,-0.124,-4.845E-2
19.941,-0.124,-5.107E-2
19.957,-0.124,-5.185E-2
19.974,-0.124,-5.171E-2
19.991,-0.123,-5.288E-2
20.007,-0.123,-5.133E-2
20.024,-0.122,-5.221E-2
20.041,-0.123,-5.229E-2
20.057,-0.122,-5.382E-2
20.074,-0.122,-5.485E-2
20.091,-0.122,-5.498E-2
20.107,-0.123,-5.489E-2
20.124,-0.124,-5.460E-2
20.141,-0.124,-5.405E-2
20.157,-0.125,-5.373E-2
20.174,-0.126,-5.388E-2
20.191,-0.126,-5.605E-2
20.207,-0.125,-5.691E-2
20.224,-0.124,-5.795E-2
20.241,-0.123,-5.931E-2
20.257,-0.122,-6.095E-2
20.274,-0.121,-6.129E-2
20.291,-0.120,-6.296E-2
20.307,-0.120,-6.378E-2
20.324,-0.120,-6.371E-2
20.341,-0.120,-6.349E-2
20.358,-0.120,-6.232E-2
20.374,-0.119,-6.109E-2
20.391,-0.119,-5.859E-2
20.408,-0.119,-5.679E-2
20.424,-0.119,-5.564E-2
20.441,-0.120,-5.406E-2
20.458,-0.120,-5.218E-2
20.474,-0.120,-5.015E-2
20.491,-0.121,-4.860E-2
20.508,-0.121,-4.758E-2
20.524,-0.122,-4.686E-2
20.541,-0.122,-4.679E-2
20.558,-0.123,-4.668E-2
20.574,-0.123,-4.618E-2
20.591,-0.123,-4.592E-2
20.608,-0.123,-4.675E-2
20.624,-0.123,-4.755E-2
20.641,-0.122,-4.766E-2
20.658,-0.121,-4.860E-2
20.674,-0.121,-4.879E-2
20.691,-0.120,-5.018E-2
20.708,-0.121,-5.040E-2
20.724,-0.121,-5.030E-2
20.741,-0.121,-5.020E-2
20.758,-0.121,-4.936E-2
20.774,-0.121,-4.852E-2
20.791,-0.122,-4.770E-2
20.808,-0.122,-4.759E-2
20.824,-0.122,-4.860E-2
20.841,-0.121,-5.016E-2
20.858,-0.122,-5.132E-2
20.874,-0.121,-5.223E-2
20.891,-0.121,-5.314E-2
20.908,-0.121,-5.374E-2
20.924,-0.121,-5.401E-2
20.941,-0.121,-5.470E-2
20.958,-0.121,-5.471E-2
20.974,-0.121,-5.408E-2
20.991,-0.122,-5.321E-2
21.008,-0.121,-5.290E-2
21.024,-0.122,-5.114E-2
21.041,-0.123,-5.011E-2
21.058,-0.123,-4.927E-2
21.074,-0.123,-4.857E-2
21.091,-0.123,-4.860E-2
21.108,-0.123,-5.109E-2
21.124,-0.122,-5.192E-2
21.141,-0.120,-5.257E-2
21.158,-0.120,-5.220E-2
21.174,-0.120,-5.314E-2
21.191,-0.120,-5.414E-2
21.208,-0.120,-5.483E-2
21.224,-0.119,-5.481E-2
21.241,-0.119,-5.407E-2
21.258,-0.119,-5.322E-2
21.275,-0.119,-5.227E-2
21.291,-0.119,-5.150E-2
21.308,-0.120,-5.123E-2
21.325,-0.120,-5.011E-2
21.341,-0.120,-4.866E-2
21.358,-0.120,-4.776E-2
21.375,-0.120,-4.768E-2
21.391,-0.119,-4.687E-2
21.408,-0.120,-4.674E-2
21.425,-0.120,-4.588E-2
21.441,-0.119,-4.502E-2
21.458,-0.120,-4.488E-2
21.475,-0.120,-4.482E-2
21.491,-0.121,-4.413E-2
21.508,-0.121,-4.412E-2
21.525,-0.120,-4.397E-2
21.541,-0.121,-4.323E-2
21.558,-0.122,-4.302E-2
21.575,-0.122,-4.230E-2
21.591,-0.122,-4.209E-2
21.608,-0.122,-4.139E-2
21.625,-0.124,-4.135E-2
21.641,-0.124,-4.342E-2
21.658,-0.124,-4.336E-2
21.675,-0.123,-4.422E-2
21.691,-0.122,-4.471E-2
21.708,-0.122,-4.560E-2
21.725,-0.122,-4.474E-2
21.741,-0.121,-4.581E-2
21.758,-0.121,-4.676E-2
21.775,-0.121,-4.745E-2
21.791,-0.122,-4.744E-2
21.808,-0.121,-4.747E-2
21.825,-0.121,-4.756E-2
21.841,-0.121,-4.760E-2
21.858,-0.121,-4.847E-2
21.875,-0.122,-4.862E-2
21.891,-0.122,-4.846E-2
21.908,-0.123,-4.775E-2
21.925,-0.123,-4.772E-2
21.941,-0.123,-4.803E-2
21.958,-0.123,-4.849E-2
21.975,-0.123,-4.917E-2
21.991,-0.122,-5.029E-2
22.008,-0.122,-5.122E-2
22.025,-0.122,-5.136E-2
22.041,-0.122,-5.229E-2
22.058,-0.122,-5.386E-2
22.075,-0.122,-5.500E-2
22.091,-0.121,-5.679E-2
22.108,-0.120,-5.832E-2
22.125,-0.120,-5.859E-2
22.141,-0.121,-5.859E-2
22.158,-0.121,-5.855E-2
22.175,-0.122,-5.855E-2
22.192,-0.121,-5.944E-2
22.208,-0.121,-5.947E-2
22.225,-0.120,-6.016E-2
22.242,-0.121,-6.047E-2
22.258,-0.120,-6.219E-2
22.275,-0.120,-6.306E-2
22.292,-0.120,-6.296E-2
22.308,-0.121,-6.223E-2
22.325,-0.120,-6.213E-2
22.342,-0.122,-6.135E-2
22.358,-0.122,-6.121E-2
22.375,-0.122,-6.108E-2
22.392,-0.122,-6.038E-2
22.408,-0.121,-6.017E-2
22.425,-0.122,-5.957E-2
22.442,-0.122,-5.942E-2
22.458,-0.122,-5.857E-2
22.475,-0.123,-5.772E-2
22.492,-0.123,-5.670E-2
22.508,-0.123,-5.546E-2
22.525,-0.122,-5.407E-2
22.542,-0.122,-5.394E-2
22.558,-0.121,-5.570E-2
22.575,-0.121,-5.568E-2
22.592,-0.119,-5.574E-2
22.608,-0.118,-5.608E-2
22.625,-0.117,-5.487E-2
22.642,-0.117,-5.476E-2
22.658,-0.116,-5.390E-2
22.675,-0.117,-5.230E-2
22.692,-0.116,-5.119E-2
22.708,-0.117,-4.862E-2
22.725,-0.117,-4.666E-2
22.742,-0.117,-4.417E-2
22.758,-0.118,-4.225E-2
22.775,-0.119,-3.961E-2
22.792,-0.118,-3.763E-2
22.808,-0.119,-3.710E-2
22.825,-0.120,-3.570E-2
22.842,-0.121,-3.483E-2
22.858,-0.121,-3.465E-2
22.875,-0.121,-3.243E-2
22.892,-0.121,-3.321E-2
22.908,-0.120,-3.671E-2
22.925,-0.120,-3.577E-2
22.942,-0.119,-3.672E-2
22.958,-0.119,-3.979E-2
22.975,-0.119,-3.928E-2
22.992,-0.119,-4.047E-2
23.008,-0.119,-4.217E-2
23.025,-0.119,-4.229E-2
23.042,-0.119,-4.201E-2
23.059,-0.120,-4.112E-2
23.075,-0.120,-4.025E-2
23.092,-0.121,-3.865E-2
23.109,-0.121,-3.853E-2
23.125,-0.122,-3.765E-2
23.142,-0.122,-3.760E-2
23.159,-0.121,-3.755E-2
23.175,-0.121,-3.776E-2
23.192,-0.120,-4.074E-2
23.209,-0.119,-4.036E-2
23.225,-0.118,-4.112E-2
23.242,-0.119,-4.053E-2
23.259,-0.119,-4.050E-2
23.275,-0.119,-4.044E-2
23.292,-0.119,-4.031E-2
23.309,-0.119,-4.037E-2
23.325,-0.120,-4.039E-2
23.342,-0.120,-4.040E-2
23.359,-0.121,-4.029E-2
23.375,-0.122,-3.958E-2
23.392,-0.123,-3.940E-2
23.409,-0.124,-3.951E-2
23.425,-0.124,-4.000E-2
23.442,-0.123,-4.291E-2
23.459,-0.123,-4.337E-2
23.475,-0.124,-4.201E-2
23.492,-0.124,-4.215E-2
23.509,-0.124,-4.291E-2
23.525,-0.124,-4.315E-2
23.542,-0.123,-4.393E-2
23.559,-0.124,-4.465E-2
23.575,-0.124,-4.483E-2
23.592,-0.124,-4.577E-2
23.609,-0.124,-4.662E-2
23.625,-0.125,-4.748E-2
23.642,-0.125,-4.853E-2
23.659,-0.124,-5.043E-2
23.675,-0.124,-5.301E-2
23.692,-0.124,-5.399E-2
23.709,-0.123,-5.490E-2
23.725,-0.123,-5.581E-2
23.742,-0.123,-5.584E-2
23.759,-0.124,-5.614E-2
23.775,-0.124,-5.574E-2
23.792,-0.123,-5.781E-2
23.809,-0.123,-5.564E-2
23.825,-0.123,-5.701E-2
23.842,-0.123,-5.682E-2
23.859,-0.122,-5.695E-2
23.875,-0.120,-5.581E-2
23.892,-0.121,-5.588E-2
23.909,-0.120,-5.666E-2
23.925,-0.120,-5.671E-2
23.942,-0.120,-5.670E-2
23.959,-0.120,-5.683E-2
23.976,-0.120,-5.754E-2
23.992,-0.120,-5.840E-2
24.009,-0.120,-6.022E-2
24.026,-0.119,-6.207E-2
24.042,-0.119,-6.389E-2
24.059,-0.119,-6.479E-2
24.076,-0.119,-6.476E-2
24.092,-0.120,-6.309E-2
24.109,-0.120,-6.127E-2
24.126,-0.120,-5.935E-2
24.142,-0.121,-5.757E-2
24.159,-0.121,-5.578E-2
24.176,-0.121,-5.492E-2
24.192,-0.121,-5.409E-2
24.209,-0.121,-5.383E-2
24.226,-0.121,-5.312E-2
24.242,-0.120,-5.394E-2
24.259,-0.120,-5.400E-2
24.276,-0.119,-5.409E-2
24.292,-0.119,-5.405E-2
24.309,-0.118,-5.398E-2
24.326,-0.117,-5.304E-2
24.342,-0.118,-5.140E-2
24.359,-0.117,-5.036E-2
24.376,-0.117,-4.848E-2
24.392,-0.118,-4.590E-2
24.409,-0.118,-4.410E-2
24.426,-0.118,-4.296E-2
24.442,-0.119,-4.131E-2
24.459,-0.119,-4.051E-2
24.476,-0.118,-4.039E-2
24.492,-0.118,-4.042E-2
24.509,-0.118,-4.053E-2
24.526,-0.117,-4.130E-2
24.542,-0.117,-4.204E-2
24.559,-0.117,-4.223E-2
24.576,-0.117,-4.223E-2
24.592,-0.118,-4.223E-2
24.609,-0.118,-4.236E-2
24.626,-0.118,-4.237E-2
24.642,-0.119,-4.304E-2
24.659,-0.119,-4.310E-2
24.676,-0.120,-4.216E-2
24.692,-0.121,-4.115E-2
24.709,-0.121,-4.035E-2
24.726,-0.122,-4.024E-2
24.742,-0.122,-4.035E-2
24.759,-0.122,-4.048E-2
24.776,-0.123,-4.201E-2
24.792,-0.123,-4.386E-2
24.809,-0.123,-4.407E-2
24.826,-0.122,-4.592E-2
24.842,-0.122,-4.942E-2
24.859,-0.122,-5.223E-2
24.876,-0.121,-5.503E-2
24.893,-0.121,-5.808E-2
24.909,-0.122,-6.046E-2
24.926,-0.121,-6.302E-2
24.943,-0.122,-6.391E-2
24.959,-0.123,-6.378E-2
24.976,-0.123,-6.392E-2
24.993,-0.123,-6.396E-2
25.009,-0.123,-6.666E-2
25.026,-0.122,-6.739E-2
25.043,-0.121,-6.841E-2
25.059,-0.120,-6.684E-2
25.076,-0.119,-6.669E-2
25.093,-0.119,-6.476E-2
25.109,-0.119,-6.323E-2
25.126,-0.118,-6.132E-2
25.143,-0.118,-5.960E-2
25.159,-0.118,-5.831E-2
25.176,-0.118,-5.683E-2
25.193,-0.117,-5.674E-2
25.209,-0.117,-5.684E-2
25.226,-0.116,-5.760E-2
25.243,-0.116,-5.767E-2
25.259,-0.116,-5.760E-2
25.276,-0.116,-5.683E-2
25.293,-0.116,-5.582E-2
25.309,-0.115,-5.481E-2
25.326,-0.115,-5.404E-2
25.343,-0.116,-5.324E-2
25.359,-0.116,-5.258E-2
25.376,-0.116,-5.147E-2
25.393,-0.116,-5.050E-2
25.409,-0.116,-4.946E-2
25.426,-0.116,-4.857E-2
25.443,-0.116,-4.784E-2
25.459,-0.115,-4.785E-2
25.476,-0.114,-4.788E-2
25.493,-0.114,-4.856E-2
25.509,-0.113,-4.867E-2
25.526,-0.114,-4.876E-2
25.543,-0.115,-4.867E-2
25.559,-0.116,-4.868E-2
25.576,-0.116,-4.870E-2
25.593,-0.117,-4.870E-2
25.609,-0.117,-4.870E-2
25.626,-0.118,-4.864E-2
25.643,-0.118,-4.865E-2
25.659,-0.119,-4.853E-2
25.676,-0.120,-4.766E-2
25.693,-0.120,-4.756E-2
25.709,-0.120,-4.753E-2
25.726,-0.120,-4.681E-2
25.743,-0.120,-4.682E-2
25.759,-0.120,-4.749E-2
25.776,-0.120,-4.753E-2
25.793,-0.120,-4.847E-2
25.810,-0.120,-4.943E-2
25.826,-0.119,-5.037E-2
25.843,-0.118,-5.136E-2
25.860,-0.118,-5.222E-2
25.876,-0.117,-5.316E-2
25.893,-0.117,-5.390E-2
25.910,-0.117,-5.420E-2
25.926,-0.118,-5.416E-2
25.943,-0.118,-5.389E-2
25.960,-0.119,-5.294E-2
25.976,-0.120,-5.145E-2
25.993,-0.120,-5.051E-2
26.010,-0.121,-4.937E-2
26.026,-0.121,-4.864E-2
26.043,-0.121,-4.846E-2
26.060,-0.122,-5.012E-2
26.076,-0.121,-4.944E-2
26.093,-0.122,-4.586E-2
26.110,-0.122,-4.501E-2
26.126,-0.122,-4.491E-2
26.143,-0.121,-4.408E-2
26.160,-0.122,-4.410E-2
26.176,-0.122,-4.410E-2
26.193,-0.122,-4.410E-2
26.210,-0.122,-4.400E-2
26.226,-0.122,-4.386E-2
26.243,-0.122,-4.305E-2
26.260,-0.121,-4.304E-2
26.276,-0.121,-4.225E-2
26.293,-0.121,-4.225E-2
26.310,-0.121,-4.237E-2
26.326,-0.121,-4.229E-2
26.343,-0.122,-4.135E-2
26.360,-0.123,-4.129E-2
26.376,-0.124,-4.108E-2
26.393,-0.124,-4.117E-2
26.410,-0.124,-4.373E-2
26.426,-0.124,-4.262E-2
26.443,-0.124,-4.368E-2
26.460,-0.124,-4.491E-2
26.476,-0.123,-4.679E-2
26.493,-0.123,-4.852E-2
26.510,-0.122,-5.045E-2
26.526,-0.122,-5.212E-2
26.543,-0.123,-5.305E-2
26.560,-0.124,-5.399E-2
26.576,-0.124,-5.491E-2
26.593,-0.124,-5.588E-2
26.610,-0.125,-5.675E-2
26.626,-0.125,-5.765E-2
26.643,-0.125,-5.913E-2
26.660,-0.125,-5.944E-2
26.677,-0.125,-6.094E-2
26.693,-0.125,-6.215E-2
26.710,-0.125,-6.398E-2
26.727,-0.124,-6.546E-2
26.743,-0.124,-6.672E-2
26.760,-0.124,-6.748E-2
26.777,-0.125,-6.767E-2
26.793,-0.125,-6.756E-2
26.810,-0.125,-6.736E-2
26.827,-0.125,-6.675E-2
26.843,-0.126,-6.873E-2
26.860,-0.126,-6.842E-2
26.877,-0.125,-6.836E-2
26.893,-0.125,-6.781E-2
26.910,-0.123,-6.761E-2
26.927,-0.124,-6.603E-2
26.943,-0.123,-6.401E-2
26.960,-0.123,-6.222E-2
26.977,-0.122,-6.280E-2
26.993,-0.122,-5.945E-2
27.010,-0.121,-5.843E-2
27.027,-0.120,-5.674E-2
27.043,-0.120,-5.572E-2
27.060,-0.119,-5.487E-2
27.077,-0.119,-5.415E-2
27.093,-0.119,-5.375E-2
27.110,-0.118,-5.394E-2
27.127,-0.118,-5.413E-2
27.143,-0.118,-5.412E-2
27.160,-0.117,-5.388E-2
27.177,-0.117,-5.227E-2
27.193,-0.117,-5.039E-2
27.210,-0.117,-4.851E-2
27.227,-0.118,-4.690E-2
27.243,-0.118,-4.595E-2
27.260,-0.118,-4.598E-2
27.277,-0.118,-4.593E-2
27.293,-0.119,-4.579E-2
27.310,-0.119,-4.566E-2
27.327,-0.119,-4.501E-2
27.343,-0.120,-4.502E-2
