,mass A,,
t,x,y,
1.638,-0.134,-9.797E-2
1.657,-0.134,-9.798E-2
1.676,-0.134,-9.769E-2
1.694,-0.134,-9.829E-2
1.713,-0.134,-9.826E-2
1.731,-0.133,-9.816E-2
1.750,-0.133,-9.807E-2
1.769,-0.132,-9.768E-2
1.787,-0.132,-9.728E-2
1.806,-0.132,-9.694E-2
1.824,-0.131,-9.691E-2
1.843,-0.131,-9.668E-2
1.862,-0.131,-9.691E-2
1.880,-0.132,-9.692E-2
1.899,-0.132,-9.693E-2
1.918,-0.132,-9.704E-2
1.936,-0.132,-9.736E-2
1.955,-0.132,-9.753E-2
1.973,-0.132,-9.781E-2
1.992,-0.132,-9.801E-2
2.011,-0.132,-9.843E-2
2.029,-0.132,-9.872E-2
2.048,-0.132,-9.873E-2
2.066,-0.133,-9.866E-2
2.085,-0.133,-9.878E-2
2.104,-0.133,-9.881E-2
2.122,-0.133,-9.903E-2
2.141,-0.133,-9.932E-2
2.160,-0.133,-9.962E-2
2.178,-0.133,-0.100
2.197,-0.134,-0.100
2.215,-0.134,-0.101
2.234,-0.134,-0.101
2.253,-0.134,-0.101
2.271,-0.134,-0.102
2.290,-0.134,-0.102
2.308,-0.134,-0.103
2.327,-0.133,-0.104
2.346,-0.134,-0.104
2.364,-0.133,-0.105
2.383,-0.134,-0.105
2.402,-0.134,-0.106
2.420,-0.134,-0.107
2.439,-0.134,-0.107
2.457,-0.134,-0.108
2.476,-0.134,-0.108
2.495,-0.134,-0.109
2.513,-0.134,-0.109
2.532,-0.134,-0.110
2.550,-0.135,-0.109
2.569,-0.135,-0.109
2.588,-0.134,-0.109
2.606,-0.135,-0.108
2.625,-0.135,-0.107
2.644,-0.135,-0.107
2.662,-0.135,-0.107
2.681,-0.135,-0.106
2.699,-0.134,-0.107
2.718,-0.134,-0.106
2.737,-0.134,-0.106
2.755,-0.135,-0.105
2.774,-0.135,-0.105
2.793,-0.135,-0.106
2.811,-0.134,-0.106
2.830,-0.135,-0.105
2.848,-0.135,-0.107
2.867,-0.135,-0.107
2.886,-0.135,-0.108
2.904,-0.134,-0.108
2.923,-0.135,-0.109
2.941,-0.135,-0.110
2.960,-0.135,-0.111
2.979,-0.135,-0.112
2.997,-0.135,-0.113
3.016,-0.136,-0.114
3.035,-0.136,-0.115
3.053,-0.136,-0.116
3.072,-0.136,-0.116
3.090,-0.136,-0.117
3.109,-0.137,-0.117
3.128,-0.137,-0.117
3.146,-0.137,-0.117
3.165,-0.137,-0.117
3.183,-0.137,-0.117
3.202,-0.137,-0.117
3.221,-0.137,-0.117
3.239,-0.137,-0.117
3.258,-0.137,-0.117
3.277,-0.137,-0.117
3.295,-0.137,-0.116
3.314,-0.137,-0.116
3.332,-0.137,-0.116
3.351,-0.137,-0.114
3.370,-0.138,-0.115
3.388,-0.137,-0.114
3.407,-0.137,-0.114
3.425,-0.136,-0.113
3.444,-0.136,-0.113
3.463,-0.137,-0.112
3.481,-0.136,-0.111
3.500,-0.135,-0.111
3.519,-0.135,-0.111
3.537,-0.135,-0.111
3.556,-0.135,-0.111
3.574,-0.135,-0.111
3.593,-0.134,-0.111
3.612,-0.134,-0.112
3.630,-0.134,-0.113
3.649,-0.134,-0.114
3.667,-0.134,-0.115
3.686,-0.133,-0.116
3.705,-0.133,-0.117
3.723,-0.134,-0.117
3.742,-0.132,-0.118
3.761,-0.132,-0.118
3.779,-0.132,-0.117
3.798,-0.132,-0.117
3.816,-0.132,-0.116
3.835,-0.131,-0.115
3.854,-0.130,-0.115
3.872,-0.131,-0.114
3.891,-0.129,-0.113
3.910,-0.130,-0.112
3.928,-0.130,-0.110
3.947,-0.129,-0.109
3.965,-0.129,-0.108
3.984,-0.129,-0.107
4.003,-0.128,-0.106
4.021,-0.129,-0.104
4.040,-0.129,-0.103
4.058,-0.128,-0.102
4.077,-0.128,-0.101
4.096,-0.128,-9.983E-2
4.114,-0.128,-9.900E-2
4.133,-0.128,-9.939E-2
4.152,-0.128,-9.888E-2
4.170,-0.128,-9.842E-2
4.189,-0.129,-9.805E-2
4.207,-0.129,-9.787E-2
4.226,-0.129,-9.781E-2
4.245,-0.129,-9.781E-2
4.263,-0.129,-9.792E-2
4.282,-0.128,-9.839E-2
4.300,-0.129,-9.797E-2
4.319,-0.127,-9.780E-2
4.338,-0.129,-9.785E-2
4.356,-0.129,-9.884E-2
4.375,-0.129,-9.784E-2
4.394,-0.129,-9.777E-2
4.412,-0.130,-9.802E-2
4.431,-0.130,-9.791E-2
4.449,-0.130,-9.786E-2
4.468,-0.130,-9.769E-2
4.487,-0.130,-9.755E-2
4.505,-0.130,-9.722E-2
4.524,-0.129,-9.690E-2
4.542,-0.130,-9.714E-2
4.561,-0.130,-9.741E-2
4.580,-0.130,-9.702E-2
4.598,-0.130,-9.659E-2
4.617,-0.130,-9.616E-2
4.636,-0.130,-9.588E-2
4.654,-0.130,-9.559E-2
4.673,-0.130,-9.525E-2
4.691,-0.129,-9.520E-2
4.710,-0.130,-9.470E-2
4.729,-0.130,-9.431E-2
4.747,-0.130,-9.359E-2
4.766,-0.130,-9.421E-2
4.784,-0.130,-9.429E-2
4.803,-0.129,-9.423E-2
4.822,-0.129,-9.421E-2
4.840,-0.129,-9.381E-2
4.859,-0.129,-9.352E-2
4.878,-0.129,-9.352E-2
4.896,-0.129,-9.307E-2
4.915,-0.129,-9.289E-2
4.933,-0.129,-9.288E-2
4.952,-0.129,-9.292E-2
4.971,-0.129,-9.294E-2
4.989,-0.129,-9.338E-2
5.008,-0.129,-9.382E-2
5.027,-0.129,-9.425E-2
5.045,-0.129,-9.472E-2
5.064,-0.129,-9.514E-2
5.082,-0.129,-9.562E-2
5.101,-0.130,-9.603E-2
5.120,-0.130,-9.620E-2
5.138,-0.130,-9.648E-2
5.157,-0.130,-9.689E-2
5.175,-0.131,-9.739E-2
5.194,-0.131,-9.761E-2
5.213,-0.131,-9.785E-2
5.231,-0.131,-9.791E-2
5.250,-0.132,-9.789E-2
5.269,-0.132,-9.795E-2
5.287,-0.132,-9.719E-2
5.306,-0.133,-9.824E-2
5.324,-0.134,-9.786E-2
5.343,-0.134,-9.823E-2
5.362,-0.134,-9.834E-2
5.380,-0.134,-9.869E-2
5.399,-0.135,-9.925E-2
5.417,-0.134,-9.979E-2
5.436,-0.134,-9.965E-2
5.455,-0.135,-0.101
5.473,-0.134,-0.101
5.492,-0.135,-0.102
5.511,-0.135,-0.102
5.529,-0.135,-0.103
5.548,-0.135,-0.103
5.566,-0.135,-0.103
5.585,-0.136,-0.103
5.604,-0.135,-0.103
5.622,-0.136,-0.103
5.641,-0.136,-0.102
5.659,-0.136,-0.102
5.678,-0.135,-0.101
5.697,-0.135,-0.101
5.715,-0.135,-0.101
5.734,-0.136,-0.100
5.753,-0.135,-9.975E-2
5.771,-0.135,-9.861E-2
5.790,-0.135,-9.959E-2
5.808,-0.134,-9.972E-2
5.827,-0.134,-9.860E-2
5.846,-0.135,-9.963E-2
5.864,-0.134,-9.973E-2
5.883,-0.134,-9.987E-2
5.901,-0.134,-9.981E-2
5.920,-0.134,-9.969E-2
5.939,-0.134,-9.968E-2
5.957,-0.134,-9.966E-2
5.976,-0.133,-9.966E-2
5.995,-0.133,-0.100
6.013,-0.133,-9.975E-2
6.032,-0.133,-0.100
6.050,-0.132,-0.100
6.069,-0.131,-0.101
6.088,-0.132,-1.000E-1
6.106,-0.131,-9.998E-2
6.125,-0.132,-0.101
6.144,-0.132,-0.101
6.162,-0.131,-9.963E-2
6.181,-0.131,-0.101
6.199,-0.131,-0.100
6.218,-0.131,-9.971E-2
6.237,-0.131,-9.915E-2
6.255,-0.130,-9.900E-2
6.274,-0.130,-9.833E-2
6.292,-0.130,-9.797E-2
6.311,-0.130,-9.797E-2
6.330,-0.130,-9.752E-2
6.348,-0.129,-9.747E-2
6.367,-0.130,-9.697E-2
6.386,-0.130,-9.649E-2
6.404,-0.130,-9.612E-2
6.423,-0.130,-9.613E-2
6.441,-0.127,-9.597E-2
6.460,-0.128,-9.621E-2
6.479,-0.128,-9.611E-2
6.497,-0.127,-9.573E-2
6.516,-0.127,-9.572E-2
6.534,-0.127,-9.537E-2
6.553,-0.127,-9.541E-2
6.572,-0.127,-9.535E-2
6.590,-0.126,-9.525E-2
6.609,-0.126,-9.341E-2
6.628,-0.125,-9.458E-2
6.646,-0.125,-9.441E-2
6.665,-0.126,-9.324E-2
6.683,-0.126,-9.256E-2
6.702,-0.126,-9.167E-2
6.721,-0.125,-9.076E-2
6.739,-0.125,-8.916E-2
6.758,-0.125,-8.812E-2
6.776,-0.126,-8.645E-2
6.795,-0.124,-8.532E-2
6.814,-0.125,-8.352E-2
6.832,-0.125,-8.219E-2
6.851,-0.126,-8.038E-2
6.870,-0.126,-7.938E-2
6.888,-0.126,-7.810E-2
6.907,-0.126,-7.719E-2
6.925,-0.125,-7.670E-2
6.944,-0.124,-7.595E-2
6.963,-0.126,-7.585E-2
6.981,-0.126,-7.576E-2
7.000,-0.126,-7.574E-2
7.019,-0.126,-7.580E-2
7.037,-0.125,-7.670E-2
7.056,-0.125,-7.714E-2
7.074,-0.125,-7.800E-2
7.093,-0.125,-7.905E-2
7.112,-0.125,-8.006E-2
7.130,-0.125,-8.129E-2
7.149,-0.124,-8.257E-2
7.167,-0.125,-8.365E-2
7.186,-0.124,-8.532E-2
7.205,-0.124,-8.699E-2
7.223,-0.124,-8.875E-2
7.242,-0.124,-9.027E-2
7.261,-0.125,-9.163E-2
7.279,-0.125,-9.253E-2
7.298,-0.125,-9.341E-2
7.316,-0.125,-9.405E-2
7.335,-0.126,-9.435E-2
7.354,-0.126,-9.424E-2
7.372,-0.127,-9.485E-2
7.391,-0.127,-9.512E-2
7.409,-0.128,-9.512E-2
7.428,-0.128,-9.507E-2
7.447,-0.129,-9.486E-2
7.465,-0.129,-9.420E-2
7.484,-0.129,-9.347E-2
7.503,-0.130,-9.238E-2
7.521,-0.131,-9.247E-2
7.540,-0.130,-9.051E-2
7.558,-0.131,-9.055E-2
7.577,-0.130,-9.072E-2
7.596,-0.130,-9.147E-2
7.614,-0.130,-9.222E-2
7.633,-0.131,-9.253E-2
7.651,-0.131,-9.360E-2
7.670,-0.131,-9.411E-2
7.689,-0.131,-9.491E-2
7.707,-0.131,-9.505E-2
7.726,-0.131,-9.506E-2
7.745,-0.132,-9.607E-2
7.763,-0.132,-9.597E-2
7.782,-0.132,-9.689E-2
7.800,-0.132,-9.681E-2
7.819,-0.132,-9.768E-2
7.838,-0.133,-9.771E-2
7.856,-0.133,-9.805E-2
7.875,-0.133,-9.902E-2
7.893,-0.133,-9.775E-2
7.912,-0.134,-9.707E-2
7.931,-0.133,-9.682E-2
7.949,-0.134,-9.680E-2
7.968,-0.135,-9.689E-2
7.987,-0.134,-9.594E-2
8.005,-0.134,-9.571E-2
8.024,-0.134,-9.530E-2
8.042,-0.134,-9.486E-2
8.061,-0.134,-9.425E-2
8.080,-0.135,-9.519E-2
8.098,-0.134,-9.406E-2
8.117,-0.134,-9.392E-2
8.136,-0.134,-9.405E-2
8.154,-0.133,-9.414E-2
8.173,-0.133,-9.495E-2
8.191,-0.134,-9.643E-2
8.210,-0.132,-9.581E-2
8.229,-0.133,-9.708E-2
8.247,-0.133,-9.751E-2
8.266,-0.133,-9.794E-2
8.284,-0.133,-9.825E-2
8.303,-0.132,-9.826E-2
8.322,-0.131,-9.847E-2
8.340,-0.131,-9.837E-2
8.359,-0.132,-9.796E-2
8.378,-0.131,-9.682E-2
8.396,-0.131,-9.679E-2
8.415,-0.131,-9.590E-2
8.433,-0.129,-9.615E-2
8.452,-0.131,-9.566E-2
8.471,-0.130,-9.522E-2
8.489,-0.129,-9.450E-2
8.508,-0.128,-9.360E-2
8.526,-0.128,-9.296E-2
8.545,-0.129,-9.163E-2
8.564,-0.127,-9.071E-2
8.582,-0.126,-9.023E-2
8.601,-0.126,-8.983E-2
8.620,-0.126,-8.936E-2
8.638,-0.125,-8.935E-2
8.657,-0.125,-8.933E-2
8.675,-0.125,-8.898E-2
8.694,-0.125,-8.894E-2
8.713,-0.124,-8.938E-2
8.731,-0.124,-8.914E-2
8.750,-0.124,-8.898E-2
8.768,-0.124,-8.897E-2
8.787,-0.124,-8.892E-2
8.806,-0.124,-8.907E-2
8.824,-0.124,-8.943E-2
8.843,-0.124,-8.997E-2
8.862,-0.124,-9.040E-2
8.880,-0.124,-9.089E-2
8.899,-0.124,-9.162E-2
8.917,-0.125,-9.203E-2
8.936,-0.125,-9.255E-2
8.955,-0.125,-9.299E-2
8.973,-0.125,-9.296E-2
8.992,-0.126,-9.296E-2
9.010,-0.126,-9.302E-2
9.029,-0.127,-9.242E-2
9.048,-0.127,-9.252E-2
9.066,-0.128,-9.217E-2
9.085,-0.128,-9.153E-2
9.104,-0.127,-9.034E-2
9.122,-0.127,-8.963E-2
9.141,-0.128,-8.961E-2
9.159,-0.127,-8.980E-2
9.178,-0.127,-8.923E-2
9.197,-0.128,-8.841E-2
9.215,-0.128,-8.796E-2
9.234,-0.128,-8.704E-2
9.253,-0.128,-8.654E-2
9.271,-0.128,-8.511E-2
9.290,-0.128,-8.483E-2
9.308,-0.127,-8.431E-2
9.327,-0.127,-8.311E-2
9.346,-0.127,-8.226E-2
9.364,-0.126,-8.162E-2
9.383,-0.126,-8.035E-2
9.401,-0.126,-7.973E-2
9.420,-0.126,-7.906E-2
9.439,-0.124,-7.856E-2
9.457,-0.125,-7.870E-2
9.476,-0.124,-7.887E-2
9.495,-0.124,-7.908E-2
9.513,-0.124,-7.981E-2
9.532,-0.124,-8.030E-2
9.550,-0.124,-8.095E-2
9.569,-0.124,-8.149E-2
9.588,-0.124,-8.209E-2
9.606,-0.124,-8.268E-2
9.625,-0.125,-8.341E-2
9.643,-0.124,-8.415E-2
9.662,-0.124,-8.508E-2
9.681,-0.125,-8.615E-2
9.699,-0.125,-8.737E-2
9.718,-0.125,-8.873E-2
9.737,-0.125,-9.023E-2
9.755,-0.125,-9.154E-2
9.774,-0.126,-9.240E-2
9.792,-0.126,-9.327E-2
9.811,-0.126,-9.405E-2
9.830,-0.126,-9.496E-2
9.848,-0.126,-9.586E-2
9.867,-0.126,-9.671E-2
9.885,-0.126,-9.760E-2
9.904,-0.127,-9.775E-2
9.923,-0.128,-9.785E-2
9.941,-0.128,-9.766E-2
9.960,-0.129,-9.724E-2
9.979,-0.129,-9.600E-2
9.997,-0.130,-9.650E-2
10.016,-0.130,-9.411E-2
10.034,-0.130,-9.321E-2
10.053,-0.131,-9.236E-2
10.072,-0.131,-9.154E-2
10.090,-0.131,-9.032E-2
10.109,-0.131,-9.012E-2
10.127,-0.130,-8.872E-2
10.146,-0.131,-8.861E-2
10.165,-0.130,-8.920E-2
10.183,-0.131,-8.968E-2
10.202,-0.131,-9.046E-2
10.221,-0.131,-9.224E-2
10.239,-0.131,-9.414E-2
10.258,-0.131,-9.505E-2
10.276,-0.131,-9.690E-2
10.295,-0.130,-9.779E-2
10.314,-0.131,-9.861E-2
10.332,-0.131,-9.894E-2
10.351,-0.131,-9.933E-2
10.370,-0.131,-9.869E-2
10.388,-0.131,-9.938E-2
10.407,-0.131,-9.778E-2
10.425,-0.130,-9.835E-2
10.444,-0.130,-9.634E-2
10.463,-0.129,-9.532E-2
10.481,-0.129,-9.477E-2
10.500,-0.128,-9.207E-2
10.518,-0.128,-9.053E-2
10.537,-0.128,-8.878E-2
10.556,-0.128,-8.693E-2
10.574,-0.128,-8.590E-2
10.593,-0.128,-8.545E-2
10.612,-0.128,-8.482E-2
10.630,-0.128,-8.430E-2
10.649,-0.127,-8.377E-2
10.667,-0.127,-8.321E-2
10.686,-0.127,-8.474E-2
10.705,-0.126,-8.570E-2
10.723,-0.126,-8.509E-2
10.742,-0.126,-8.649E-2
10.760,-0.126,-8.800E-2
10.779,-0.126,-8.828E-2
10.798,-0.126,-8.996E-2
10.816,-0.127,-9.056E-2
10.835,-0.127,-9.212E-2
10.854,-0.128,-9.261E-2
10.872,-0.127,-9.299E-2
10.891,-0.126,-9.212E-2
10.909,-0.129,-9.306E-2
10.928,-0.128,-9.242E-2
10.947,-0.127,-9.276E-2
10.965,-0.128,-9.388E-2
10.984,-0.128,-9.256E-2
11.002,-0.127,-9.393E-2
11.021,-0.129,-9.257E-2
11.040,-0.129,-9.337E-2
11.058,-0.129,-9.305E-2
11.077,-0.129,-9.282E-2
11.096,-0.129,-9.249E-2
11.114,-0.129,-9.243E-2
11.133,-0.128,-9.114E-2
11.151,-0.128,-9.199E-2
11.170,-0.128,-9.093E-2
11.189,-0.128,-9.079E-2
11.207,-0.128,-9.011E-2
11.226,-0.127,-8.978E-2
11.244,-0.127,-8.897E-2
11.263,-0.127,-8.843E-2
11.282,-0.127,-8.796E-2
11.300,-0.127,-8.646E-2
11.319,-0.127,-8.664E-2
11.338,-0.128,-8.578E-2
11.356,-0.128,-8.532E-2
11.375,-0.127,-8.519E-2
11.393,-0.127,-8.482E-2
11.412,-0.128,-8.477E-2
11.431,-0.127,-8.481E-2
11.449,-0.127,-8.476E-2
11.468,-0.128,-8.451E-2
11.487,-0.128,-8.485E-2
11.505,-0.128,-8.481E-2
11.524,-0.128,-8.474E-2
11.542,-0.128,-8.459E-2
11.561,-0.128,-8.518E-2
11.580,-0.129,-8.523E-2
11.598,-0.128,-8.567E-2
11.617,-0.128,-8.613E-2
11.635,-0.129,-8.637E-2
11.654,-0.128,-8.646E-2
11.673,-0.129,-8.705E-2
11.691,-0.129,-8.798E-2
11.710,-0.129,-8.798E-2
11.729,-0.129,-8.792E-2
11.747,-0.129,-8.832E-2
11.766,-0.130,-8.801E-2
11.784,-0.130,-8.832E-2
11.803,-0.131,-8.833E-2
11.822,-0.131,-8.852E-2
11.840,-0.131,-8.921E-2
11.859,-0.131,-8.971E-2
11.877,-0.131,-9.015E-2
11.896,-0.132,-9.064E-2
11.915,-0.132,-9.029E-2
11.933,-0.132,-9.087E-2
11.952,-0.132,-9.061E-2
11.971,-0.132,-9.066E-2
11.989,-0.133,-8.967E-2
12.008,-0.133,-8.889E-2
12.026,-0.134,-8.875E-2
12.045,-0.134,-8.787E-2
12.064,-0.134,-8.787E-2
12.082,-0.134,-8.743E-2
12.101,-0.135,-8.652E-2
12.119,-0.134,-8.682E-2
12.138,-0.135,-8.620E-2
12.157,-0.135,-8.615E-2
12.175,-0.135,-8.629E-2
12.194,-0.135,-8.692E-2
12.213,-0.135,-8.691E-2
12.231,-0.136,-8.707E-2
12.250,-0.136,-8.729E-2
12.268,-0.136,-8.758E-2
12.287,-0.136,-8.861E-2
12.306,-0.136,-9.019E-2
12.324,-0.136,-9.189E-2
12.343,-0.137,-9.376E-2
12.361,-0.137,-9.574E-2
12.380,-0.137,-9.786E-2
12.399,-0.137,-0.100
12.417,-0.137,-0.102
12.436,-0.138,-0.103
12.455,-0.138,-0.104
12.473,-0.138,-0.104
12.492,-0.138,-0.105
12.510,-0.138,-0.106
12.529,-0.137,-0.106
12.548,-0.137,-0.106
12.566,-0.136,-0.105
12.585,-0.137,-0.106
12.604,-0.136,-0.105
12.622,-0.135,-0.103
12.641,-0.134,-0.102
12.659,-0.133,-0.102
12.678,-0.132,-0.101
12.697,-0.132,-0.102
12.715,-0.131,-0.101
12.734,-0.131,-0.102
12.752,-0.130,-0.102
12.771,-0.130,-0.102
12.790,-0.130,-0.102
12.808,-0.130,-0.104
12.827,-0.130,-0.105
12.846,-0.129,-0.106
12.864,-0.130,-0.106
12.883,-0.130,-0.106
12.901,-0.129,-0.106
12.920,-0.129,-0.106
12.939,-0.129,-0.105
12.957,-0.130,-0.103
12.976,-0.130,-0.102
12.994,-0.129,-0.101
13.013,-0.130,-9.890E-2
13.032,-0.129,-9.707E-2
13.050,-0.128,-9.459E-2
13.069,-0.129,-9.309E-2
13.088,-0.128,-9.059E-2
13.106,-0.129,-8.942E-2
13.125,-0.129,-8.896E-2
13.143,-0.129,-8.748E-2
13.162,-0.129,-8.518E-2
13.181,-0.130,-8.499E-2
13.199,-0.128,-8.396E-2
13.218,-0.129,-8.327E-2
13.236,-0.130,-8.403E-2
13.255,-0.130,-8.519E-2
13.274,-0.130,-8.514E-2
13.292,-0.129,-8.456E-2
13.311,-0.129,-8.536E-2
13.330,-0.129,-8.795E-2
13.348,-0.129,-8.897E-2
13.367,-0.127,-8.959E-2
13.385,-0.127,-9.086E-2
13.404,-0.127,-9.147E-2
13.423,-0.127,-9.200E-2
13.441,-0.127,-9.294E-2
13.460,-0.127,-9.081E-2
13.479,-0.127,-8.959E-2
13.497,-0.126,-8.853E-2
13.516,-0.126,-8.700E-2
13.534,-0.127,-8.636E-2
13.553,-0.127,-8.632E-2
13.572,-0.126,-8.615E-2
13.590,-0.127,-8.523E-2
13.609,-0.127,-8.520E-2
13.627,-0.127,-8.480E-2
13.646,-0.127,-8.481E-2
13.665,-0.127,-8.483E-2
13.683,-0.127,-8.482E-2
13.702,-0.127,-8.484E-2
13.721,-0.127,-8.532E-2
13.739,-0.127,-8.511E-2
13.758,-0.127,-8.651E-2
13.776,-0.127,-8.603E-2
13.795,-0.128,-8.750E-2
13.814,-0.127,-8.802E-2
13.832,-0.127,-8.888E-2
13.851,-0.128,-8.929E-2
13.869,-0.128,-9.022E-2
13.888,-0.128,-9.079E-2
13.907,-0.129,-9.196E-2
13.925,-0.128,-9.297E-2
13.944,-0.129,-9.387E-2
13.963,-0.129,-9.473E-2
13.981,-0.129,-9.565E-2
14.000,-0.129,-9.651E-2
14.018,-0.130,-9.703E-2
14.037,-0.130,-9.769E-2
14.056,-0.130,-9.774E-2
14.074,-0.130,-9.786E-2
14.093,-0.130,-9.844E-2
14.111,-0.131,-9.837E-2
14.130,-0.131,-9.834E-2
14.149,-0.131,-9.830E-2
14.167,-0.131,-9.829E-2
14.186,-0.131,-9.786E-2
14.205,-0.131,-9.747E-2
14.223,-0.132,-9.702E-2
14.242,-0.131,-9.699E-2
14.260,-0.132,-9.625E-2
14.279,-0.131,-9.605E-2
14.298,-0.132,-9.531E-2
14.316,-0.132,-9.518E-2
14.335,-0.132,-9.526E-2
14.353,-0.132,-9.460E-2
14.372,-0.131,-9.514E-2
14.391,-0.132,-9.476E-2
14.409,-0.132,-9.452E-2
14.428,-0.132,-9.424E-2
14.447,-0.131,-9.427E-2
14.465,-0.131,-9.420E-2
14.484,-0.131,-9.421E-2
14.502,-0.131,-9.425E-2
14.521,-0.131,-9.445E-2
14.540,-0.131,-9.475E-2
14.558,-0.131,-9.492E-2
14.577,-0.131,-9.518E-2
14.596,-0.130,-9.522E-2
14.614,-0.130,-9.528E-2
14.633,-0.131,-9.523E-2
14.651,-0.131,-9.516E-2
14.670,-0.131,-9.521E-2
14.689,-0.130,-9.516E-2
14.707,-0.130,-9.493E-2
14.726,-0.130,-9.475E-2
14.744,-0.130,-9.474E-2
14.763,-0.130,-9.469E-2
14.782,-0.130,-9.458E-2
14.800,-0.130,-9.513E-2
14.819,-0.130,-9.557E-2
14.838,-0.130,-9.579E-2
14.856,-0.130,-9.602E-2
14.875,-0.130,-9.634E-2
14.893,-0.130,-9.609E-2
14.912,-0.130,-9.611E-2
14.931,-0.130,-9.541E-2
14.949,-0.130,-9.546E-2
14.968,-0.130,-9.495E-2
14.986,-0.130,-9.444E-2
15.005,-0.130,-9.401E-2
15.024,-0.130,-9.293E-2
15.042,-0.130,-9.243E-2
15.061,-0.130,-9.174E-2
15.080,-0.130,-9.090E-2
15.098,-0.130,-9.074E-2
15.117,-0.129,-9.027E-2
15.135,-0.130,-8.868E-2
15.154,-0.130,-8.882E-2
15.173,-0.130,-8.847E-2
15.191,-0.130,-8.806E-2
15.210,-0.130,-8.796E-2
15.228,-0.130,-8.743E-2
15.247,-0.130,-8.731E-2
15.266,-0.130,-8.787E-2
15.284,-0.130,-8.760E-2
15.303,-0.130,-8.791E-2
15.322,-0.130,-8.797E-2
15.340,-0.130,-8.798E-2
15.359,-0.130,-8.821E-2
15.377,-0.130,-8.864E-2
15.396,-0.130,-8.906E-2
15.415,-0.130,-8.975E-2
15.433,-0.130,-9.056E-2
15.452,-0.129,-9.111E-2
15.470,-0.129,-9.208E-2
15.489,-0.129,-9.309E-2
15.508,-0.129,-9.402E-2
15.526,-0.129,-9.477E-2
15.545,-0.129,-9.521E-2
15.564,-0.129,-9.568E-2
15.582,-0.129,-9.569E-2
15.601,-0.129,-9.562E-2
15.619,-0.129,-9.553E-2
15.638,-0.129,-9.524E-2
15.657,-0.129,-9.517E-2
15.675,-0.129,-9.470E-2
15.694,-0.129,-9.435E-2
15.713,-0.129,-9.381E-2
15.731,-0.130,-9.318E-2
15.750,-0.129,-9.264E-2
15.768,-0.129,-9.235E-2
15.787,-0.129,-9.206E-2
15.806,-0.129,-9.156E-2
15.824,-0.130,-9.055E-2
15.843,-0.129,-9.060E-2
15.861,-0.130,-8.976E-2
15.880,-0.128,-8.901E-2
15.899,-0.130,-8.861E-2
15.917,-0.129,-8.895E-2
15.936,-0.129,-8.867E-2
