,mass A,,
t,x,y,
17.684,-0.132,-7.921E-2
17.705,-0.132,-7.988E-2
17.727,-0.132,-8.062E-2
17.748,-0.132,-8.102E-2
17.770,-0.131,-8.142E-2
17.792,-0.131,-8.154E-2
17.813,-0.131,-8.162E-2
17.835,-0.131,-8.147E-2
17.856,-0.130,-8.114E-2
17.878,-0.130,-8.063E-2
17.899,-0.130,-8.009E-2
17.921,-0.130,-7.971E-2
17.942,-0.130,-7.902E-2
17.964,-0.130,-7.843E-2
17.985,-0.130,-7.767E-2
18.007,-0.130,-7.673E-2
18.028,-0.130,-7.596E-2
18.050,-0.130,-7.518E-2
18.072,-0.130,-7.461E-2
18.093,-0.130,-7.409E-2
18.115,-0.130,-7.373E-2
18.136,-0.130,-7.357E-2
18.158,-0.129,-7.377E-2
18.179,-0.129,-7.409E-2
18.201,-0.129,-7.470E-2
18.222,-0.129,-7.524E-2
18.244,-0.129,-7.589E-2
18.265,-0.128,-7.623E-2
18.287,-0.128,-7.664E-2
18.308,-0.128,-7.692E-2
18.330,-0.129,-7.726E-2
18.352,-0.129,-7.764E-2
18.373,-0.129,-7.752E-2
18.395,-0.129,-7.716E-2
18.416,-0.129,-7.680E-2
18.438,-0.129,-7.655E-2
18.459,-0.129,-7.648E-2
18.481,-0.129,-7.654E-2
18.502,-0.130,-7.662E-2
18.524,-0.130,-7.680E-2
18.545,-0.130,-7.688E-2
18.567,-0.130,-7.645E-2
18.588,-0.130,-7.567E-2
18.610,-0.129,-7.508E-2
18.632,-0.129,-7.476E-2
18.653,-0.129,-7.462E-2
18.675,-0.129,-7.460E-2
18.696,-0.129,-7.463E-2
18.718,-0.128,-7.474E-2
18.739,-0.128,-7.481E-2
18.761,-0.128,-7.490E-2
18.782,-0.128,-7.494E-2
18.804,-0.128,-7.493E-2
18.825,-0.128,-7.485E-2
18.847,-0.128,-7.497E-2
18.868,-0.128,-7.508E-2
18.890,-0.128,-7.532E-2
18.912,-0.128,-7.558E-2
18.933,-0.129,-7.585E-2
18.955,-0.128,-7.622E-2
18.976,-0.128,-7.667E-2
18.998,-0.129,-7.730E-2
19.019,-0.128,-7.796E-2
19.041,-0.129,-7.859E-2
19.062,-0.129,-7.930E-2
19.084,-0.129,-7.982E-2
19.105,-0.129,-8.028E-2
19.127,-0.129,-8.080E-2
19.149,-0.129,-8.111E-2
19.170,-0.129,-8.158E-2
19.192,-0.130,-8.189E-2
19.213,-0.130,-8.217E-2
19.235,-0.130,-8.234E-2
19.256,-0.130,-8.256E-2
19.278,-0.130,-8.282E-2
19.299,-0.129,-8.256E-2
19.321,-0.129,-8.222E-2
19.342,-0.129,-8.186E-2
19.364,-0.128,-8.163E-2
19.385,-0.127,-8.134E-2
19.407,-0.127,-8.072E-2
19.429,-0.126,-7.992E-2
19.450,-0.126,-7.912E-2
19.472,-0.126,-7.838E-2
19.493,-0.125,-7.806E-2
19.515,-0.125,-7.787E-2
19.536,-0.125,-7.775E-2
19.558,-0.125,-7.795E-2
19.579,-0.126,-7.825E-2
19.601,-0.126,-7.863E-2
19.622,-0.126,-7.851E-2
19.644,-0.126,-7.791E-2
19.665,-0.126,-7.711E-2
19.687,-0.126,-7.623E-2
19.709,-0.126,-7.544E-2
19.730,-0.126,-7.497E-2
19.752,-0.126,-7.457E-2
19.773,-0.126,-7.436E-2
19.795,-0.126,-7.422E-2
19.816,-0.126,-7.427E-2
19.838,-0.126,-7.437E-2
19.859,-0.127,-7.464E-2
19.881,-0.127,-7.506E-2
19.902,-0.127,-7.532E-2
19.924,-0.127,-7.534E-2
19.945,-0.127,-7.481E-2
19.967,-0.127,-7.402E-2
19.989,-0.127,-7.323E-2
20.010,-0.127,-7.243E-2
20.032,-0.128,-7.197E-2
20.053,-0.128,-7.157E-2
20.075,-0.128,-7.144E-2
20.096,-0.129,-7.125E-2
20.118,-0.129,-7.072E-2
20.139,-0.129,-7.000E-2
20.161,-0.130,-6.915E-2
20.182,-0.130,-6.836E-2
20.204,-0.131,-6.757E-2
20.225,-0.131,-6.721E-2
20.247,-0.131,-6.701E-2
20.269,-0.131,-6.683E-2
20.290,-0.131,-6.665E-2
20.312,-0.131,-6.665E-2
20.333,-0.132,-6.684E-2
20.355,-0.132,-6.737E-2
20.376,-0.132,-6.800E-2
20.398,-0.132,-6.858E-2
20.419,-0.132,-6.922E-2
20.441,-0.132,-6.977E-2
20.462,-0.131,-7.014E-2
20.484,-0.131,-7.054E-2
20.505,-0.131,-7.082E-2
20.527,-0.131,-7.086E-2
20.549,-0.130,-7.091E-2
20.570,-0.130,-7.080E-2
20.592,-0.130,-7.041E-2
20.613,-0.130,-6.991E-2
20.635,-0.130,-6.943E-2
20.656,-0.130,-6.910E-2
20.678,-0.131,-6.894E-2
20.699,-0.131,-6.894E-2
20.721,-0.131,-6.893E-2
20.742,-0.131,-6.902E-2
20.764,-0.131,-6.914E-2
20.785,-0.131,-6.906E-2
20.807,-0.131,-6.887E-2
20.829,-0.132,-6.839E-2
20.850,-0.132,-6.753E-2
20.872,-0.132,-6.664E-2
20.893,-0.132,-6.553E-2
20.915,-0.133,-6.493E-2
20.936,-0.133,-6.455E-2
20.958,-0.134,-6.465E-2
20.979,-0.134,-6.506E-2
21.001,-0.134,-6.561E-2
21.022,-0.134,-6.641E-2
21.044,-0.134,-6.744E-2
21.066,-0.134,-6.849E-2
21.087,-0.134,-6.941E-2
21.109,-0.134,-7.001E-2
21.130,-0.134,-7.063E-2
21.152,-0.134,-7.108E-2
21.173,-0.134,-7.151E-2
21.195,-0.134,-7.171E-2
21.216,-0.133,-7.172E-2
21.238,-0.133,-7.160E-2
21.259,-0.133,-7.151E-2
21.281,-0.133,-7.118E-2
21.302,-0.132,-7.073E-2
21.324,-0.132,-7.006E-2
21.346,-0.132,-6.966E-2
21.367,-0.131,-6.946E-2
21.389,-0.131,-6.943E-2
21.410,-0.131,-6.944E-2
21.432,-0.130,-6.918E-2
21.453,-0.130,-6.919E-2
21.475,-0.130,-6.910E-2
21.496,-0.130,-6.909E-2
21.518,-0.130,-6.898E-2
21.539,-0.130,-6.875E-2
21.561,-0.130,-6.828E-2
21.582,-0.130,-6.786E-2
21.604,-0.130,-6.735E-2
21.626,-0.131,-6.699E-2
21.647,-0.131,-6.676E-2
21.669,-0.131,-6.673E-2
21.690,-0.131,-6.702E-2
21.712,-0.131,-6.748E-2
21.733,-0.131,-6.829E-2
21.755,-0.131,-6.916E-2
21.776,-0.131,-6.995E-2
21.798,-0.132,-7.070E-2
21.819,-0.132,-7.119E-2
21.841,-0.132,-7.168E-2
21.862,-0.132,-7.204E-2
21.884,-0.133,-7.239E-2
21.906,-0.133,-7.286E-2
21.927,-0.133,-7.339E-2
21.949,-0.133,-7.375E-2
21.970,-0.133,-7.425E-2
21.992,-0.133,-7.472E-2
22.013,-0.133,-7.495E-2
22.035,-0.132,-7.487E-2
22.056,-0.132,-7.462E-2
22.078,-0.132,-7.420E-2
22.099,-0.131,-7.393E-2
22.121,-0.131,-7.381E-2
22.142,-0.131,-7.377E-2
22.164,-0.131,-7.356E-2
22.186,-0.131,-7.337E-2
22.207,-0.131,-7.323E-2
22.229,-0.131,-7.297E-2
22.250,-0.131,-7.251E-2
22.272,-0.131,-7.194E-2
22.293,-0.131,-7.141E-2
22.315,-0.131,-7.066E-2
22.336,-0.132,-7.017E-2
22.358,-0.132,-6.978E-2
22.379,-0.132,-6.947E-2
22.401,-0.132,-6.914E-2
22.422,-0.132,-6.897E-2
22.444,-0.131,-6.904E-2
22.466,-0.131,-6.938E-2
22.487,-0.131,-6.977E-2
22.509,-0.131,-6.990E-2
22.530,-0.130,-7.011E-2
22.552,-0.130,-7.009E-2
22.573,-0.130,-6.996E-2
22.595,-0.130,-6.977E-2
22.616,-0.130,-6.944E-2
22.638,-0.131,-6.902E-2
22.659,-0.131,-6.852E-2
22.681,-0.130,-6.768E-2
22.702,-0.130,-6.696E-2
22.724,-0.130,-6.630E-2
22.746,-0.130,-6.560E-2
22.767,-0.130,-6.481E-2
22.789,-0.130,-6.403E-2
22.810,-0.130,-6.316E-2
22.832,-0.130,-6.200E-2
22.853,-0.131,-6.075E-2
22.875,-0.131,-5.962E-2
22.896,-0.131,-5.858E-2
22.918,-0.132,-5.750E-2
22.939,-0.132,-5.629E-2
22.961,-0.132,-5.563E-2
22.983,-0.132,-5.511E-2
23.004,-0.132,-5.461E-2
23.026,-0.132,-5.408E-2
23.047,-0.132,-5.369E-2
23.069,-0.132,-5.352E-2
23.090,-0.132,-5.339E-2
23.112,-0.132,-5.337E-2
23.133,-0.132,-5.344E-2
23.155,-0.132,-5.359E-2
23.176,-0.132,-5.379E-2
23.198,-0.131,-5.429E-2
23.219,-0.131,-5.499E-2
23.241,-0.131,-5.603E-2
23.263,-0.131,-5.708E-2
23.284,-0.130,-5.795E-2
23.306,-0.130,-5.874E-2
23.327,-0.131,-5.916E-2
23.349,-0.131,-5.962E-2
23.370,-0.131,-5.990E-2
23.392,-0.131,-6.008E-2
23.413,-0.131,-6.016E-2
23.435,-0.131,-6.017E-2
23.456,-0.131,-5.984E-2
23.478,-0.131,-5.961E-2
23.499,-0.132,-5.936E-2
23.521,-0.132,-5.921E-2
23.543,-0.131,-5.921E-2
23.564,-0.131,-5.928E-2
23.586,-0.131,-5.930E-2
23.607,-0.131,-5.949E-2
23.629,-0.131,-5.965E-2
23.650,-0.130,-5.977E-2
23.672,-0.130,-5.990E-2
23.693,-0.130,-6.010E-2
23.715,-0.130,-6.035E-2
23.736,-0.130,-6.076E-2
23.758,-0.130,-6.120E-2
23.779,-0.130,-6.188E-2
23.801,-0.130,-6.259E-2
23.823,-0.130,-6.330E-2
23.844,-0.130,-6.383E-2
23.866,-0.129,-6.416E-2
23.887,-0.129,-6.428E-2
23.909,-0.129,-6.432E-2
23.930,-0.129,-6.426E-2
23.952,-0.129,-6.409E-2
23.973,-0.129,-6.387E-2
23.995,-0.129,-6.354E-2
24.016,-0.129,-6.311E-2
24.038,-0.129,-6.258E-2
24.059,-0.129,-6.194E-2
24.081,-0.129,-6.112E-2
24.103,-0.129,-6.003E-2
24.124,-0.129,-5.892E-2
24.146,-0.130,-5.800E-2
24.167,-0.130,-5.738E-2
24.189,-0.130,-5.727E-2
24.210,-0.130,-5.736E-2
24.232,-0.130,-5.787E-2
24.253,-0.130,-5.839E-2
24.275,-0.130,-5.883E-2
24.296,-0.130,-5.936E-2
24.318,-0.130,-5.994E-2
24.339,-0.130,-6.074E-2
24.361,-0.130,-6.163E-2
24.383,-0.130,-6.247E-2
24.404,-0.129,-6.378E-2
24.426,-0.128,-6.535E-2
24.447,-0.128,-6.692E-2
24.469,-0.127,-6.828E-2
24.490,-0.127,-6.980E-2
24.512,-0.126,-7.113E-2
24.533,-0.126,-7.271E-2
24.555,-0.125,-7.412E-2
24.576,-0.124,-7.508E-2
24.598,-0.123,-7.511E-2
24.620,-0.122,-7.458E-2
24.641,-0.122,-7.329E-2
24.663,-0.121,-7.107E-2
24.684,-0.120,-6.886E-2
24.706,-0.120,-6.650E-2
24.727,-0.119,-6.464E-2
24.749,-0.119,-6.317E-2
24.770,-0.119,-6.192E-2
24.792,-0.120,-6.088E-2
24.813,-0.120,-6.056E-2
24.835,-0.119,-5.989E-2
24.856,-0.121,-5.872E-2
24.878,-0.123,-5.677E-2
24.900,-0.122,-5.677E-2
24.921,-0.123,-5.541E-2
24.943,-0.124,-5.311E-2
24.964,-0.124,-5.129E-2
24.986,-0.125,-5.015E-2
25.007,-0.125,-5.015E-2
25.029,-0.126,-5.069E-2
25.050,-0.127,-5.135E-2
25.072,-0.127,-5.284E-2
25.093,-0.126,-5.251E-2
25.115,-0.126,-5.409E-2
25.136,-0.128,-5.770E-2
25.158,-0.126,-6.068E-2
25.180,-0.126,-6.261E-2
25.201,-0.126,-6.249E-2
25.223,-0.125,-6.376E-2
25.244,-0.125,-6.489E-2
25.266,-0.126,-6.590E-2
25.287,-0.126,-6.678E-2
25.309,-0.127,-6.749E-2
25.330,-0.127,-6.766E-2
25.352,-0.127,-6.725E-2
25.373,-0.127,-6.679E-2
25.395,-0.127,-6.601E-2
25.416,-0.128,-6.516E-2
25.438,-0.128,-6.426E-2
25.460,-0.128,-6.326E-2
25.481,-0.128,-6.230E-2
25.503,-0.129,-6.141E-2
25.524,-0.129,-6.057E-2
25.546,-0.129,-6.027E-2
25.567,-0.129,-6.011E-2
25.589,-0.129,-6.013E-2
25.610,-0.129,-6.018E-2
25.632,-0.128,-6.060E-2
25.653,-0.128,-6.117E-2
25.675,-0.128,-6.200E-2
25.696,-0.127,-6.283E-2
25.718,-0.127,-6.371E-2
25.740,-0.126,-6.442E-2
25.761,-0.126,-6.518E-2
25.783,-0.126,-6.584E-2
25.804,-0.126,-6.625E-2
25.826,-0.126,-6.607E-2
25.847,-0.127,-6.541E-2
25.869,-0.127,-6.469E-2
25.890,-0.127,-6.377E-2
25.912,-0.128,-6.303E-2
25.933,-0.128,-6.230E-2
25.955,-0.129,-6.167E-2
25.976,-0.129,-6.133E-2
25.998,-0.130,-6.153E-2
26.020,-0.130,-6.192E-2
26.041,-0.130,-6.327E-2
26.063,-0.130,-6.537E-2
26.084,-0.130,-6.741E-2
26.106,-0.130,-6.900E-2
26.127,-0.130,-7.036E-2
26.149,-0.129,-7.146E-2
26.170,-0.129,-7.210E-2
26.192,-0.129,-7.213E-2
26.213,-0.128,-7.142E-2
26.235,-0.128,-7.032E-2
26.256,-0.128,-6.903E-2
26.278,-0.128,-6.729E-2
26.300,-0.129,-6.542E-2
26.321,-0.129,-6.354E-2
26.343,-0.130,-6.201E-2
26.364,-0.131,-6.078E-2
26.386,-0.131,-5.972E-2
26.407,-0.131,-5.879E-2
26.429,-0.132,-5.842E-2
26.450,-0.133,-5.820E-2
26.472,-0.134,-5.829E-2
26.493,-0.134,-5.896E-2
26.515,-0.134,-5.958E-2
26.537,-0.134,-6.082E-2
26.558,-0.133,-6.186E-2
26.580,-0.133,-6.341E-2
26.601,-0.132,-6.503E-2
26.623,-0.131,-6.733E-2
26.644,-0.130,-6.953E-2
26.666,-0.130,-7.173E-2
26.687,-0.129,-7.349E-2
26.709,-0.129,-7.497E-2
26.730,-0.129,-7.542E-2
26.752,-0.129,-7.447E-2
26.773,-0.128,-7.258E-2
26.795,-0.128,-7.087E-2
26.817,-0.128,-6.908E-2
26.838,-0.128,-6.754E-2
26.860,-0.129,-6.631E-2
26.881,-0.129,-6.558E-2
26.903,-0.130,-6.523E-2
26.924,-0.130,-6.499E-2
26.946,-0.131,-6.453E-2
26.967,-0.132,-6.406E-2
26.989,-0.132,-6.361E-2
27.010,-0.132,-6.322E-2
27.032,-0.132,-6.309E-2
27.053,-0.132,-6.332E-2
27.075,-0.132,-6.370E-2
27.097,-0.133,-6.434E-2
27.118,-0.133,-6.543E-2
27.140,-0.134,-6.703E-2
27.161,-0.133,-6.887E-2
27.183,-0.133,-7.153E-2
27.204,-0.133,-7.441E-2
27.226,-0.133,-7.711E-2
27.247,-0.133,-7.981E-2
27.269,-0.133,-8.247E-2
27.290,-0.133,-8.442E-2
27.312,-0.134,-8.636E-2
27.333,-0.134,-8.809E-2
27.355,-0.134,-8.940E-2
27.377,-0.135,-8.991E-2
27.398,-0.135,-8.962E-2
27.420,-0.135,-8.877E-2
27.441,-0.135,-8.719E-2
27.463,-0.135,-8.511E-2
27.484,-0.134,-8.289E-2
27.506,-0.133,-8.025E-2
27.527,-0.132,-7.713E-2
27.549,-0.132,-7.405E-2
27.570,-0.131,-7.089E-2
27.592,-0.130,-6.787E-2
27.613,-0.129,-6.521E-2
27.635,-0.129,-6.306E-2
27.657,-0.129,-6.089E-2
27.678,-0.129,-5.884E-2
27.700,-0.129,-5.692E-2
27.721,-0.129,-5.514E-2
27.743,-0.130,-5.296E-2
27.764,-0.130,-5.060E-2
27.786,-0.130,-4.827E-2
27.807,-0.130,-4.683E-2
27.829,-0.131,-4.593E-2
27.850,-0.131,-4.641E-2
27.872,-0.148,-4.780E-2
27.893,-0.162,-5.117E-2
27.915,-0.132,-5.330E-2
27.937,-0.133,-5.614E-2
27.958,-0.133,-6.045E-2
27.980,-0.134,-6.202E-2
28.001,-0.133,-6.926E-2
28.023,-0.131,-7.415E-2
28.044,-0.130,-8.029E-2
28.066,-0.130,-8.444E-2
28.087,-0.132,-8.909E-2
28.109,-0.135,-8.941E-2
28.130,-0.153,-8.990E-2
28.152,-0.134,-9.266E-2
28.173,-0.134,-9.143E-2
28.195,-0.133,-9.170E-2
28.217,-0.133,-9.086E-2
28.238,-0.133,-8.883E-2
28.260,-0.133,-8.673E-2
28.281,-0.133,-8.449E-2
28.303,-0.133,-8.239E-2
28.324,-0.132,-8.024E-2
28.346,-0.131,-7.798E-2
28.367,-0.131,-7.567E-2
28.389,-0.131,-7.366E-2
28.410,-0.130,-7.149E-2
28.432,-0.131,-6.940E-2
28.454,-0.131,-6.724E-2
28.475,-0.131,-6.494E-2
28.497,-0.132,-6.273E-2
28.518,-0.132,-6.083E-2
28.540,-0.133,-5.917E-2
28.561,-0.133,-5.798E-2
28.583,-0.134,-5.692E-2
28.604,-0.134,-5.604E-2
28.626,-0.134,-5.535E-2
28.647,-0.134,-5.502E-2
28.669,-0.135,-5.494E-2
28.690,-0.138,-5.368E-2
28.712,-0.149,-5.761E-2
28.734,-0.136,-6.127E-2
28.755,-0.147,-6.327E-2
28.777,-0.147,-6.664E-2
28.798,-0.147,-6.990E-2
28.820,-0.146,-7.284E-2
28.841,-0.133,-7.737E-2
28.863,-0.132,-7.869E-2
28.884,-0.131,-7.985E-2
28.906,-0.131,-8.012E-2
28.927,-0.131,-7.985E-2
28.949,-0.131,-7.912E-2
28.970,-0.130,-7.811E-2
28.992,-0.130,-7.713E-2
29.014,-0.130,-7.601E-2
29.035,-0.130,-7.473E-2
29.057,-0.129,-7.361E-2
29.078,-0.130,-7.301E-2
29.100,-0.129,-7.205E-2
29.121,-0.129,-7.113E-2
29.143,-0.130,-7.033E-2
29.164,-0.129,-6.942E-2
29.186,-0.129,-6.871E-2
29.207,-0.129,-6.767E-2
29.229,-0.129,-6.651E-2
29.250,-0.129,-6.531E-2
29.272,-0.129,-6.424E-2
29.294,-0.129,-6.310E-2
29.315,-0.129,-6.190E-2
29.337,-0.129,-6.114E-2
29.358,-0.129,-6.035E-2
29.380,-0.128,-5.946E-2
29.401,-0.128,-5.832E-2
29.423,-0.128,-5.735E-2
29.444,-0.128,-5.687E-2
29.466,-0.128,-5.651E-2
29.487,-0.129,-5.634E-2
29.509,-0.129,-5.624E-2
29.530,-0.129,-5.634E-2
29.552,-0.129,-5.639E-2
29.574,-0.129,-5.648E-2
29.595,-0.129,-5.670E-2
29.617,-0.129,-5.690E-2
29.638,-0.128,-5.731E-2
29.660,-0.128,-5.762E-2
29.681,-0.128,-5.803E-2
29.703,-0.128,-5.828E-2
29.724,-0.128,-5.868E-2
29.746,-0.128,-5.896E-2
29.767,-0.128,-5.891E-2
29.789,-0.129,-5.873E-2
29.810,-0.129,-5.864E-2
29.832,-0.130,-5.852E-2
29.854,-0.130,-5.858E-2
29.875,-0.131,-5.858E-2
29.897,-0.131,-5.865E-2
29.918,-0.132,-5.897E-2
29.940,-0.132,-5.993E-2
29.961,-0.133,-6.118E-2
29.983,-0.133,-6.272E-2
30.004,-0.133,-6.449E-2
30.026,-0.133,-6.592E-2
30.047,-0.133,-6.721E-2
30.069,-0.134,-6.948E-2
30.091,-0.136,-7.268E-2
30.112,-0.136,-7.412E-2
30.134,-0.135,-7.482E-2
30.155,-0.135,-7.416E-2
30.177,-0.134,-7.309E-2
30.198,-0.134,-7.258E-2
30.220,-0.134,-7.213E-2
30.241,-0.134,-7.170E-2
30.263,-0.136,-6.866E-2
30.284,-0.134,-6.979E-2
30.306,-0.133,-6.907E-2
30.327,-0.133,-7.069E-2
30.349,-0.133,-6.925E-2
30.371,-0.134,-6.780E-2
30.392,-0.135,-6.616E-2
30.414,-0.135,-6.273E-2
30.435,-0.135,-6.310E-2
30.457,-0.132,-6.206E-2
30.478,-0.134,-6.077E-2
30.500,-0.132,-6.098E-2
30.521,-0.132,-6.062E-2
30.543,-0.132,-5.863E-2
30.564,-0.132,-5.791E-2
30.586,-0.132,-5.757E-2
30.607,-0.131,-5.805E-2
30.629,-0.130,-5.756E-2
30.651,-0.131,-5.804E-2
30.672,-0.131,-5.822E-2
30.694,-0.131,-5.828E-2
30.715,-0.131,-5.840E-2
30.737,-0.131,-5.862E-2
30.758,-0.131,-5.871E-2
30.780,-0.131,-5.918E-2
30.801,-0.131,-5.958E-2
30.823,-0.131,-5.990E-2
30.844,-0.131,-6.038E-2
30.866,-0.132,-6.073E-2
30.887,-0.132,-6.136E-2
30.909,-0.133,-6.207E-2
30.931,-0.133,-6.219E-2
30.952,-0.133,-6.170E-2
30.974,-0.134,-6.069E-2
30.995,-0.134,-5.965E-2
31.017,-0.134,-5.865E-2
31.038,-0.134,-5.776E-2
31.060,-0.135,-5.703E-2
31.081,-0.135,-5.636E-2
31.103,-0.135,-5.554E-2
31.124,-0.135,-5.446E-2
31.146,-0.135,-5.303E-2
31.167,-0.135,-5.142E-2
31.189,-0.135,-4.933E-2
31.211,-0.135,-4.647E-2
31.232,-0.135,-4.547E-2
31.254,-0.134,-4.384E-2
31.275,-0.134,-4.312E-2
31.297,-0.134,-4.162E-2
31.318,-0.135,-4.119E-2
31.340,-0.134,-4.162E-2
31.361,-0.136,-4.102E-2
31.383,-0.136,-4.138E-2
31.404,-0.137,-4.223E-2
31.426,-0.137,-4.273E-2
31.447,-0.137,-4.344E-2
31.469,-0.137,-4.443E-2
31.491,-0.137,-4.579E-2
31.512,-0.137,-4.766E-2
31.534,-0.137,-4.773E-2
31.555,-0.137,-4.787E-2
31.577,-0.137,-4.773E-2
31.598,-0.136,-4.832E-2
31.620,-0.136,-4.928E-2
31.641,-0.135,-5.034E-2
31.663,-0.135,-5.150E-2
31.684,-0.135,-5.256E-2
31.706,-0.135,-5.341E-2
31.727,-0.135,-5.422E-2
31.749,-0.135,-5.486E-2
31.771,-0.135,-5.554E-2
31.792,-0.135,-5.615E-2
31.814,-0.135,-5.664E-2
31.835,-0.135,-5.723E-2
31.857,-0.136,-5.762E-2
31.878,-0.136,-5.806E-2
31.900,-0.137,-5.836E-2
31.921,-0.137,-5.853E-2
31.943,-0.138,-5.866E-2
31.964,-0.138,-5.888E-2
31.986,-0.139,-5.898E-2
32.008,-0.139,-5.919E-2
32.029,-0.140,-5.971E-2
32.051,-0.140,-6.023E-2
32.072,-0.140,-6.090E-2
32.094,-0.141,-6.146E-2
32.115,-0.141,-6.203E-2
32.137,-0.141,-6.269E-2
32.158,-0.141,-6.345E-2
32.180,-0.141,-6.425E-2
32.201,-0.141,-6.515E-2
32.223,-0.141,-6.599E-2
32.244,-0.141,-6.688E-2
32.266,-0.141,-6.752E-2
32.288,-0.141,-6.829E-2
32.309,-0.140,-6.887E-2
32.331,-0.140,-6.938E-2
32.352,-0.140,-6.967E-2
32.374,-0.140,-6.990E-2
32.395,-0.139,-6.985E-2
32.417,-0.139,-6.961E-2
32.438,-0.139,-6.907E-2
32.460,-0.138,-6.835E-2
32.481,-0.138,-6.766E-2
32.503,-0.138,-6.714E-2
32.524,-0.138,-6.674E-2
32.546,-0.138,-6.656E-2
32.568,-0.138,-6.626E-2
32.589,-0.137,-6.584E-2
32.611,-0.137,-6.527E-2
32.632,-0.137,-6.464E-2
32.654,-0.137,-6.417E-2
32.675,-0.137,-6.364E-2
32.697,-0.137,-6.298E-2
32.718,-0.137,-6.247E-2
32.740,-0.137,-6.195E-2
32.761,-0.137,-6.137E-2
32.783,-0.136,-6.078E-2
32.804,-0.136,-6.026E-2
32.826,-0.136,-5.975E-2
32.848,-0.136,-5.925E-2
32.869,-0.135,-5.895E-2
32.891,-0.135,-5.856E-2
32.912,-0.134,-5.829E-2
32.934,-0.134,-5.803E-2
32.955,-0.134,-5.780E-2
32.977,-0.133,-5.753E-2
32.998,-0.133,-5.732E-2
33.020,-0.133,-5.713E-2
33.041,-0.132,-5.695E-2
33.063,-0.132,-5.684E-2
33.084,-0.131,-5.669E-2
33.106,-0.131,-5.663E-2
33.128,-0.131,-5.646E-2
33.149,-0.131,-5.644E-2
33.171,-0.131,-5.648E-2
33.192,-0.130,-5.660E-2
33.214,-0.130,-5.673E-2
33.235,-0.130,-5.703E-2
33.257,-0.130,-5.744E-2
33.278,-0.130,-5.777E-2
33.300,-0.131,-5.814E-2
33.321,-0.131,-5.848E-2
33.343,-0.131,-5.877E-2
33.364,-0.132,-5.894E-2
33.386,-0.132,-5.913E-2
33.408,-0.132,-5.928E-2
33.429,-0.133,-5.933E-2
33.451,-0.133,-5.942E-2
33.472,-0.133,-5.982E-2
33.494,-0.134,-6.012E-2
33.515,-0.134,-6.045E-2
33.537,-0.134,-6.053E-2
33.558,-0.134,-6.077E-2
33.580,-0.134,-6.100E-2
33.601,-0.134,-6.126E-2
33.623,-0.134,-6.167E-2
33.644,-0.134,-6.209E-2
33.666,-0.134,-6.250E-2
33.688,-0.135,-6.278E-2
33.709,-0.135,-6.281E-2
33.731,-0.135,-6.287E-2
33.752,-0.135,-6.295E-2
33.774,-0.135,-6.294E-2
33.795,-0.135,-6.297E-2
33.817,-0.135,-6.310E-2
33.838,-0.135,-6.337E-2
33.860,-0.135,-6.370E-2
33.881,-0.135,-6.426E-2
33.903,-0.135,-6.484E-2
33.925,-0.135,-6.556E-2
33.946,-0.136,-6.640E-2
33.968,-0.136,-6.744E-2
33.989,-0.136,-6.860E-2
34.011,-0.136,-6.977E-2
34.032,-0.136,-7.112E-2
34.054,-0.137,-7.240E-2
34.075,-0.137,-7.378E-2
34.097,-0.137,-7.529E-2
34.118,-0.138,-7.674E-2
34.140,-0.138,-7.824E-2
34.161,-0.138,-7.958E-2
34.183,-0.139,-8.082E-2
34.205,-0.139,-8.160E-2
34.226,-0.139,-8.187E-2
34.248,-0.139,-8.194E-2
34.269,-0.139,-8.209E-2
34.291,-0.139,-8.220E-2
34.312,-0.139,-8.245E-2
34.334,-0.139,-8.259E-2
34.355,-0.140,-8.264E-2
34.377,-0.140,-8.292E-2
34.398,-0.140,-8.334E-2
34.420,-0.140,-8.368E-2
34.441,-0.140,-8.402E-2
34.463,-0.140,-8.443E-2
34.485,-0.140,-8.475E-2
34.506,-0.140,-8.528E-2
34.528,-0.140,-8.567E-2
34.549,-0.140,-8.614E-2
34.571,-0.139,-8.667E-2
34.592,-0.139,-8.718E-2
34.614,-0.140,-8.746E-2
34.635,-0.140,-8.792E-2
34.657,-0.140,-8.824E-2
34.678,-0.140,-8.859E-2
34.700,-0.141,-8.912E-2
34.721,-0.141,-8.969E-2
34.743,-0.141,-9.025E-2
34.765,-0.142,-9.085E-2
34.786,-0.142,-9.148E-2
34.808,-0.142,-9.225E-2
34.829,-0.141,-9.309E-2
34.851,-0.141,-9.403E-2
34.872,-0.140,-9.488E-2
34.894,-0.139,-9.568E-2
34.915,-0.138,-9.612E-2
34.937,-0.138,-9.650E-2
34.958,-0.137,-9.665E-2
34.980,-0.136,-9.704E-2
35.001,-0.136,-9.735E-2
35.023,-0.135,-9.761E-2
35.045,-0.135,-9.781E-2
35.066,-0.134,-9.807E-2
35.088,-0.134,-9.817E-2
35.109,-0.133,-9.818E-2
35.131,-0.132,-9.811E-2
35.152,-0.132,-9.786E-2
35.174,-0.131,-9.761E-2
35.195,-0.130,-9.737E-2
35.217,-0.130,-9.726E-2
35.238,-0.129,-9.720E-2
35.260,-0.128,-9.706E-2
35.281,-0.128,-9.687E-2
35.303,-0.127,-9.656E-2
35.325,-0.126,-9.606E-2
35.346,-0.126,-9.552E-2
35.368,-0.126,-9.466E-2
