,mass A,,
t,x,y,
30.925,1.751E-2,-0.120
30.962,1.845E-2,-0.108
30.999,1.829E-2,-0.103
31.036,1.104E-2,-0.103
31.073,1.008E-2,-0.107
31.110,6.934E-3,-0.112
31.148,2.394E-3,-0.116
31.185,1.125E-4,-0.116
31.222,-2.296E-3,-0.118
31.259,2.006E-3,-0.119
31.296,-1.742E-3,-0.113
31.333,1.658E-3,-9.591E-2
31.370,4.316E-3,-8.440E-2
31.407,3.893E-3,-0.102
31.444,6.613E-3,-0.118
31.481,6.110E-3,-0.124
31.518,1.135E-2,-0.112
31.555,1.111E-2,-0.108
31.592,1.141E-2,-0.111
31.629,1.159E-2,-0.113
31.666,1.421E-2,-0.115
31.703,1.322E-2,-0.110
31.740,1.343E-2,-0.102
31.777,1.176E-2,-9.036E-2
31.814,1.008E-2,-9.859E-2
31.851,7.740E-3,-0.114
31.888,6.599E-3,-0.121
31.925,5.254E-3,-0.115
31.962,7.614E-3,-0.104
31.999,9.199E-3,-9.136E-2
32.036,1.044E-2,-9.012E-2
32.073,1.303E-2,-0.104
32.110,-8.612E-3,-8.361E-2
32.148,1.993E-2,-0.106
32.185,1.982E-2,-9.827E-2
32.222,1.029E-3,-9.707E-2
32.259,1.070E-2,-9.304E-2
32.296,9.256E-3,-0.111
32.333,1.067E-2,-0.124
32.370,1.525E-2,-0.124
32.407,1.937E-2,-0.111
32.444,2.268E-2,-0.102
32.481,1.588E-2,-9.827E-2
32.518,1.544E-2,-0.104
32.555,2.086E-2,-0.109
32.592,-3.088E-3,-7.319E-2
32.629,2.110E-2,-0.109
32.666,2.443E-2,-9.871E-2
32.703,2.305E-2,-9.480E-2
32.740,1.818E-2,-9.520E-2
32.777,1.676E-2,-0.102
32.814,-9.430E-3,-7.330E-2
32.851,-9.518E-3,-7.511E-2
32.888,1.441E-2,-0.103
32.925,1.321E-2,-0.103
32.962,8.590E-3,-0.103
32.999,4.510E-3,-0.101
33.036,5.054E-3,-9.716E-2
33.073,3.328E-4,-9.514E-2
33.110,3.567E-4,-8.834E-2
33.147,-3.298E-3,-9.206E-2
33.185,-3.736E-3,-0.108
33.222,-4.274E-3,-0.116
33.259,-2.968E-3,-0.112
33.296,-5.188E-3,-0.108
33.333,-4.895E-3,-9.446E-2
33.370,-9.562E-3,-8.116E-2
33.407,-4.297E-3,-9.093E-2
33.444,-1.088E-3,-0.123
33.481,-7.809E-4,-0.126
33.518,8.480E-3,-0.109
33.555,9.049E-3,-9.804E-2
33.592,1.409E-2,-9.367E-2
33.629,8.685E-3,-9.357E-2
33.666,8.546E-3,-9.739E-2
33.703,8.396E-3,-0.104
33.740,1.138E-2,-0.110
33.777,1.324E-2,-0.100
33.814,9.130E-3,-9.878E-2
33.851,9.347E-3,-0.112
33.888,1.075E-2,-0.122
33.925,1.150E-2,-0.122
33.962,1.190E-2,-0.114
33.999,1.058E-2,-9.853E-2
34.036,2.692E-3,-0.100
34.073,1.425E-3,-0.121
34.110,6.883E-4,-0.130
34.147,2.747E-3,-0.132
34.185,1.563E-3,-0.117
34.222,9.636E-6,-0.108
34.259,-9.052E-3,-0.116
34.296,-1.037E-2,-0.135
34.333,-9.992E-3,-0.143
34.370,-9.591E-4,-0.122
34.407,4.809E-3,-0.111
34.444,4.540E-3,-9.673E-2
34.481,7.624E-3,-0.103
34.518,7.939E-3,-0.122
34.555,7.673E-3,-0.127
34.592,7.080E-3,-0.125
34.629,1.370E-2,-0.102
34.666,1.402E-2,-8.639E-2
34.703,1.429E-2,-9.245E-2
34.740,1.609E-2,-0.111
34.777,1.878E-2,-0.117
34.814,2.427E-2,-0.108
34.851,2.664E-2,-9.729E-2
34.888,2.675E-2,-9.638E-2
34.925,2.538E-2,-9.994E-2
34.962,3.119E-2,-0.114
34.999,2.933E-2,-0.110
35.036,2.940E-2,-0.106
35.073,2.692E-2,-0.110
35.110,2.718E-2,-0.115
35.147,2.030E-2,-0.113
35.184,2.125E-2,-0.114
35.222,2.430E-2,-0.106
35.259,1.604E-2,-0.106
35.296,1.316E-2,-0.115
35.333,1.148E-2,-0.123
35.370,1.094E-2,-0.121
35.407,1.866E-2,-0.110
35.444,1.492E-2,-0.101
35.481,1.348E-2,-0.103
35.518,1.213E-2,-0.108
35.555,9.593E-3,-0.106
35.592,1.047E-2,-9.900E-2
35.629,1.084E-2,-9.944E-2
35.666,2.920E-3,-0.114
35.703,9.310E-3,-0.117
35.740,6.640E-3,-0.131
35.777,-2.179E-3,-0.136
35.814,5.235E-3,-0.115
35.851,6.789E-3,-9.613E-2
35.888,7.533E-3,-0.111
35.925,8.392E-3,-0.125
35.962,6.041E-3,-0.128
35.999,5.050E-3,-0.121
36.036,1.096E-2,-0.106
36.073,1.509E-2,-9.175E-2
36.110,1.426E-2,-9.377E-2
36.147,1.491E-2,-0.107
36.184,1.643E-2,-0.118
36.221,1.584E-2,-0.123
36.259,2.036E-2,-0.124
36.296,1.549E-2,-0.103
36.333,1.370E-2,-9.545E-2
36.370,1.107E-2,-0.112
36.407,7.407E-3,-0.114
36.444,7.076E-3,-0.106
36.481,-1.042E-2,-9.422E-2
36.518,-1.032E-2,-0.118
36.555,-7.924E-3,-0.118
36.592,-9.456E-3,-0.109
36.629,-1.314E-2,-9.732E-2
36.666,-1.043E-2,-0.109
36.703,-1.122E-2,-0.126
36.740,-1.079E-2,-0.129
36.777,-8.120E-3,-0.115
36.814,-9.963E-3,-0.102
36.851,-4.032E-3,-0.104
36.888,-1.015E-2,-0.113
36.925,-1.033E-2,-0.120
36.962,-9.031E-3,-0.112
36.999,-1.027E-2,-9.980E-2
37.036,-7.241E-3,-9.282E-2
37.073,-9.088E-3,-8.745E-2
37.110,-8.086E-3,-0.113
37.147,-1.039E-2,-0.125
37.184,-9.314E-3,-0.128
37.221,-8.797E-3,-0.112
37.259,-8.897E-3,-0.104
37.296,-2.765E-3,-0.100
37.333,-6.067E-3,-8.807E-2
37.370,1.312E-3,-0.114
37.407,3.771E-3,-0.125
37.444,3.507E-3,-0.116
37.481,7.799E-3,-0.107
37.518,8.568E-3,-9.042E-2
37.555,2.135E-2,-8.760E-2
37.592,2.077E-2,-9.986E-2
37.629,,
37.666,2.745E-2,-0.107
37.703,2.664E-2,-9.753E-2
37.740,2.796E-2,-0.105
37.777,2.726E-2,-0.117
37.814,2.044E-2,-0.119
37.851,1.836E-2,-0.113
37.888,2.420E-2,-0.112
37.925,2.236E-2,-0.120
37.962,2.239E-2,-0.119
37.999,2.269E-2,-0.115
38.036,2.720E-2,-0.107
38.073,2.697E-2,-0.107
38.110,2.426E-2,-0.122
38.147,2.661E-2,-0.127
38.184,2.789E-2,-0.123
38.221,2.505E-2,-0.119
38.258,3.006E-2,-0.110
38.296,2.845E-2,-0.105
38.333,2.618E-2,-9.607E-2
38.370,2.381E-2,-9.263E-2
38.407,2.675E-2,-9.098E-2
38.444,2.918E-2,-0.105
38.481,2.512E-2,-0.115
38.518,2.870E-2,-0.118
38.555,2.789E-2,-0.123
38.592,2.785E-2,-0.125
38.629,2.685E-2,-0.127
38.666,2.614E-2,-0.112
38.703,2.734E-2,-9.876E-2
38.740,3.188E-2,-0.103
38.777,3.338E-2,-0.114
38.814,3.112E-2,-0.119
38.851,3.255E-2,-0.120
38.888,2.933E-2,-0.110
38.925,3.112E-2,-0.105
38.962,2.904E-2,-0.113
38.999,2.482E-2,-0.118
39.036,2.942E-2,-0.105
39.073,2.900E-2,-0.101
39.110,2.912E-2,-0.108
39.147,2.463E-2,-0.105
39.184,2.315E-2,-0.110
39.221,2.218E-2,-0.113
39.258,2.334E-2,-0.120
39.296,2.529E-2,-0.119
39.333,2.468E-2,-0.112
39.370,2.460E-2,-0.103
39.407,2.902E-2,-0.100
39.444,2.553E-2,-0.100
39.481,3.104E-2,-9.543E-2
39.518,2.506E-2,-0.111
39.555,2.255E-2,-0.124
39.592,2.170E-2,-0.131
39.629,1.996E-2,-0.127
39.666,3.416E-2,-9.742E-2
39.703,3.409E-2,-9.251E-2
39.740,3.618E-2,-9.285E-2
39.777,3.030E-2,-0.110
39.814,3.292E-2,-0.113
39.851,2.346E-2,-9.893E-2
39.888,2.257E-2,-9.407E-2
39.925,2.035E-2,-9.419E-2
39.962,1.771E-2,-0.112
39.999,1.840E-2,-0.123
40.036,2.012E-2,-0.123
40.073,7.368E-3,-8.968E-2
40.110,2.005E-2,-9.984E-2
40.147,1.764E-2,-9.363E-2
40.184,1.513E-2,-0.106
40.221,1.418E-2,-0.123
40.258,1.375E-2,-0.131
40.295,1.490E-2,-0.131
40.333,1.813E-2,-0.112
40.370,2.229E-2,-9.624E-2
40.407,2.483E-2,-9.182E-2
40.444,2.157E-2,-9.599E-2
40.481,1.986E-2,-0.107
40.518,1.727E-2,-0.114
40.555,1.385E-2,-0.116
40.592,1.643E-2,-0.112
40.629,1.526E-2,-0.102
40.666,1.499E-2,-0.112
40.703,1.572E-2,-0.125
40.740,1.360E-2,-0.122
40.777,2.240E-2,-0.104
40.814,2.203E-2,-0.103
40.851,2.175E-2,-0.104
40.888,1.846E-2,-0.113
40.925,1.613E-2,-0.124
40.962,2.104E-2,-0.127
40.999,,
41.036,2.672E-2,-0.107
41.073,3.050E-2,-9.857E-2
41.110,2.993E-2,-0.103
41.147,2.996E-2,-0.116
41.184,2.842E-2,-0.120
41.221,2.458E-2,-0.118
41.258,2.131E-2,-9.695E-2
41.295,2.630E-2,-0.103
41.333,2.329E-2,-0.109
41.370,2.057E-2,-0.112
41.407,1.832E-2,-0.115
41.444,2.299E-2,-0.112
41.481,2.207E-2,-0.109
41.518,2.240E-2,-0.104
41.555,2.240E-2,-0.104
41.592,2.354E-2,-0.108
41.629,2.326E-2,-0.111
41.666,2.159E-2,-0.109
41.703,2.042E-2,-0.106
41.740,2.295E-2,-0.114
41.777,2.332E-2,-0.121
41.814,2.231E-2,-0.123
41.851,2.391E-2,-0.115
