,mass A,,
t,x,y,
7.327,8.926E-3,-0.601
7.361,-0.292,-0.595
7.394,-0.136,-0.582
7.428,-0.160,-0.604
7.462,-0.103,-0.603
7.496,-0.285,-0.563
7.530,-1.155E-2,-0.543
7.564,-9.513E-2,-0.517
7.598,-0.245,-0.578
7.632,-7.875E-2,-0.580
7.666,-0.110,-0.576
7.700,-2.562E-2,-0.564
7.734,-0.196,-0.522
7.768,2.591E-3,-0.483
7.801,-0.160,-0.585
7.835,-4.114E-2,-0.588
7.869,-0.135,-0.520
7.903,-0.292,-0.564
7.937,-0.209,-0.596
7.971,-0.127,-0.613
8.005,-0.187,-0.461
8.039,-0.151,-0.600
8.073,-0.236,-0.594
8.107,-3.134E-2,-0.603
8.141,-0.172,-0.541
8.175,-0.182,-0.494
8.209,-0.210,-0.588
8.242,-7.605E-2,-0.604
8.276,-0.292,-0.530
8.310,-0.132,-0.473
8.344,-0.200,-0.613
8.378,-5.143E-2,-0.616
8.412,-0.105,-0.586
8.446,-0.240,-0.569
8.480,-9.582E-2,-0.569
8.514,2.679E-2,-0.582
8.548,-5.316E-2,-0.521
8.582,-0.246,-0.581
8.616,-0.152,-0.590
8.649,-0.291,-0.545
8.683,-0.169,-0.556
8.717,-9.840E-2,-0.583
8.751,-0.160,-0.611
8.785,-0.246,-0.548
8.819,-0.120,-0.550
8.853,-8.082E-2,-0.580
8.887,-6.750E-2,-0.602
8.921,-0.278,-0.549
8.955,-0.119,-0.549
8.989,1.028E-2,-0.559
9.023,-6.054E-2,-0.496
9.056,-0.179,-0.512
9.090,-0.128,-0.550
9.124,1.297E-2,-0.559
9.158,-0.288,-0.540
9.192,-0.153,-0.542
9.226,-5.009E-2,-0.546
9.260,-2.072E-3,-0.570
9.294,-0.239,-0.523
9.328,-7.961E-2,-0.512
9.362,-8.621E-2,-0.596
9.396,-7.165E-2,-0.551
9.430,-0.114,-0.619
9.464,-0.271,-0.577
9.497,-0.183,-0.604
9.531,-0.292,-0.522
9.565,-0.192,-0.521
9.599,-0.179,-0.573
9.633,-2.158E-2,-0.574
9.667,-0.164,-0.565
9.701,-0.148,-0.523
9.735,-0.188,-0.543
9.769,-5.714E-3,-0.534
9.803,-0.206,-0.551
9.837,-0.193,-0.548
9.871,-0.183,-0.609
9.904,-2.797E-2,-0.631
9.938,-0.105,-0.503
9.972,9.423E-3,-0.613
10.006,-5.059E-2,-0.616
10.040,-0.292,-0.547
10.074,-0.242,-0.578
10.108,-0.111,-0.605
10.142,-0.255,-0.617
10.176,-0.227,-0.537
10.210,-0.104,-0.558
10.244,-0.215,-0.711
10.278,-9.372E-2,-0.746
10.312,-8.128E-2,-0.724
10.345,-0.230,-0.513
10.379,-6.792E-2,-0.508
10.413,-0.111,-0.621
10.447,,
10.481,-0.261,-0.464
10.515,-0.114,-0.511
10.549,-0.131,-0.602
10.583,-0.133,-0.620
10.617,-0.241,-0.552
10.651,-9.816E-2,-0.566
10.685,-8.750E-2,-0.616
10.719,-4.158E-2,-0.615
10.752,-1.760E-3,-0.497
10.786,-5.281E-2,-0.557
10.820,-7.141E-3,-0.582
10.854,-0.261,-0.529
10.888,-0.142,-0.546
10.922,-0.103,-0.589
10.956,-0.292,-0.558
10.990,-0.156,-0.556
11.024,-7.527E-2,-0.579
11.058,-0.191,-0.558
11.092,-0.292,-0.600
11.126,-0.162,-0.611
11.159,-2.333E-2,-0.624
11.193,-0.286,-0.532
11.227,-0.232,-0.566
11.261,-6.385E-2,-0.568
11.295,-6.894E-2,-0.607
11.329,-7.632E-2,-0.476
11.363,-6.075E-2,-0.433
11.397,-0.124,-0.538
11.431,-1.815E-3,-0.540
11.465,-0.271,-0.576
11.499,-8.559E-2,-0.574
11.533,-8.306E-2,-0.651
11.567,-3.737E-3,-0.636
11.600,-6.075E-2,-0.433
11.634,6.239E-3,-0.491
11.668,-0.110,-0.555
11.702,-0.259,-0.549
11.736,-7.647E-2,-0.536
11.770,-9.990E-3,-0.555
11.804,4.817E-3,-0.573
11.838,-8.346E-2,-0.581
11.872,-0.187,-0.556
11.906,-0.178,-0.626
11.940,-5.013E-2,-0.636
11.974,-0.198,-0.624
12.007,-0.289,-0.538
12.041,-5.414E-3,-0.468
12.075,-0.148,-0.599
12.109,-0.108,-0.645
12.143,-9.315E-2,-0.654
12.177,-9.121E-3,-0.524
12.211,-9.446E-3,-0.551
12.245,-0.257,-0.549
12.279,-0.129,-0.551
12.313,-0.280,-0.534
12.347,-7.008E-2,-0.537
12.381,-0.285,-0.530
12.415,-0.293,-0.646
12.448,-0.152,-0.491
12.482,-0.136,-0.661
12.516,-0.269,-0.518
12.550,-0.216,-0.565
12.584,-7.625E-2,-0.584
12.618,-0.127,-0.583
12.652,-0.168,-0.568
12.686,-0.115,-0.599
12.720,-4.331E-2,-0.618
12.754,-0.121,-0.605
12.788,-0.238,-0.496
12.822,-0.190,-0.556
12.855,-2.016E-2,-0.553
12.889,-3.974E-2,-0.643
12.923,-0.123,-0.606
12.957,2.919E-2,-0.485
12.991,2.912E-2,-0.493
13.025,1.325E-2,-0.483
13.059,-0.139,-0.544
13.093,-1.919E-2,-0.539
13.127,-6.687E-2,-0.671
13.161,-0.203,-0.560
13.195,-0.190,-0.623
13.229,-5.003E-2,-0.630
13.262,-5.424E-2,-0.624
13.296,-0.204,-0.547
13.330,-0.160,-0.574
13.364,-2.256E-2,-0.593
13.398,-0.172,-0.596
13.432,-0.191,-0.572
13.466,-0.123,-0.599
13.500,4.034E-2,-0.606
13.534,-0.111,-0.599
13.568,-2.078E-3,-0.588
13.602,-5.963E-3,-0.555
13.636,-6.241E-2,-0.563
13.670,-0.162,-0.586
13.703,-0.132,-0.538
13.737,-0.144,-0.629
13.771,1.080E-3,-0.642
13.805,-1.924E-2,-0.651
13.839,-0.160,-0.604
13.873,6.692E-3,-0.612
13.907,-0.173,-0.538
13.941,-3.000E-2,-0.545
13.975,-0.178,-0.583
14.009,-1.726E-2,-0.600
14.043,-0.155,-0.593
14.077,-2.650E-2,-0.589
14.110,-9.122E-2,-0.495
14.144,-0.157,-0.574
14.178,4.568E-3,-0.591
14.212,-0.197,-0.568
14.246,-9.044E-2,-0.587
14.280,3.917E-2,-0.600
14.314,-0.165,-0.559
14.348,-0.132,-0.514
14.382,-1.743E-2,-0.518
14.416,-1.170E-3,-0.568
14.450,-6.753E-2,-0.571
14.484,-0.132,-0.544
14.518,-0.171,-0.598
14.551,-3.187E-2,-0.617
14.585,-9.781E-2,-0.643
14.619,-0.113,-0.607
14.653,-0.146,-0.518
14.687,-0.167,-0.648
14.721,-9.048E-2,-0.666
14.755,-0.134,-0.572
14.789,-0.189,-0.670
14.823,-6.066E-2,-0.693
14.857,-0.186,-0.524
14.891,-4.255E-2,-0.517
14.925,-6.923E-2,-0.448
14.958,-9.132E-2,-0.521
14.992,-0.204,-0.538
15.026,-1.245E-2,-0.535
15.060,-0.185,-0.531
15.094,-0.178,-0.563
15.128,-2.075E-2,-0.582
15.162,-9.246E-2,-0.629
15.196,2.147E-2,-0.572
15.230,-0.124,-0.500
15.264,-0.124,-0.561
15.298,-3.708E-3,-0.571
15.332,-2.058E-2,-0.577
15.365,-0.103,-0.567
15.399,-4.592E-2,-0.559
15.433,-0.204,-0.549
15.467,-8.200E-2,-0.575
15.501,-3.714E-2,-0.624
15.535,-5.130E-2,-0.674
15.569,-0.204,-0.545
15.603,-1.647E-2,-0.550
15.637,4.137E-2,-0.570
15.671,-4.378E-2,-0.546
15.705,-0.136,-0.549
15.739,-2.802E-2,-0.563
15.773,-7.368E-2,-0.605
15.806,-0.203,-0.483
15.840,-0.201,-0.501
15.874,-4.232E-2,-0.493
15.908,-4.206E-2,-0.568
15.942,-0.122,-0.491
15.976,-9.742E-2,-0.536
16.010,2.707E-2,-0.546
16.044,-0.185,-0.561
16.078,-2.479E-2,-0.564
16.112,7.344E-2,-0.580
16.146,7.961E-2,-0.601
16.180,-0.164,-0.633
16.213,-9.823E-2,-0.656
16.247,4.778E-2,-0.682
16.281,-0.205,-0.638
16.315,-0.204,-0.592
16.349,-0.142,-0.572
16.383,1.433E-2,-0.566
16.417,-0.143,-0.526
16.451,-0.160,-0.530
16.485,-0.135,-0.532
16.519,-0.205,-0.663
16.553,-0.108,-0.681
16.587,-7.582E-2,-0.419
16.621,-0.165,-0.604
16.654,-3.525E-2,-0.619
16.688,-0.146,-0.587
16.722,-7.175E-2,-0.560
16.756,8.639E-2,-0.567
16.790,-5.021E-2,-0.556
16.824,-6.598E-2,-0.564
16.858,-0.153,-0.496
16.892,-0.190,-0.602
16.926,-3.082E-3,-0.612
16.960,5.681E-2,-0.616
16.994,-0.196,-0.512
17.028,-0.197,-0.498
17.061,-0.204,-0.540
17.095,-0.112,-0.558
17.129,1.530E-2,-0.571
17.163,-0.177,-0.583
17.197,-4.320E-2,-0.593
17.231,-1.712E-2,-0.636
17.265,-0.162,-0.638
17.299,-2.309E-3,-0.646
17.333,-6.011E-4,-0.596
17.367,-2.129E-3,-0.579
17.401,-0.108,-0.544
17.435,-0.203,-0.499
17.469,-2.281E-2,-0.498
17.502,-5.673E-2,-0.556
17.536,-0.166,-0.553
17.570,-3.613E-2,-0.562
17.604,1.794E-2,-0.599
17.638,-7.498E-2,-0.584
17.672,2.445E-2,-0.586
17.706,-0.151,-0.573
17.740,-3.765E-2,-0.586
17.774,-9.034E-2,-0.584
17.808,3.436E-2,-0.563
17.842,,
17.876,-0.204,-0.558
17.909,-0.111,-0.550
17.943,-0.131,-0.546
17.977,-2.573E-2,-0.553
18.011,3.230E-2,-0.564
18.045,-0.172,-0.573
18.079,-2.011E-2,-0.580
18.113,2.687E-2,-0.595
18.147,3.036E-2,-0.603
18.181,-0.147,-0.590
18.215,-8.026E-2,-0.613
18.249,,
18.283,-0.187,-0.601
18.316,-3.675E-2,-0.600
18.350,-0.160,-0.532
18.384,-0.181,-0.626
18.418,-3.526E-2,-0.638
18.452,-0.156,-0.568
18.486,-6.178E-2,-0.552
18.520,-0.204,-0.614
18.554,-2.090E-2,-0.606
18.588,-0.106,-0.595
18.622,-0.166,-0.530
18.656,-0.151,-0.576
18.690,-4.734E-2,-0.539
18.724,-7.687E-2,-0.450
18.757,-0.149,-0.617
18.791,-2.465E-2,-0.630
18.825,,
18.859,-0.233,-0.601
18.893,-9.308E-2,-0.619
18.927,-3.057E-2,-0.622
18.961,-0.164,-0.493
18.995,-0.156,-0.611
19.029,9.930E-3,-0.617
19.063,-0.219,-0.490
19.097,-6.331E-2,-0.478
19.131,-0.114,-0.602
19.164,-0.123,-0.605
19.198,-0.124,-0.554
19.232,1.346E-2,-0.535
19.266,-0.116,-0.571
19.300,-0.109,-0.570
19.334,-0.235,-0.587
19.368,-9.956E-2,-0.599
19.402,,
19.436,-0.137,-0.394
19.470,-0.234,-0.651
19.504,-7.182E-2,-0.689
19.538,,
19.572,-4.517E-2,-0.389
19.605,-0.223,-0.625
19.639,-5.741E-2,-0.648
19.673,-3.858E-2,-0.646
19.707,,
19.741,-0.211,-0.618
19.775,-3.815E-2,-0.630
19.809,-6.735E-2,-0.518
19.843,-0.233,-0.579
19.877,-9.336E-2,-0.584
19.911,-0.161,-0.551
19.945,-0.140,-0.597
19.979,-0.189,-0.590
20.012,-0.234,-0.520
20.046,-0.119,-0.519
20.080,-9.471E-2,-0.495
20.114,-7.737E-2,-0.680
20.148,-0.174,-0.505
20.182,-2.019E-2,-0.502
20.216,-6.669E-2,-0.602
20.250,,
20.284,-0.235,-0.600
20.318,-7.175E-2,-0.601
20.352,-8.778E-2,-0.569
20.386,-0.136,-0.621
20.419,,
20.453,-0.211,-0.580
20.487,-5.752E-2,-0.593
20.521,-4.921E-2,-0.639
20.555,-0.234,-0.505
20.589,-0.116,-0.504
20.623,-0.123,-0.569
20.657,-0.116,-0.590
20.691,-0.207,-0.545
20.725,-0.159,-0.535
20.759,-2.642E-2,-0.534
20.793,-0.125,-0.625
20.827,-0.235,-0.591
20.860,-0.106,-0.604
20.894,-6.857E-2,-0.648
20.928,-0.140,-0.626
20.962,-6.407E-2,-0.606
20.996,-0.110,-0.596
21.030,-0.177,-0.586
21.064,-0.215,-0.517
21.098,-0.116,-0.498
21.132,-0.177,-0.623
21.166,-0.234,-0.491
21.200,-8.188E-2,-0.475
21.234,-0.215,-0.637
21.267,-5.418E-2,-0.517
21.301,-0.234,-0.573
21.335,-0.135,-0.605
21.369,-6.590E-2,-0.637
21.403,,
21.437,-0.223,-0.546
21.471,-0.135,-0.573
21.505,-5.013E-2,-0.578
21.539,-0.210,-0.525
21.573,-0.217,-0.562
21.607,-0.120,-0.581
21.641,-0.234,-0.536
21.675,-0.225,-0.561
21.708,-0.133,-0.587
21.742,-3.268E-2,-0.609
21.776,-0.170,-0.556
21.810,-8.302E-2,-0.581
21.844,1.626E-2,-0.606
21.878,-3.110E-2,-0.518
21.912,-3.966E-2,-0.541
21.946,-0.199,-0.568
21.980,-0.167,-0.571
22.014,-0.100,-0.539
22.048,-0.188,-0.638
22.082,-0.152,-0.478
22.115,-0.234,-0.544
22.149,-9.128E-2,-0.540
22.183,-7.353E-2,-0.584
22.217,2.688E-2,-0.600
22.251,-8.716E-2,-0.559
22.285,-0.234,-0.540
22.319,-0.119,-0.561
22.353,2.328E-2,-0.558
22.387,-0.195,-0.554
22.421,-8.884E-2,-0.563
22.455,7.161E-3,-0.588
22.489,-0.191,-0.551
22.522,-3.452E-2,-0.557
22.556,5.421E-2,-0.592
22.590,-0.233,-0.587
22.624,-0.138,-0.598
22.658,-2.744E-2,-0.607
22.692,-0.176,-0.497
22.726,-0.115,-0.479
22.760,-0.140,-0.482
22.794,5.327E-2,-0.606
22.828,-0.121,-0.532
22.862,-9.129E-3,-0.594
22.896,-0.149,-0.465
22.930,-0.204,-0.495
22.963,-2.860E-2,-0.465
22.997,-0.188,-0.496
23.031,-0.234,-0.560
23.065,-6.921E-2,-0.557
23.099,2.793E-2,-0.571
23.133,1.841E-2,-0.578
23.167,-3.974E-3,-0.539
23.201,-0.212,-0.531
23.235,-9.081E-2,-0.526
23.269,,
23.303,-0.194,-0.542
23.337,1.352E-2,-0.532
23.370,-0.194,-0.592
23.404,-0.149,-0.567
23.438,-0.214,-0.553
23.472,-2.346E-2,-0.549
23.506,-0.146,-0.556
23.540,-1.687E-2,-0.545
23.574,-1.866E-2,-0.556
23.608,-0.120,-0.538
23.642,-0.209,-0.441
23.676,-0.202,-0.594
23.710,-3.972E-2,-0.587
23.744,-0.234,-0.508
23.778,1.193E-2,-0.442
23.811,3.234E-5,-0.470
23.845,8.503E-3,-0.483
23.879,2.056E-2,-0.448
23.913,-0.125,-0.399
23.947,1.818E-2,-0.528
23.981,3.729E-3,-0.601
24.015,-0.142,-0.558
24.049,-5.610E-3,-0.558
24.083,-7.546E-2,-0.584
24.117,2.539E-2,-0.537
24.151,-0.157,-0.556
24.185,2.687E-2,-0.480
24.218,2.515E-4,-0.482
24.252,-4.507E-2,-0.592
24.286,-3.437E-2,-0.511
24.320,-0.233,-0.460
24.354,-8.855E-2,-0.435
24.388,-0.187,-0.555
24.422,-6.750E-2,-0.502
24.456,-0.191,-0.532
24.490,-9.905E-2,-0.562
24.524,-0.132,-0.578
24.558,-0.210,-0.513
24.592,-0.166,-0.637
24.626,3.443E-2,-0.652
24.659,-0.138,-0.580
24.693,-0.174,-0.601
24.727,6.554E-2,-0.599
24.761,-0.208,-0.541
24.795,-0.188,-0.496
24.829,-9.404E-2,-0.466
24.863,-5.079E-2,-0.525
24.897,-7.194E-2,-0.580
24.931,-0.169,-0.576
24.965,-4.203E-4,-0.586
24.999,1.740E-2,-0.549
25.033,7.259E-3,-0.562
25.066,-1.508E-2,-0.510
25.100,1.198E-2,-0.551
25.134,-0.191,-0.532
25.168,-8.997E-2,-0.468
25.202,-0.176,-0.596
25.236,-7.095E-2,-0.609
25.270,,
25.304,-0.173,-0.483
25.338,-6.961E-2,-0.496
25.372,-0.110,-0.586
25.406,-5.600E-2,-0.550
25.440,-0.145,-0.582
25.473,2.283E-2,-0.593
25.507,5.761E-3,-0.585
25.541,-4.025E-2,-0.519
25.575,-8.984E-2,-0.581
25.609,3.156E-2,-0.591
25.643,-1.088E-2,-0.597
25.677,-6.384E-2,-0.575
25.711,-6.417E-2,-0.627
25.745,-0.165,-0.626
25.779,-0.160,-0.566
25.813,-9.486E-2,-0.525
25.847,-9.369E-2,-0.595
25.881,-7.250E-2,-0.598
25.914,-0.175,-0.538
25.948,-0.175,-0.575
25.982,-8.460E-2,-0.604
26.016,-2.514E-2,-0.613
26.050,-0.167,-0.565
26.084,-0.113,-0.517
26.118,-9.403E-2,-0.558
26.152,-1.585E-2,-0.572
26.186,-0.154,-0.547
26.220,-0.156,-0.599
26.254,-2.964E-3,-0.603
26.288,-3.238E-3,-0.591
26.321,-1.730E-2,-0.527
26.355,-5.907E-2,-0.554
26.389,3.993E-2,-0.564
26.423,4.574E-2,-0.585
26.457,-0.174,-0.458
26.491,-8.749E-2,-0.445
26.525,-3.220E-2,-0.533
26.559,-1.363E-2,-0.618
26.593,-0.158,-0.544
26.627,-0.114,-0.587
26.661,1.668E-4,-0.604
26.695,-0.172,-0.552
26.729,-0.160,-0.595
26.762,-1.913E-2,-0.611
26.796,-0.142,-0.501
26.830,-6.336E-2,-0.593
26.864,-8.049E-2,-0.524
26.898,-0.175,-0.599
26.932,-7.589E-2,-0.610
26.966,-8.050E-2,-0.634
27.000,-0.176,-0.642
27.034,-3.907E-2,-0.635
27.068,-0.176,-0.643
27.102,-1.143E-2,-0.613
27.136,-0.128,-0.539
27.169,-0.175,-0.600
27.203,-4.255E-2,-0.607
27.237,-0.129,-0.580
27.271,-9.528E-2,-0.557
27.305,-0.114,-0.509
27.339,,
27.373,-0.109,-0.631
27.407,-0.138,-0.588
27.441,-0.160,-0.493
27.475,-0.175,-0.570
27.509,-4.150E-2,-0.595
27.543,-0.175,-0.510
27.576,-4.339E-2,-0.454
27.610,-4.170E-2,-0.568
27.644,4.362E-2,-0.574
27.678,-8.732E-2,-0.572
27.712,-0.110,-0.516
27.746,-0.150,-0.575
27.780,-0.159,-0.569
27.814,-4.127E-2,-0.540
27.848,-6.343E-2,-0.511
27.882,-6.385E-2,-0.587
27.916,-8.081E-2,-0.604
27.950,-7.382E-2,-0.449
27.984,-7.168E-2,-0.545
28.017,-0.174,-0.585
28.051,2.495E-3,-0.598
28.085,,
28.119,-9.988E-2,-0.554
28.153,-0.153,-0.546
28.187,1.510E-2,-0.554
28.221,-6.751E-3,-0.549
28.255,-5.133E-2,-0.527
28.289,-4.245E-2,-0.493
28.323,-0.141,-0.585
28.357,-9.215E-2,-0.550
28.391,-7.179E-2,-0.513
28.424,-3.606E-2,-0.595
28.458,-0.122,-0.546
28.492,-6.336E-2,-0.484
28.526,-0.141,-0.560
28.560,-1.745E-2,-0.583
28.594,-0.141,-0.546
28.628,-0.127,-0.515
28.662,-0.103,-0.622
28.696,-7.139E-2,-0.625
28.730,-0.154,-0.485
28.764,-0.175,-0.592
28.798,-3.517E-2,-0.592
28.832,-7.479E-2,-0.555
28.865,-0.168,-0.603
28.899,-4.046E-2,-0.630
28.933,-2.430E-2,-0.553
28.967,-0.162,-0.539
29.001,-0.176,-0.668
29.035,4.081E-3,-0.704
29.069,-1.302E-2,-0.523
29.103,-2.655E-2,-0.536
29.137,-0.101,-0.518
29.171,-6.506E-2,-0.587
29.205,-1.347E-2,-0.610
29.239,7.259E-3,-0.540
29.272,-3.026E-2,-0.594
29.306,-0.175,-0.571
29.340,-4.175E-2,-0.573
29.374,1.178E-2,-0.463
29.408,-5.894E-2,-0.506
29.442,-9.211E-2,-0.608
29.476,-0.146,-0.578
29.510,-7.430E-2,-0.587
29.544,-3.454E-3,-0.632
29.578,2.834E-2,-0.632
29.612,-9.113E-3,-0.576
29.646,-0.175,-0.568
29.679,-3.801E-2,-0.572
29.713,-1.715E-2,-0.628
29.747,-3.588E-3,-0.628
29.781,5.663E-2,-0.596
29.815,,
29.849,-0.155,-0.577
29.883,9.670E-3,-0.558
29.917,-2.243E-2,-0.594
29.951,-5.876E-3,-0.568
29.985,-7.097E-2,-0.553
30.019,-4.877E-2,-0.508
30.053,1.640E-2,-0.458
30.087,1.599E-2,-0.478
30.120,-9.216E-2,-0.581
30.154,-8.222E-2,-0.586
30.188,-0.117,-0.497
30.222,-9.709E-2,-0.419
30.256,-0.147,-0.646
30.290,-0.170,-0.600
30.324,,
30.358,-0.158,-0.615
30.392,-0.166,-0.611
30.426,9.442E-3,-0.612
30.460,-0.115,-0.514
30.494,1.087E-2,-0.502
30.527,-3.575E-2,-0.583
30.561,-7.230E-2,-0.578
30.595,-4.935E-2,-0.539
30.629,-0.175,-0.579
30.663,-3.792E-2,-0.599
30.697,-1.122E-2,-0.510
30.731,-0.175,-0.578
30.765,-0.172,-0.531
30.799,-2.687E-2,-0.528
30.833,-0.131,-0.635
30.867,-0.144,-0.629
30.901,-0.174,-0.548
30.935,-3.784E-2,-0.545
30.968,-5.440E-2,-0.625
