,mass A,,
t,x,y,
41.198,-1.121E-2,-8.115E-2
41.253,-6.479E-3,-8.728E-2
41.308,-4.220E-3,-9.651E-2
41.364,-5.447E-3,-9.746E-2
41.419,-4.454E-3,-9.602E-2
41.474,-5.459E-3,-9.818E-2
41.530,-2.990E-3,-9.532E-2
41.585,-1.276E-3,-9.414E-2
41.640,-2.783E-3,-8.347E-2
41.696,-5.211E-3,-7.012E-2
41.751,-7.371E-3,-6.912E-2
41.806,-7.714E-3,-7.492E-2
41.861,-3.789E-3,-8.563E-2
41.917,-4.549E-5,-9.296E-2
41.972,8.122E-4,-9.926E-2
42.027,1.003E-3,-0.102
42.083,2.858E-3,-0.107
42.138,4.980E-3,-0.110
42.193,2.608E-3,-0.107
42.249,1.504E-3,-0.101
42.304,3.939E-3,-0.100
42.359,1.546E-3,-9.879E-2
42.414,2.806E-3,-9.591E-2
42.470,5.292E-3,-9.208E-2
42.525,3.620E-3,-9.084E-2
42.580,4.893E-3,-8.723E-2
42.636,2.801E-3,-8.236E-2
42.691,4.774E-3,-8.022E-2
42.746,5.695E-3,-8.289E-2
42.802,6.739E-3,-9.235E-2
42.857,2.556E-3,-9.639E-2
42.912,-2.524E-4,-0.105
