,mass A,,
t,x,y,
34.465,-2.066E-3,-2.802E-2
34.514,-2.186E-3,-2.807E-2
34.564,-2.014E-3,-2.822E-2
34.613,-2.002E-3,-2.830E-2
34.662,-2.097E-3,-2.834E-2
34.712,-2.082E-3,-2.843E-2
34.761,-2.005E-3,-2.854E-2
34.810,-2.075E-3,-2.867E-2
34.860,-1.999E-3,-2.882E-2
34.909,-1.990E-3,-2.893E-2
34.959,-1.991E-3,-2.912E-2
35.008,-1.856E-3,-2.924E-2
35.057,-1.825E-3,-2.941E-2
35.107,-1.727E-3,-2.953E-2
35.156,-1.801E-3,-2.972E-2
35.205,-1.831E-3,-2.990E-2
35.255,-1.674E-3,-3.010E-2
35.304,-1.763E-3,-3.025E-2
35.354,-1.702E-3,-3.038E-2
35.403,-1.683E-3,-3.051E-2
35.452,-1.708E-3,-3.063E-2
35.502,-1.766E-3,-3.071E-2
35.551,-1.707E-3,-3.078E-2
35.600,-1.731E-3,-3.087E-2
35.650,-1.706E-3,-3.103E-2
35.699,-1.779E-3,-3.118E-2
35.749,-1.712E-3,-3.130E-2
35.798,-1.721E-3,-3.139E-2
35.847,-1.706E-3,-3.150E-2
35.897,-1.694E-3,-3.162E-2
35.946,-1.673E-3,-3.172E-2
35.995,-1.678E-3,-3.184E-2
36.045,-1.544E-3,-3.194E-2
36.094,-1.484E-3,-3.200E-2
36.144,-1.492E-3,-3.207E-2
36.193,-1.471E-3,-3.212E-2
36.242,-1.471E-3,-3.223E-2
36.292,-1.485E-3,-3.228E-2
36.341,-1.462E-3,-3.235E-2
36.390,-1.448E-3,-3.235E-2
36.440,-1.457E-3,-3.237E-2
36.489,-1.434E-3,-3.234E-2
36.539,-1.447E-3,-3.236E-2
36.588,-1.498E-3,-3.228E-2
36.637,-1.491E-3,-3.226E-2
36.687,-1.485E-3,-3.227E-2
36.736,-1.478E-3,-3.230E-2
36.785,-1.476E-3,-3.233E-2
36.835,-1.501E-3,-3.232E-2
36.884,-1.496E-3,-3.233E-2
36.934,-1.519E-3,-3.230E-2
36.983,-1.550E-3,-3.236E-2
37.032,-1.569E-3,-3.239E-2
37.082,-1.558E-3,-3.246E-2
37.131,-1.529E-3,-3.250E-2
37.181,-1.557E-3,-3.249E-2
37.230,-1.532E-3,-3.245E-2
37.279,-1.574E-3,-3.243E-2
37.329,-1.595E-3,-3.244E-2
37.378,-1.570E-3,-3.240E-2
37.427,-1.621E-3,-3.242E-2
37.477,-1.627E-3,-3.226E-2
37.526,-1.583E-3,-3.222E-2
37.576,-1.622E-3,-3.214E-2
37.625,-1.642E-3,-3.209E-2
37.674,-1.647E-3,-3.204E-2
37.724,-1.632E-3,-3.198E-2
37.773,-1.601E-3,-3.192E-2
37.822,-1.624E-3,-3.186E-2
37.872,-1.699E-3,-3.184E-2
37.921,-1.770E-3,-3.181E-2
37.971,-1.764E-3,-3.181E-2
38.020,-1.797E-3,-3.180E-2
38.069,-1.845E-3,-3.176E-2
38.119,-1.746E-3,-3.176E-2
38.168,-1.782E-3,-3.166E-2
38.217,-1.857E-3,-3.155E-2
38.267,-1.871E-3,-3.153E-2
38.316,-1.892E-3,-3.148E-2
38.366,-1.873E-3,-3.145E-2
38.415,-1.857E-3,-3.143E-2
38.464,-1.833E-3,-3.141E-2
38.514,-1.899E-3,-3.131E-2
38.563,-1.862E-3,-3.126E-2
38.612,-1.881E-3,-3.120E-2
38.662,-1.897E-3,-3.113E-2
38.711,-1.829E-3,-3.106E-2
38.761,-1.894E-3,-3.088E-2
38.810,-1.881E-3,-3.087E-2
38.859,-1.857E-3,-3.082E-2
38.909,-1.865E-3,-3.072E-2
38.958,-1.888E-3,-3.059E-2
39.007,-1.894E-3,-3.055E-2
39.057,-1.928E-3,-3.054E-2
39.106,-1.967E-3,-3.052E-2
39.156,-1.941E-3,-3.052E-2
39.205,-1.813E-3,-3.046E-2
39.254,-1.900E-3,-3.028E-2
39.304,-1.916E-3,-3.023E-2
39.353,-1.885E-3,-3.011E-2
39.402,-1.910E-3,-2.994E-2
39.452,-1.845E-3,-2.980E-2
39.501,-1.983E-3,-2.972E-2
39.551,-1.997E-3,-2.965E-2
39.600,-1.979E-3,-2.956E-2
39.649,-2.063E-3,-2.943E-2
39.699,-2.129E-3,-2.939E-2
39.748,-2.290E-3,-2.940E-2
39.797,-2.357E-3,-2.931E-2
39.847,-2.327E-3,-2.917E-2
39.896,-2.392E-3,-2.910E-2
39.946,-2.467E-3,-2.898E-2
39.995,-2.431E-3,-2.888E-2
40.044,-2.510E-3,-2.874E-2
40.094,-2.424E-3,-2.863E-2
40.143,-2.452E-3,-2.850E-2
40.192,-2.506E-3,-2.838E-2
40.242,-2.519E-3,-2.838E-2
40.291,-2.504E-3,-2.838E-2
40.341,-2.478E-3,-2.834E-2
40.390,-2.444E-3,-2.839E-2
40.439,-2.492E-3,-2.840E-2
40.489,-2.458E-3,-2.837E-2
40.538,-2.446E-3,-2.834E-2
40.587,-2.411E-3,-2.836E-2
40.637,-2.369E-3,-2.825E-2
40.686,-2.434E-3,-2.817E-2
40.736,-2.427E-3,-2.818E-2
40.785,-2.383E-3,-2.829E-2
40.834,-2.324E-3,-2.827E-2
40.884,-2.406E-3,-2.834E-2
40.933,-2.362E-3,-2.849E-2
40.982,-2.366E-3,-2.857E-2
41.032,-2.405E-3,-2.865E-2
41.081,-2.319E-3,-2.878E-2
41.131,-2.321E-3,-2.888E-2
41.180,-2.271E-3,-2.890E-2
41.229,-2.150E-3,-2.891E-2
41.279,-2.232E-3,-2.896E-2
41.328,-2.221E-3,-2.902E-2
41.378,-2.120E-3,-2.914E-2
41.427,-2.071E-3,-2.910E-2
41.476,-2.003E-3,-2.921E-2
41.526,-2.039E-3,-2.923E-2
41.575,-2.035E-3,-2.933E-2
41.624,-1.986E-3,-2.942E-2
41.674,-2.043E-3,-2.947E-2
41.723,-1.975E-3,-2.956E-2
41.773,-1.921E-3,-2.955E-2
41.822,-1.872E-3,-2.955E-2
41.871,-1.871E-3,-2.964E-2
41.921,-1.838E-3,-2.970E-2
41.970,-1.838E-3,-2.974E-2
42.019,-1.833E-3,-2.973E-2
42.069,-1.794E-3,-2.975E-2
42.118,-1.901E-3,-2.967E-2
42.168,-1.887E-3,-2.964E-2
42.217,-1.886E-3,-2.963E-2
42.266,-1.859E-3,-2.968E-2
42.316,-1.942E-3,-2.964E-2
42.365,-1.849E-3,-2.965E-2
42.414,-1.913E-3,-2.964E-2
42.464,-1.904E-3,-2.964E-2
42.513,-1.867E-3,-2.965E-2
42.563,-1.898E-3,-2.966E-2
42.612,-1.882E-3,-2.969E-2
42.661,-1.815E-3,-2.972E-2
42.711,-1.796E-3,-2.978E-2
42.760,-1.819E-3,-2.980E-2
42.809,-1.846E-3,-2.983E-2
42.859,-1.882E-3,-2.989E-2
42.908,-1.860E-3,-3.000E-2
42.958,-1.843E-3,-3.009E-2
43.007,-1.842E-3,-3.011E-2
43.056,-1.789E-3,-3.017E-2
43.106,-1.801E-3,-3.014E-2
43.155,-1.801E-3,-3.020E-2
43.204,-1.881E-3,-3.020E-2
43.254,-1.872E-3,-3.029E-2
43.303,-1.873E-3,-3.033E-2
43.353,-1.843E-3,-3.034E-2
43.402,-1.881E-3,-3.034E-2
43.451,-1.871E-3,-3.035E-2
43.501,-1.865E-3,-3.032E-2
43.550,-1.884E-3,-3.035E-2
43.599,-1.916E-3,-3.034E-2
43.649,-1.874E-3,-3.036E-2
43.698,-1.910E-3,-3.037E-2
43.748,-1.863E-3,-3.035E-2
43.797,-1.855E-3,-3.036E-2
43.846,-1.838E-3,-3.038E-2
43.896,-1.842E-3,-3.038E-2
43.945,-1.848E-3,-3.039E-2
43.994,-1.878E-3,-3.039E-2
44.044,-1.845E-3,-3.043E-2
44.093,-1.834E-3,-3.040E-2
44.143,-1.836E-3,-3.045E-2
44.192,-1.867E-3,-3.042E-2
