,mass A,,
t,x,y,
38.605,6.722E-3,-7.613E-2
38.656,5.965E-3,-7.292E-2
38.706,4.123E-3,-7.713E-2
38.757,4.219E-3,-0.102
38.807,8.622E-3,-9.865E-2
38.858,-1.433E-2,-0.105
38.908,1.348E-3,-0.104
38.959,2.418E-3,-0.111
39.009,9.666E-3,-9.114E-2
39.059,9.804E-3,-9.771E-2
39.110,8.467E-3,-9.459E-2
39.160,4.421E-4,-0.112
39.211,-9.801E-4,-0.105
39.261,9.437E-3,-8.542E-2
39.312,4.814E-4,-0.106
39.362,-5.588E-3,-0.112
39.413,4.578E-3,-9.554E-2
39.463,-5.196E-3,-4.539E-2
39.514,2.885E-3,-0.108
39.564,2.472E-3,-0.102
39.615,-6.213E-3,-9.604E-2
39.665,-9.249E-3,-9.580E-2
39.716,-4.367E-3,-9.965E-2
39.766,3.712E-3,-0.103
39.816,-1.088E-2,-0.107
39.867,-1.163E-2,-0.115
39.917,3.074E-3,-9.559E-2
39.968,-1.217E-2,-0.128
40.018,-2.922E-3,-9.166E-2
40.069,-1.901E-3,-9.579E-2
40.119,6.747E-4,-8.795E-2
40.170,1.155E-3,-7.474E-2
40.220,-1.761E-2,-0.102
40.271,-4.390E-3,-7.098E-2
40.321,-1.323E-3,-7.864E-2
40.372,1.800E-3,-0.111
40.422,-1.762E-4,-0.118
40.472,3.128E-3,-8.457E-2
40.523,3.001E-3,-7.687E-2
40.573,-1.904E-2,-0.119
40.624,7.958E-3,-6.249E-2
40.674,-1.172E-2,-5.746E-2
40.725,4.100E-3,-5.336E-2
40.775,4.332E-3,-5.074E-2
40.826,4.316E-3,-4.935E-2
40.876,2.859E-3,-4.682E-2
40.927,7.787E-3,-7.862E-2
40.977,-1.069E-3,-4.538E-2
41.028,-2.733E-3,-4.880E-2
41.078,-3.584E-3,-5.597E-2
41.129,-3.073E-3,-6.385E-2
41.179,-5.091E-3,-6.993E-2
41.229,-1.534E-3,-8.368E-2
41.280,2.201E-3,-7.749E-2
41.330,1.630E-3,-9.580E-2
41.381,2.971E-3,-8.862E-2
41.431,-1.924E-2,-9.240E-2
41.482,-4.078E-3,-9.579E-2
41.532,1.874E-3,-0.108
41.583,3.802E-3,-8.260E-2
41.633,3.523E-3,-0.115
41.684,-1.884E-2,-0.108
41.734,-1.916E-2,-0.102
41.785,5.077E-3,-0.110
41.835,4.322E-3,-0.104
41.885,-1.183E-2,-0.109
41.936,3.690E-3,-0.108
