,mass A,,
t,x,y,
13.145,-2.774E-2,-6.629E-2
13.162,-2.956E-2,-6.475E-2
13.179,-3.104E-2,-7.537E-2
13.196,-3.048E-2,-8.106E-2
13.213,-3.046E-2,-8.494E-2
13.231,-3.356E-2,-8.574E-2
13.248,-3.009E-2,-0.100
13.265,-3.009E-2,-0.100
13.282,-3.137E-2,-0.103
13.299,-2.874E-2,-0.108
13.317,-2.223E-2,-0.114
13.334,-1.804E-2,-0.122
13.351,-1.853E-2,-0.125
13.368,-1.799E-2,-0.128
13.385,-1.697E-2,-0.127
13.402,-1.646E-2,-0.125
13.420,-1.546E-2,-0.121
13.437,-1.419E-2,-0.116
13.454,-1.423E-2,-0.110
13.471,-1.275E-2,-0.100
13.488,-8.438E-3,-8.815E-2
13.506,-6.691E-3,-7.882E-2
13.523,-3.349E-3,-7.569E-2
13.540,-1.557E-3,-7.283E-2
13.557,-3.611E-3,-7.518E-2
13.574,-2.048E-3,-7.672E-2
13.591,-2.315E-3,-7.543E-2
13.609,-2.317E-3,-7.517E-2
13.626,-3.606E-3,-7.595E-2
13.643,-7.717E-3,-8.012E-2
13.660,-1.355E-2,-9.750E-2
13.677,-9.864E-3,-0.106
13.695,,
13.712,-1.114E-2,-0.109
13.729,-1.139E-2,-0.111
13.746,-1.033E-2,-0.113
13.763,-9.535E-3,-0.116
13.780,-1.107E-2,-0.119
13.798,-1.105E-2,-0.121
13.815,-1.027E-2,-0.122
13.832,-8.715E-3,-0.123
13.849,-8.972E-3,-0.123
13.866,-8.176E-3,-0.126
13.884,-9.707E-3,-0.129
13.901,-9.958E-3,-0.130
13.918,-1.154E-2,-0.126
13.935,-1.081E-2,-0.119
13.952,-1.081E-2,-0.119
13.969,-1.006E-2,-0.116
13.987,-1.087E-2,-0.111
14.004,-9.864E-3,-0.106
14.021,-7.631E-3,-9.254E-2
14.038,2.945E-3,-8.755E-2
14.055,2.943E-3,-8.729E-2
14.073,2.683E-3,-8.704E-2
14.090,2.661E-3,-8.393E-2
14.107,2.661E-3,-8.393E-2
14.124,2.661E-3,-8.393E-2
14.141,2.661E-3,-8.393E-2
14.158,3.179E-3,-8.393E-2
14.176,2.448E-3,-9.040E-2
14.193,4.152E-4,-9.585E-2
14.210,1.546E-4,-9.560E-2
14.227,4.170E-4,-9.611E-2
14.244,2.779E-3,-0.101
14.262,3.577E-3,-0.104
14.279,4.107E-3,-0.106
14.296,4.125E-3,-0.108
14.313,4.394E-3,-0.110
14.330,4.934E-3,-0.113
14.347,4.941E-3,-0.114
14.365,-5.895E-3,-0.119
14.382,-3.058E-3,-0.117
14.399,,
14.416,6.383E-5,-0.120
14.433,1.627E-3,-0.121
14.451,1.369E-3,-0.121
14.468,1.877E-3,-0.120
14.485,2.632E-3,-0.117
14.502,8.403E-3,-9.088E-2
14.519,8.403E-3,-9.088E-2
14.536,6.067E-3,-8.986E-2
14.554,5.567E-3,-9.245E-2
14.571,5.790E-3,-8.727E-2
14.588,5.504E-3,-8.339E-2
14.605,7.071E-3,-8.545E-2
14.622,7.366E-3,-9.063E-2
14.640,7.373E-3,-9.166E-2
14.657,8.410E-3,-9.191E-2
14.674,9.192E-3,-9.269E-2
14.691,4.076E-3,-0.101
14.708,3.823E-3,-0.102
14.725,5.122E-3,-0.103
14.743,5.656E-3,-0.105
14.760,6.970E-3,-0.108
14.777,6.202E-3,-0.109
14.794,5.690E-3,-0.110
14.811,4.411E-3,-0.112
14.829,-5.079E-4,-0.112
14.846,-3.894E-3,-0.109
14.863,-3.374E-3,-0.109
14.880,-3.116E-3,-0.109
14.897,-1.286E-3,-0.112
14.915,-1.282E-3,-0.112
14.932,-1.053E-3,-0.108
14.949,6.975E-4,-9.921E-2
14.966,1.329E-4,-9.249E-2
14.983,,
15.000,-3.504E-3,-9.044E-2
15.018,-3.519E-3,-8.837E-2
15.035,-3.808E-3,-8.398E-2
15.052,-4.317E-3,-8.527E-2
15.069,-4.000E-3,-9.355E-2
15.086,-4.252E-3,-9.459E-2
15.104,-4.241E-3,-9.614E-2
15.121,-9.178E-3,-9.333E-2
15.138,-1.928E-2,-9.185E-2
15.155,-1.641E-2,-9.545E-2
15.172,-1.584E-2,-0.103
15.189,-5.655E-3,-0.116
15.207,-3.563E-3,-0.119
15.224,-2.256E-3,-0.121
15.241,-1.467E-3,-0.123
15.258,-9.334E-4,-0.125
15.275,-6.529E-4,-0.128
15.293,-4.547E-3,-0.126
15.310,-6.471E-3,-0.110
15.327,-3.429E-3,-0.101
15.344,-3.962E-3,-9.899E-2
15.361,,
15.378,3.779E-2,-0.112
15.396,3.620E-2,-0.106
15.413,3.122E-4,-8.110E-2
15.430,-1.002E-3,-7.826E-2
15.447,5.367E-4,-7.618E-2
15.464,1.277E-3,-7.100E-2
15.482,-2.564E-2,-8.907E-2
15.499,-2.192E-2,-9.085E-2
15.516,8.563E-4,-7.877E-2
15.533,9.718E-4,-8.206E-2
15.550,1.609E-3,-8.583E-2
15.567,2.452E-3,-8.994E-2
15.585,3.604E-3,-9.481E-2
15.602,4.589E-3,-9.924E-2
15.619,5.218E-3,-0.103
15.636,2.706E-3,-8.555E-2
15.653,2.877E-3,-8.949E-2
15.671,3.616E-3,-9.425E-2
15.688,4.572E-3,-9.907E-2
15.705,5.971E-3,-0.113
15.722,5.466E-3,-0.115
15.739,4.950E-3,-0.115
15.756,6.488E-3,-0.113
15.774,6.208E-3,-0.110
15.791,6.465E-3,-0.110
15.808,5.430E-3,-0.110
15.825,2.818E-3,-0.106
15.842,2.547E-3,-0.105
15.860,4.092E-3,-0.104
15.877,4.351E-3,-0.104
15.894,6.403E-3,-0.101
15.911,7.131E-3,-9.399E-2
15.928,6.836E-3,-8.882E-2
15.945,6.836E-3,-8.882E-2
15.963,6.060E-3,-8.883E-2
15.980,4.243E-3,-8.806E-2
15.997,3.466E-3,-8.807E-2
16.014,3.470E-3,-8.858E-2
16.031,4.259E-3,-9.039E-2
16.049,5.039E-3,-9.090E-2
16.066,3.745E-3,-9.091E-2
16.083,3.761E-3,-9.324E-2
16.100,3.264E-3,-9.609E-2
16.117,2.247E-3,-9.869E-2
16.134,9.671E-4,-0.101
16.152,7.264E-4,-0.103
16.169,1.515E-3,-0.105
16.186,2.818E-3,-0.106
16.203,3.598E-3,-0.107
16.220,3.598E-3,-0.107
16.238,5.149E-3,-0.107
16.255,5.153E-3,-0.107
16.272,5.165E-3,-0.109
16.289,4.136E-3,-0.110
16.306,3.363E-3,-0.110
16.323,2.342E-3,-0.112
16.341,2.342E-3,-0.112
16.358,3.083E-3,-0.107
16.375,4.375E-3,-0.107
16.392,4.371E-3,-0.106
16.409,4.362E-3,-0.105
16.427,3.580E-3,-0.104
16.444,4.351E-3,-0.104
16.461,5.879E-3,-9.995E-2
16.478,6.619E-3,-9.477E-2
16.495,6.353E-3,-9.374E-2
16.512,,
16.530,6.340E-3,-9.193E-2
16.547,7.102E-3,-8.985E-2
16.564,7.357E-3,-8.933E-2
16.581,7.357E-3,-8.933E-2
16.598,9.237E-3,-9.915E-2
16.616,9.239E-3,-9.941E-2
16.633,7.402E-3,-9.580E-2
16.650,5.138E-3,-0.105
16.667,6.190E-3,-0.107
16.684,5.697E-3,-0.111
16.701,3.890E-3,-0.112
16.719,3.620E-3,-0.110
16.736,2.292E-3,-0.105
16.753,2.523E-3,-0.101
16.770,3.019E-3,-9.816E-2
16.787,3.019E-3,-9.816E-2
16.805,1.740E-3,-0.100
16.822,1.999E-3,-0.100
16.839,1.988E-3,-9.869E-2
16.856,1.715E-3,-9.662E-2
16.873,2.482E-3,-9.532E-2
16.891,4.290E-3,-9.479E-2
16.908,5.126E-3,-0.103
16.925,4.351E-3,-0.104
16.942,4.351E-3,-0.104
16.959,4.100E-3,-0.105
16.976,3.596E-3,-0.107
16.994,3.875E-3,-0.110
17.011,3.106E-3,-0.111
17.028,3.370E-3,-0.111
17.045,5.151E-3,-0.107
17.062,5.151E-3,-0.107
17.080,5.151E-3,-0.107
17.097,5.916E-3,-0.105
17.114,6.168E-3,-0.104
17.131,6.168E-3,-0.104
17.148,6.930E-3,-0.102
17.165,7.954E-3,-0.101
17.183,9.245E-3,-0.100
17.200,1.002E-2,-9.967E-2
17.217,1.001E-2,-9.837E-2
17.234,9.740E-3,-9.708E-2
17.251,9.740E-3,-9.708E-2
17.269,9.230E-3,-9.812E-2
17.286,9.232E-3,-9.838E-2
17.303,9.232E-3,-9.838E-2
17.320,9.235E-3,-9.890E-2
17.337,1.002E-2,-9.967E-2
17.354,1.002E-2,-9.967E-2
17.372,1.002E-2,-9.967E-2
17.389,1.002E-2,-9.967E-2
17.406,1.002E-2,-9.967E-2
17.423,1.002E-2,-9.967E-2
17.440,1.002E-2,-9.967E-2
17.458,1.002E-2,-9.967E-2
17.475,1.002E-2,-9.967E-2
17.492,9.512E-3,-0.101
17.509,9.527E-3,-0.104
17.526,9.006E-3,-0.103
17.543,7.949E-3,-9.994E-2
17.561,8.723E-3,-9.968E-2
17.578,8.723E-3,-9.968E-2
17.595,8.723E-3,-9.968E-2
17.612,8.475E-3,-0.101
17.629,7.965E-3,-0.102
17.647,7.965E-3,-0.102
17.664,7.706E-3,-0.102
17.681,7.446E-3,-0.102
17.698,6.687E-3,-0.105
17.715,1.023E-3,-0.109
17.732,,
17.750,3.803E-2,-0.108
17.767,3.854E-2,-0.108
17.784,-6.290E-3,-9.926E-2
17.801,-6.290E-3,-9.926E-2
17.818,-6.027E-3,-9.978E-2
17.836,-6.027E-3,-9.978E-2
17.853,-5.861E-3,-8.658E-2
17.870,-6.132E-3,-8.477E-2
17.887,-6.394E-3,-8.425E-2
17.904,-6.394E-3,-8.425E-2
17.921,-7.174E-3,-8.374E-2
17.939,-9.751E-3,-8.531E-2
17.956,-9.221E-3,-8.712E-2
17.973,-9.710E-3,-9.126E-2
17.990,-9.187E-3,-9.204E-2
18.007,-8.400E-3,-9.358E-2
18.025,-6.577E-3,-9.512E-2
18.042,-6.290E-3,-9.926E-2
18.059,-1.200E-2,-9.620E-2
18.076,-8.164E-3,-9.022E-2
18.093,-8.421E-3,-9.048E-2
18.110,-8.421E-3,-9.048E-2
18.128,-1.155E-2,-8.740E-2
18.145,-1.258E-2,-8.740E-2
18.162,-1.696E-2,-9.028E-2
18.179,-1.390E-2,-8.353E-2
18.196,-1.416E-2,-8.405E-2
18.214,-1.543E-2,-8.794E-2
18.231,-1.697E-2,-8.924E-2
18.248,-1.799E-2,-9.210E-2
18.265,-2.052E-2,-9.962E-2
18.282,-2.286E-2,-9.886E-2
18.299,-2.284E-2,-0.102
18.317,-2.378E-2,-0.114
18.334,-2.351E-2,-0.117
18.351,-2.193E-2,-0.120
18.368,-1.932E-2,-0.123
18.385,-1.489E-2,-0.127
18.403,1.835E-2,-6.985E-2
18.420,,
18.437,1.782E-2,-6.856E-2
18.454,-2.010E-2,-0.114
18.471,-1.683E-2,-0.112
18.488,-1.683E-2,-0.111
18.506,-1.684E-2,-0.111
18.523,-1.692E-2,-9.840E-2
18.540,-1.612E-2,-9.614E-2
18.557,-1.633E-2,-9.552E-2
18.574,-1.717E-2,-9.265E-2
18.592,-1.496E-2,-8.586E-2
18.609,-1.536E-2,-8.627E-2
18.626,-1.637E-2,-8.875E-2
18.643,-1.658E-2,-8.875E-2
18.660,-1.699E-2,-8.916E-2
18.677,-1.875E-2,-0.102
18.695,-1.790E-2,-0.105
18.712,-1.499E-2,-0.111
18.729,-1.414E-2,-0.115
18.746,-1.412E-2,-0.118
18.763,,
18.781,-1.509E-2,-9.551E-2
18.798,-5.867E-3,-0.123
18.815,-5.644E-3,-0.125
18.832,-5.644E-3,-0.125
18.849,-3.704E-3,-0.122
18.867,-3.335E-3,-0.119
18.884,-2.674E-3,-0.114
18.901,-1.413E-3,-0.109
18.918,-3.660E-4,-0.105
18.935,7.036E-4,-9.767E-2
18.952,1.797E-3,-9.238E-2
18.970,2.624E-3,-8.653E-2
18.987,3.301E-3,-8.140E-2
19.004,3.777E-3,-7.744E-2
19.021,3.698E-3,-7.408E-2
19.038,2.642E-3,-7.159E-2
19.056,1.985E-3,-7.017E-2
19.073,1.174E-3,-6.960E-2
19.090,4.282E-4,-7.016E-2
19.107,-2.721E-4,-7.010E-2
19.124,-1.158E-3,-6.833E-2
19.141,-1.936E-3,-6.772E-2
19.159,-2.642E-3,-6.795E-2
19.176,-3.358E-3,-6.850E-2
19.193,-7.357E-3,-6.901E-2
19.210,-6.064E-3,-7.222E-2
19.227,-2.810E-3,-7.631E-2
19.245,-2.024E-3,-8.000E-2
19.262,-1.371E-3,-8.347E-2
19.279,2.716E-3,-9.717E-2
19.296,9.522E-4,-9.946E-2
19.313,1.359E-3,-9.688E-2
19.330,1.940E-3,-9.973E-2
19.348,3.004E-3,-0.103
19.365,2.738E-3,-0.104
19.382,1.711E-3,-0.103
19.399,1.159E-3,-0.100
19.416,7.504E-4,-9.762E-2
19.434,6.350E-4,-9.492E-2
19.451,5.824E-4,-9.200E-2
19.468,6.050E-4,-8.902E-2
19.485,5.070E-4,-8.645E-2
19.502,-6.348E-5,-8.404E-2
19.519,-6.266E-4,-8.162E-2
19.537,-1.227E-3,-7.910E-2
19.554,-1.331E-3,-9.490E-2
19.571,-1.216E-3,-9.173E-2
19.588,-9.989E-4,-8.803E-2
19.605,-1.284E-3,-8.474E-2
19.623,-1.920E-3,-8.215E-2
19.640,-8.301E-3,-4.878E-2
19.657,-1.085E-2,-4.656E-2
19.674,-1.335E-2,-4.496E-2
19.691,-1.544E-2,-4.471E-2
19.708,-1.720E-2,-4.551E-2
19.726,-1.853E-2,-4.773E-2
19.743,-1.918E-2,-5.084E-2
19.760,-1.940E-2,-5.443E-2
19.777,-3.599E-3,-0.104
19.794,-3.801E-3,-0.108
19.812,-1.451E-3,-0.114
19.829,-1.899E-3,-0.116
19.846,-2.586E-3,-0.117
19.863,-4.013E-3,-0.118
19.880,-6.648E-3,-0.119
19.897,-2.811E-3,-0.118
19.915,-1.134E-2,-0.118
19.932,-1.243E-2,-0.113
19.949,-1.312E-2,-0.108
19.966,-1.374E-2,-0.103
19.983,-1.404E-2,-9.836E-2
20.001,-1.468E-2,-9.383E-2
20.018,-1.537E-2,-9.050E-2
20.035,-2.134E-2,-8.219E-2
20.052,-1.840E-2,-8.393E-2
20.069,-2.271E-2,-7.734E-2
20.086,-2.401E-2,-7.632E-2
20.104,-2.578E-2,-7.592E-2
20.121,-2.761E-2,-7.622E-2
20.138,-3.051E-2,-7.888E-2
20.155,-2.998E-2,-8.856E-2
20.172,-3.117E-2,-8.364E-2
20.190,-3.077E-2,-8.813E-2
20.207,-2.178E-2,-0.113
20.224,-2.846E-2,-0.100
20.241,-1.821E-2,-0.124
20.258,-1.526E-2,-0.131
20.275,-4.193E-2,-0.120
20.293,-3.993E-2,-0.114
20.310,-1.308E-2,-0.132
20.327,-4.139E-2,-9.534E-2
20.344,-3.754E-2,-9.280E-2
20.361,-1.654E-2,-0.132
20.379,-2.474E-2,-9.418E-2
20.396,-1.851E-2,-9.512E-2
20.413,-1.854E-2,-8.861E-2
20.430,-5.113E-3,-9.922E-2
20.447,-3.576E-3,-9.422E-2
20.464,-2.322E-3,-8.928E-2
20.482,-1.383E-3,-8.476E-2
20.499,-4.125E-4,-8.127E-2
20.516,-1.850E-4,-7.808E-2
20.533,-3.131E-4,-7.511E-2
20.550,-8.118E-4,-7.287E-2
20.568,-1.650E-3,-7.126E-2
20.585,-3.109E-3,-7.500E-2
20.602,-3.125E-3,-7.270E-2
20.619,-3.813E-3,-7.316E-2
20.636,-9.770E-3,-7.827E-2
20.653,-9.548E-3,-7.712E-2
20.671,-9.757E-3,-8.012E-2
20.688,-9.524E-3,-8.058E-2
20.705,-9.284E-3,-8.196E-2
20.722,-9.040E-3,-8.380E-2
20.739,-8.305E-3,-9.002E-2
20.757,-8.761E-3,-9.071E-2
20.774,3.045E-4,-0.102
20.791,9.992E-4,-0.102
20.808,1.460E-3,-0.102
20.825,2.614E-3,-0.102
20.843,4.725E-3,-0.108
20.860,4.509E-3,-0.110
20.877,8.884E-3,-0.109
20.894,7.941E-3,-0.106
20.911,7.941E-3,-0.106
20.928,7.251E-3,-0.106
20.946,9.975E-3,-0.100
20.963,8.603E-3,-0.102
20.980,6.756E-3,-0.101
20.997,6.735E-3,-9.844E-2
21.014,6.270E-3,-9.775E-2
21.032,6.268E-3,-9.752E-2
21.049,6.266E-3,-9.729E-2
21.066,6.263E-3,-9.683E-2
21.083,4.864E-3,-9.454E-2
21.100,4.861E-3,-9.408E-2
21.117,5.561E-3,-9.522E-2
21.135,2.102E-3,-9.502E-2
21.152,2.095E-3,-9.410E-2
21.169,3.468E-3,-9.270E-2
21.186,5.309E-3,-9.223E-2
21.203,5.772E-3,-9.246E-2
21.221,5.325E-3,-9.453E-2
21.238,1.670E-3,-9.917E-2
21.255,5.350E-4,-0.102
21.272,7.703E-4,-0.102
21.289,3.174E-4,-0.104
21.306,7.816E-4,-0.104
21.324,1.246E-3,-0.104
21.341,1.478E-3,-0.105
21.358,6.046E-3,-9.868E-2
21.375,7.864E-3,-9.498E-2
21.392,7.635E-3,-9.521E-2
21.410,7.403E-3,-9.498E-2
21.427,4.176E-3,-9.500E-2
21.444,3.483E-3,-9.478E-2
21.461,3.488E-3,-9.547E-2
21.478,3.038E-3,-9.709E-2
21.495,3.273E-3,-9.778E-2
21.513,3.505E-3,-9.800E-2
21.530,4.194E-3,-9.754E-2
21.547,3.728E-3,-9.685E-2
21.564,3.269E-3,-9.708E-2
21.581,3.051E-3,-9.893E-2
21.599,5.119E-3,-9.799E-2
21.616,4.866E-3,-9.477E-2
21.633,3.040E-3,-9.732E-2
21.650,3.040E-3,-9.732E-2
21.667,2.123E-3,-9.801E-2
21.684,1.436E-3,-9.871E-2
21.702,2.932E-4,-0.100
21.719,-3.805E-4,-0.103
21.736,-1.733E-3,-0.107
21.753,3.737E-4,-0.112
21.770,1.304E-3,-0.113
21.788,2.903E-3,-0.111
21.805,-7.272E-3,-0.103
21.822,1.772E-3,-0.107
21.839,1.487E-3,-0.103
21.856,1.061E-3,-9.894E-2
21.873,7.538E-4,-9.442E-2
21.891,3.633E-4,-8.988E-2
21.908,-1.010E-4,-8.478E-2
21.925,1.725E-4,-7.946E-2
21.942,4.206E-4,-7.496E-2
21.959,2.416E-4,-7.161E-2
21.977,-1.110E-4,-6.817E-2
21.994,-8.918E-4,-6.577E-2
22.011,1.391E-3,-6.793E-2
22.028,-2.425E-3,-0.102
22.045,-3.015E-3,-0.101
22.062,-4.357E-3,-9.898E-2
22.080,-5.522E-3,-9.737E-2
22.097,-6.710E-3,-9.526E-2
22.114,-7.883E-3,-9.344E-2
22.131,-9.140E-3,-9.109E-2
22.148,-1.063E-2,-8.861E-2
22.166,-1.161E-2,-8.689E-2
22.183,-1.743E-3,-6.798E-2
22.200,-2.027E-3,-7.026E-2
22.217,-1.892E-3,-7.367E-2
22.234,-1.556E-3,-7.762E-2
22.251,-7.415E-4,-8.258E-2
22.269,2.378E-4,-8.752E-2
22.286,1.424E-3,-9.305E-2
22.303,2.739E-3,-9.736E-2
22.320,3.577E-3,-0.101
22.337,3.737E-3,-0.103
22.355,-3.030E-2,-9.262E-2
22.372,-2.475E-2,-9.195E-2
22.389,3.701E-3,-0.103
22.406,4.155E-3,-9.970E-2
22.423,4.844E-3,-9.644E-2
22.440,5.909E-3,-9.328E-2
22.458,6.693E-3,-9.090E-2
22.475,7.139E-3,-8.917E-2
22.492,7.271E-3,-8.780E-2
22.509,-2.196E-2,-6.966E-2
22.526,-2.292E-2,-6.460E-2
22.544,-2.407E-2,-6.172E-2
22.561,-1.510E-2,-6.632E-2
22.578,-1.651E-2,-6.345E-2
22.595,-1.853E-2,-6.202E-2
22.612,-2.062E-2,-6.195E-2
22.629,-2.304E-2,-6.273E-2
22.647,-2.507E-2,-6.459E-2
22.664,-2.648E-2,-6.754E-2
22.681,-2.725E-2,-7.127E-2
22.698,5.796E-3,-9.591E-2
22.715,-2.898E-3,-8.712E-2
22.733,-2.552E-3,-9.015E-2
22.750,-2.611E-3,-9.343E-2
22.767,-2.415E-3,-9.738E-2
22.784,6.081E-3,-0.104
22.801,-2.230E-2,-9.606E-2
22.819,-2.233E-2,-9.329E-2
22.836,7.070E-3,-0.102
22.853,7.530E-3,-9.914E-2
22.870,7.844E-3,-9.575E-2
22.887,8.108E-3,-9.164E-2
22.904,7.844E-3,-8.720E-2
22.922,7.260E-3,-8.330E-2
22.939,6.441E-3,-7.993E-2
22.956,5.183E-3,-7.697E-2
22.973,3.780E-3,-7.418E-2
22.990,2.689E-3,-7.155E-2
23.008,1.525E-3,-6.970E-2
23.025,-1.298E-2,-6.332E-2
23.042,-1.396E-2,-5.988E-2
23.059,-1.089E-2,-6.182E-2
23.076,-2.466E-3,-8.037E-2
23.093,-2.513E-3,-7.331E-2
23.111,-3.320E-3,-7.333E-2
23.128,-5.146E-3,-6.984E-2
23.145,-3.985E-3,-7.860E-2
23.162,-4.038E-3,-8.168E-2
23.179,-3.983E-3,-8.502E-2
23.197,-3.986E-3,-8.833E-2
23.214,-1.167E-2,-7.284E-2
23.231,-1.176E-2,-7.669E-2
23.248,-1.118E-2,-8.146E-2
23.265,-9.488E-3,-8.707E-2
23.282,-7.560E-3,-9.327E-2
23.300,-5.632E-3,-9.943E-2
23.317,-4.453E-3,-0.105
23.334,-1.438E-2,-9.919E-2
23.351,1.602E-3,-0.108
23.368,1.606E-3,-0.105
23.386,1.664E-3,-0.101
23.403,1.807E-3,-9.721E-2
23.420,1.933E-3,-9.193E-2
23.437,2.345E-3,-8.681E-2
23.454,2.540E-3,-8.252E-2
23.471,2.167E-3,-7.784E-2
23.489,2.517E-3,-7.381E-2
23.506,2.362E-3,-7.114E-2
23.523,1.815E-3,-6.888E-2
23.540,1.145E-3,-6.748E-2
23.557,5.357E-4,-6.689E-2
23.575,-3.034E-4,-6.687E-2
23.592,-1.051E-3,-6.738E-2
23.609,-1.625E-3,-6.863E-2
23.626,-2.111E-3,-6.978E-2
23.643,-2.081E-3,-7.127E-2
23.660,-2.146E-3,-7.310E-2
23.678,-1.693E-3,-7.438E-2
23.695,-1.280E-3,-7.749E-2
23.712,-6.507E-4,-8.002E-2
23.729,2.220E-4,-8.318E-2
23.746,8.998E-4,-8.551E-2
23.764,1.218E-3,-8.656E-2
23.781,1.579E-3,-8.725E-2
23.798,2.759E-3,-9.017E-2
23.815,3.909E-3,-8.970E-2
23.832,1.394E-3,-9.272E-2
23.849,2.985E-3,-8.948E-2
23.867,2.254E-3,-8.693E-2
23.884,2.315E-3,-8.400E-2
23.901,2.445E-3,-8.136E-2
23.918,2.985E-3,-8.948E-2
23.935,1.907E-3,-7.733E-2
23.953,1.342E-3,-7.618E-2
23.970,7.751E-4,-7.487E-2
23.987,8.184E-4,-7.253E-2
24.004,5.278E-4,-7.165E-2
24.021,1.601E-4,-7.200E-2
24.038,2.876E-3,-7.381E-2
24.056,-7.372E-4,-7.055E-2
24.073,1.078E-3,-7.738E-2
24.090,9.268E-4,-7.432E-2
24.107,7.093E-4,-7.152E-2
24.124,2.423E-4,-6.846E-2
24.142,-5.647E-3,-7.421E-2
24.159,-5.869E-3,-7.792E-2
24.176,-5.887E-3,-8.166E-2
24.193,-5.920E-3,-8.542E-2
24.210,-5.627E-3,-8.983E-2
24.227,-4.516E-3,-6.698E-2
24.245,-4.560E-3,-6.965E-2
24.262,-4.149E-3,-7.339E-2
24.279,-3.974E-3,-7.701E-2
24.296,-3.951E-3,-8.056E-2
24.313,-3.331E-3,-8.517E-2
24.331,-6.422E-3,-0.110
24.348,-6.764E-3,-0.107
24.365,-6.597E-3,-0.103
24.382,-7.304E-3,-9.790E-2
24.399,-7.174E-3,-9.307E-2
24.416,-6.838E-3,-8.734E-2
24.434,-6.624E-3,-8.184E-2
24.451,-6.815E-3,-7.703E-2
24.468,-7.830E-3,-7.284E-2
24.485,-9.395E-3,-6.916E-2
24.502,-1.136E-2,-6.625E-2
24.520,-1.374E-2,-6.383E-2
24.537,-1.578E-2,-6.180E-2
24.554,-1.773E-2,-6.080E-2
24.571,-1.716E-2,-7.005E-2
24.588,-1.876E-2,-6.817E-2
24.605,-2.276E-2,-6.638E-2
24.623,-2.221E-2,-6.684E-2
24.640,-2.173E-2,-7.043E-2
24.657,-2.077E-2,-7.412E-2
24.674,-1.954E-2,-7.793E-2
24.691,-2.822E-2,-7.220E-2
24.709,-1.706E-2,-9.054E-2
24.726,-1.771E-2,-9.608E-2
24.743,-2.776E-2,-8.817E-2
24.760,-1.445E-2,-0.102
24.777,-1.177E-2,-0.103
24.795,-9.949E-3,-0.106
24.812,-3.498E-2,-0.102
24.829,-1.600E-2,-0.130
24.846,-3.506E-2,-9.087E-2
24.863,-3.000E-2,-8.808E-2
24.880,-3.246E-2,-8.005E-2
24.898,-2.882E-2,-7.641E-2
24.915,-2.506E-2,-7.314E-2
24.932,-3.953E-3,-8.002E-2
24.949,-4.700E-3,-7.417E-2
24.966,-5.518E-3,-6.840E-2
24.984,-6.087E-3,-6.404E-2
25.001,-7.231E-3,-6.107E-2
25.018,-8.247E-3,-6.054E-2
25.035,-9.472E-3,-6.133E-2
25.052,-9.238E-3,-6.337E-2
25.069,-9.119E-3,-7.251E-2
25.087,-2.208E-3,-6.441E-2
25.104,3.763E-3,-6.873E-2
25.121,3.354E-3,-6.636E-2
25.138,2.746E-3,-6.449E-2
25.155,2.219E-3,-6.346E-2
25.173,1.439E-3,-6.308E-2
25.190,5.723E-4,-6.337E-2
25.207,-1.805E-4,-6.440E-2
25.224,-4.130E-4,-6.627E-2
25.241,-1.298E-4,-6.883E-2
25.258,5.232E-4,-7.193E-2
25.276,1.211E-3,-7.495E-2
25.293,1.954E-3,-7.819E-2
25.310,-6.101E-3,-0.123
25.327,3.467E-3,-8.447E-2
25.344,3.868E-3,-8.745E-2
25.362,5.686E-3,-0.108
25.379,5.557E-3,-0.112
25.396,-3.509E-2,-8.869E-2
25.413,-2.800E-2,-8.840E-2
25.430,-2.050E-2,-8.830E-2
25.447,-1.285E-2,-8.804E-2
25.465,-2.546E-3,-8.926E-2
25.482,-6.794E-4,-8.600E-2
25.499,5.168E-4,-8.325E-2
25.516,8.419E-4,-8.114E-2
25.533,3.966E-4,-8.189E-2
25.551,-1.009E-3,-7.867E-2
25.568,2.041E-3,-8.626E-2
25.585,1.917E-3,-8.154E-2
25.602,4.384E-4,-8.788E-2
25.619,2.305E-4,-9.111E-2
25.636,-4.626E-4,-9.089E-2
25.654,3.164E-3,-9.062E-2
25.671,3.002E-3,-9.413E-2
25.688,2.486E-3,-9.723E-2
25.705,-1.320E-3,-0.100
25.722,9.796E-4,-9.826E-2
25.740,4.787E-4,-9.365E-2
25.757,-3.246E-3,-8.837E-2
25.774,-1.639E-3,-8.744E-2
25.791,-3.269E-3,-8.514E-2
25.808,-3.269E-3,-8.514E-2
25.825,-3.272E-3,-8.468E-2
25.843,-4.226E-3,-8.008E-2
25.860,-9.891E-3,-0.114
25.877,-6.013E-3,-0.113
25.894,-5.187E-3,-0.107
25.911,-7.657E-3,-8.379E-2
25.929,-1.087E-2,-8.520E-2
25.946,1.959E-3,-9.800E-2
25.963,-1.105E-2,-9.035E-2
25.980,-1.087E-2,-8.543E-2
25.997,,
26.014,-1.887E-2,-9.609E-2
26.032,-1.887E-2,-9.609E-2
26.049,-1.864E-2,-9.562E-2
26.066,-1.705E-2,-9.262E-2
26.083,-1.705E-2,-9.192E-2
26.100,-1.775E-2,-9.124E-2
26.118,-2.076E-2,-8.872E-2
26.135,-2.656E-2,-8.392E-2
26.152,-2.678E-2,-8.462E-2
26.169,-2.678E-2,-8.462E-2
26.186,-2.795E-2,-8.301E-2
