,mass A,,
t,x,y,
13.772,-0.122,-3.591E-2
13.788,-0.120,-3.835E-2
13.805,-0.118,-4.008E-2
13.822,-0.117,-4.152E-2
13.839,-0.117,-4.081E-2
13.855,-0.117,-3.966E-2
13.872,-0.119,-3.770E-2
13.889,-0.120,-3.423E-2
13.906,-0.120,-3.120E-2
13.923,-0.121,-2.927E-2
13.939,-0.122,-2.699E-2
13.956,-0.122,-2.825E-2
13.973,-0.121,-2.766E-2
13.990,-0.121,-3.028E-2
14.006,-0.120,-3.244E-2
14.023,-0.119,-3.228E-2
14.040,-0.120,-3.250E-2
14.057,-0.121,-3.307E-2
14.074,-0.121,-3.231E-2
14.090,-0.122,-3.300E-2
14.107,-0.123,-3.233E-2
14.124,-0.122,-3.416E-2
14.141,-0.121,-3.621E-2
14.157,-0.120,-3.743E-2
14.174,-0.120,-3.678E-2
14.191,-0.119,-3.801E-2
14.208,-0.118,-3.769E-2
14.224,-0.118,-3.692E-2
14.241,-0.118,-3.690E-2
14.258,-0.118,-3.760E-2
14.275,-0.118,-3.721E-2
14.292,-0.118,-3.813E-2
14.308,-0.118,-3.883E-2
14.325,-0.118,-3.769E-2
14.342,-0.119,-3.651E-2
14.359,-0.119,-3.538E-2
14.375,-0.119,-3.447E-2
14.392,-0.119,-3.254E-2
14.409,-0.120,-3.162E-2
14.426,-0.122,-3.083E-2
14.443,-0.122,-3.237E-2
14.459,-0.123,-2.966E-2
14.476,-0.123,-3.143E-2
14.493,-0.124,-3.110E-2
14.510,-0.124,-3.169E-2
14.526,-0.122,-3.247E-2
14.543,-0.122,-3.343E-2
14.560,-0.121,-3.424E-2
14.577,-0.121,-3.317E-2
14.594,-0.120,-3.348E-2
14.610,-0.122,-3.109E-2
14.627,-0.121,-3.283E-2
14.644,-0.122,-3.243E-2
14.661,-0.122,-3.223E-2
14.677,-0.122,-3.156E-2
14.694,-0.123,-3.236E-2
14.711,-0.123,-3.043E-2
14.728,-0.124,-3.025E-2
14.744,-0.124,-3.068E-2
14.761,-0.124,-3.134E-2
14.778,-0.124,-3.300E-2
14.795,-0.123,-3.406E-2
14.812,-0.122,-3.742E-2
14.828,-0.120,-3.764E-2
14.845,-0.118,-3.966E-2
14.862,-0.118,-3.973E-2
14.879,-0.119,-3.938E-2
14.895,-0.120,-3.712E-2
14.912,-0.121,-3.432E-2
14.929,-0.122,-3.149E-2
14.946,-0.123,-3.064E-2
14.963,-0.123,-2.843E-2
14.979,-0.123,-2.783E-2
14.996,-0.125,-2.498E-2
15.013,-0.124,-2.526E-2
15.030,-0.125,-2.508E-2
15.046,-0.122,-2.457E-2
15.063,-0.120,-2.676E-2
15.080,-0.122,-2.626E-2
15.097,-0.122,-2.618E-2
15.114,-0.123,-2.412E-2
15.130,-0.124,-2.364E-2
15.147,-0.125,-2.402E-2
15.164,-0.126,-2.500E-2
15.181,-0.125,-2.672E-2
15.197,-0.126,-2.628E-2
15.214,-0.125,-2.776E-2
15.231,-0.125,-3.028E-2
15.248,-0.124,-3.191E-2
15.264,-0.122,-3.382E-2
15.281,-0.122,-3.478E-2
15.298,-0.121,-3.437E-2
15.315,-0.121,-3.350E-2
15.332,-0.121,-3.042E-2
15.348,-0.121,-2.923E-2
15.365,-0.120,-3.067E-2
15.382,-0.121,-2.728E-2
15.399,-0.122,-2.689E-2
15.415,-0.123,-2.594E-2
15.432,-0.123,-2.424E-2
15.449,-0.124,-2.604E-2
15.466,-0.125,-2.475E-2
15.483,-0.125,-2.568E-2
15.499,-0.126,-2.730E-2
15.516,-0.126,-2.801E-2
15.533,-0.125,-2.934E-2
15.550,-0.125,-3.026E-2
15.566,-0.124,-3.112E-2
15.583,-0.123,-3.246E-2
15.600,-0.122,-3.333E-2
15.617,-0.122,-3.501E-2
15.634,-0.122,-3.492E-2
15.650,-0.123,-3.473E-2
15.667,-0.123,-3.484E-2
15.684,-0.123,-3.518E-2
15.701,-0.122,-3.687E-2
15.717,-0.121,-3.737E-2
15.734,-0.121,-3.684E-2
15.751,-0.120,-3.756E-2
15.768,-0.120,-3.660E-2
15.784,-0.121,-3.352E-2
15.801,-0.121,-3.227E-2
15.818,-0.122,-3.110E-2
15.835,-0.123,-2.864E-2
15.852,-0.124,-2.663E-2
15.868,-0.126,-2.426E-2
15.885,-0.126,-2.403E-2
15.902,-0.125,-2.438E-2
15.919,-0.123,-2.429E-2
15.935,-0.126,-2.303E-2
15.952,-0.126,-2.226E-2
15.969,-0.128,-2.180E-2
15.986,-0.126,-2.016E-2
16.003,-0.127,-2.359E-2
16.019,-0.125,-2.478E-2
16.036,-0.123,-2.277E-2
16.053,-0.120,-2.370E-2
16.070,-0.122,-2.309E-2
16.086,-0.122,-2.342E-2
16.103,-0.121,-2.329E-2
16.120,-0.121,-2.246E-2
16.137,-0.122,-2.147E-2
16.154,-0.123,-1.942E-2
16.170,-0.123,-1.787E-2
16.187,-0.124,-1.813E-2
16.204,-0.124,-1.803E-2
16.221,-0.125,-1.848E-2
16.237,-0.126,-2.048E-2
16.254,-0.127,-2.076E-2
16.271,-0.128,-2.082E-2
16.288,-0.129,-1.893E-2
16.304,-0.129,-1.940E-2
16.321,-0.129,-2.326E-2
16.338,-0.128,-2.497E-2
16.355,-0.127,-2.753E-2
16.372,-0.125,-3.114E-2
16.388,-0.122,-3.266E-2
16.405,-0.119,-3.417E-2
16.422,-0.119,-3.567E-2
16.439,-0.119,-3.526E-2
16.455,-0.118,-3.578E-2
16.472,-0.119,-3.430E-2
16.489,-0.119,-3.412E-2
16.506,-0.118,-3.356E-2
16.523,-0.119,-3.333E-2
16.539,-0.120,-3.316E-2
16.556,-0.119,-3.321E-2
16.573,-0.120,-3.402E-2
16.590,-0.121,-3.560E-2
16.606,-0.122,-3.321E-2
16.623,-0.123,-3.317E-2
16.640,-0.124,-3.406E-2
16.657,-0.124,-3.389E-2
16.674,-0.125,-3.371E-2
16.690,-0.124,-3.379E-2
16.707,-0.124,-3.600E-2
16.724,-0.123,-3.664E-2
16.741,-0.123,-3.734E-2
16.757,-0.122,-3.757E-2
16.774,-0.120,-3.951E-2
16.791,-0.118,-4.217E-2
16.808,-0.117,-4.231E-2
16.824,-0.117,-4.270E-2
16.841,-0.118,-4.204E-2
16.858,-0.118,-4.056E-2
16.875,-0.119,-3.877E-2
16.892,-0.119,-3.779E-2
16.908,-0.120,-3.693E-2
16.925,-0.120,-3.520E-2
16.942,-0.120,-3.322E-2
16.959,-0.121,-3.234E-2
16.975,-0.121,-3.130E-2
16.992,-0.122,-3.031E-2
17.009,-0.121,-2.898E-2
17.026,-0.122,-2.842E-2
17.043,-0.122,-2.807E-2
17.059,-0.122,-2.761E-2
17.076,-0.120,-3.059E-2
17.093,-0.118,-3.277E-2
17.110,-0.116,-3.438E-2
17.126,-0.117,-3.220E-2
17.143,-0.118,-2.927E-2
17.160,-0.120,-2.579E-2
17.177,-0.121,-2.297E-2
17.194,-0.122,-1.888E-2
17.210,-0.123,-1.760E-2
17.227,-0.124,-1.701E-2
17.244,-0.124,-1.693E-2
17.261,-0.125,-1.735E-2
17.277,-0.125,-1.754E-2
17.294,-0.126,-1.941E-2
17.311,-0.126,-2.261E-2
17.328,-0.124,-2.491E-2
17.344,-0.122,-2.877E-2
17.361,-0.121,-3.185E-2
17.378,-0.120,-3.467E-2
17.395,-0.119,-3.654E-2
17.412,-0.119,-3.624E-2
17.428,-0.120,-3.428E-2
17.445,-0.120,-3.440E-2
17.462,-0.120,-3.496E-2
17.479,-0.120,-3.601E-2
17.495,-0.121,-3.636E-2
17.512,-0.122,-3.612E-2
17.529,-0.123,-3.641E-2
17.546,-0.123,-3.660E-2
17.563,-0.124,-3.659E-2
17.579,-0.124,-3.584E-2
17.596,-0.124,-3.497E-2
17.613,-0.124,-3.409E-2
17.630,-0.124,-3.317E-2
17.646,-0.125,-3.275E-2
17.663,-0.124,-3.314E-2
17.680,-0.124,-3.229E-2
17.697,-0.124,-3.222E-2
17.714,-0.123,-3.218E-2
17.730,-0.123,-3.225E-2
17.747,-0.122,-3.323E-2
17.764,-0.121,-3.413E-2
17.781,-0.121,-3.535E-2
17.797,-0.121,-3.494E-2
17.814,-0.121,-3.501E-2
17.831,-0.120,-3.486E-2
17.848,-0.121,-3.604E-2
17.864,-0.121,-3.619E-2
17.881,-0.121,-3.595E-2
17.898,-0.122,-3.539E-2
17.915,-0.122,-3.496E-2
17.932,-0.122,-3.420E-2
17.948,-0.122,-3.407E-2
17.965,-0.122,-3.421E-2
17.982,-0.122,-3.306E-2
17.999,-0.122,-3.246E-2
18.015,-0.123,-3.145E-2
18.032,-0.123,-3.206E-2
18.049,-0.123,-3.232E-2
18.066,-0.123,-3.028E-2
18.083,-0.124,-3.036E-2
18.099,-0.123,-3.053E-2
18.116,-0.121,-3.078E-2
18.133,-0.121,-3.440E-2
18.150,-0.120,-3.416E-2
18.166,-0.121,-3.422E-2
18.183,-0.121,-3.422E-2
18.200,-0.122,-3.370E-2
18.217,-0.123,-3.069E-2
18.234,-0.123,-2.863E-2
18.250,-0.126,-2.391E-2
18.267,-0.126,-2.500E-2
18.284,-0.128,-2.434E-2
18.301,-0.130,-2.104E-2
18.317,-0.132,-1.829E-2
18.334,-0.134,-1.644E-2
18.351,-0.132,-1.942E-2
18.368,-0.131,-2.466E-2
18.384,-0.127,-3.429E-2
18.401,-0.142,-5.007E-2
18.418,-0.117,-4.364E-2
18.435,-0.116,-4.501E-2
18.452,-0.118,-4.039E-2
18.468,-0.118,-3.644E-2
18.485,-0.119,-3.309E-2
18.502,-0.119,-3.149E-2
18.519,-0.120,-2.941E-2
18.535,-0.121,-2.863E-2
18.552,-0.121,-2.725E-2
18.569,-0.121,-2.768E-2
18.586,-0.121,-2.973E-2
18.603,-0.122,-3.105E-2
18.619,-0.122,-3.213E-2
18.636,-0.122,-3.218E-2
18.653,-0.121,-3.428E-2
18.670,-0.121,-3.507E-2
18.686,-0.120,-3.532E-2
18.703,-0.120,-3.356E-2
18.720,-0.120,-3.402E-2
18.737,-0.119,-3.466E-2
18.754,-0.118,-3.474E-2
18.770,-0.118,-3.528E-2
18.787,-0.117,-3.368E-2
18.804,-0.117,-3.460E-2
18.821,-0.119,-3.140E-2
18.837,-0.119,-2.909E-2
18.854,-0.119,-3.043E-2
18.871,-0.119,-2.676E-2
18.888,-0.122,-2.648E-2
18.904,-0.125,-2.196E-2
18.921,-0.128,-1.546E-2
18.938,-0.130,-1.123E-2
18.955,-0.132,-9.152E-3
18.972,-0.133,-8.528E-3
18.988,-0.132,-1.293E-2
19.005,-0.132,-1.459E-2
19.022,-0.126,-1.864E-2
19.039,-0.141,-3.432E-2
19.055,-0.123,-2.965E-2
19.072,-0.124,-2.631E-2
19.089,-0.120,-2.983E-2
19.106,-0.119,-3.064E-2
19.123,-0.119,-2.921E-2
19.139,-0.119,-3.073E-2
19.156,-0.118,-3.118E-2
19.173,-0.119,-3.162E-2
19.190,-0.119,-3.052E-2
19.206,-0.119,-3.046E-2
19.223,-0.119,-3.340E-2
19.240,-0.119,-3.315E-2
19.257,-0.121,-3.249E-2
19.274,-0.122,-3.285E-2
19.290,-0.122,-3.234E-2
19.307,-0.123,-3.246E-2
19.324,-0.123,-3.251E-2
19.341,-0.123,-3.329E-2
19.357,-0.123,-3.419E-2
19.374,-0.122,-3.495E-2
19.391,-0.122,-3.484E-2
19.408,-0.121,-3.561E-2
19.424,-0.121,-3.690E-2
19.441,-0.121,-3.641E-2
19.458,-0.122,-3.453E-2
19.475,-0.122,-3.418E-2
19.492,-0.122,-3.411E-2
19.508,-0.121,-3.402E-2
19.525,-0.121,-3.523E-2
19.542,-0.122,-3.414E-2
19.559,-0.122,-3.517E-2
19.575,-0.122,-3.298E-2
19.592,-0.123,-3.282E-2
19.609,-0.123,-3.236E-2
19.626,-0.123,-3.255E-2
19.643,-0.124,-3.115E-2
19.659,-0.123,-3.194E-2
19.676,-0.125,-3.166E-2
19.693,-0.122,-3.259E-2
19.710,-0.123,-3.194E-2
19.726,-0.122,-3.141E-2
19.743,-0.122,-3.070E-2
19.760,-0.123,-2.879E-2
19.777,-0.123,-2.838E-2
19.794,-0.123,-2.711E-2
19.810,-0.121,-2.747E-2
19.827,-0.121,-2.770E-2
19.844,-0.122,-2.697E-2
19.861,-0.123,-2.539E-2
19.877,-0.123,-2.600E-2
19.894,-0.123,-2.451E-2
19.911,-0.123,-2.441E-2
19.928,-0.124,-2.326E-2
19.944,-0.122,-2.533E-2
19.961,-0.123,-2.494E-2
19.978,-0.122,-2.570E-2
19.995,-0.121,-2.704E-2
20.012,-0.121,-2.692E-2
20.028,-0.122,-2.469E-2
20.045,-0.123,-2.409E-2
20.062,-0.123,-2.240E-2
20.079,-0.124,-2.147E-2
20.095,-0.123,-2.009E-2
20.112,-0.124,-1.961E-2
20.129,-0.124,-1.854E-2
20.146,-0.125,-1.774E-2
20.163,-0.125,-1.748E-2
20.179,-0.125,-1.747E-2
20.196,-0.125,-1.691E-2
20.213,-0.127,-1.608E-2
20.230,-0.126,-1.692E-2
20.246,-0.127,-1.694E-2
20.263,-0.127,-1.766E-2
20.280,-0.128,-2.028E-2
20.297,-0.128,-2.256E-2
20.314,-0.127,-2.518E-2
20.330,-0.126,-2.762E-2
20.347,-0.125,-3.038E-2
20.364,-0.123,-3.393E-2
20.381,-0.121,-3.680E-2
20.397,-0.119,-4.103E-2
20.414,-0.117,-4.449E-2
20.431,-0.116,-4.757E-2
20.448,-0.116,-4.923E-2
20.464,-0.116,-4.912E-2
20.481,-0.117,-4.796E-2
20.498,-0.117,-4.687E-2
20.515,-0.118,-4.512E-2
20.532,-0.118,-4.391E-2
20.548,-0.118,-4.234E-2
20.565,-0.118,-4.141E-2
20.582,-0.118,-3.970E-2
20.599,-0.119,-3.758E-2
20.615,-0.120,-3.509E-2
20.632,-0.120,-3.496E-2
20.649,-0.120,-3.416E-2
20.666,-0.120,-3.414E-2
20.683,-0.121,-3.495E-2
20.699,-0.121,-3.507E-2
20.716,-0.121,-3.497E-2
20.733,-0.122,-3.493E-2
20.750,-0.123,-3.446E-2
20.766,-0.123,-3.635E-2
20.783,-0.123,-3.584E-2
20.800,-0.123,-3.720E-2
20.817,-0.122,-3.675E-2
20.834,-0.123,-3.897E-2
20.850,-0.122,-3.949E-2
20.867,-0.122,-3.899E-2
20.884,-0.121,-3.884E-2
20.901,-0.120,-3.879E-2
20.917,-0.120,-3.905E-2
20.934,-0.120,-3.763E-2
20.951,-0.121,-3.606E-2
20.968,-0.122,-3.414E-2
20.984,-0.122,-3.228E-2
21.001,-0.122,-3.095E-2
21.018,-0.123,-2.938E-2
21.035,-0.124,-2.773E-2
21.052,-0.125,-2.735E-2
21.068,-0.126,-2.512E-2
21.085,-0.127,-2.430E-2
21.102,-0.127,-2.226E-2
21.119,-0.127,-2.314E-2
21.135,-0.124,-2.746E-2
21.152,-0.127,-2.463E-2
21.169,-0.127,-2.580E-2
21.186,-0.124,-2.925E-2
21.203,-0.123,-3.066E-2
21.219,-0.123,-3.105E-2
21.236,-0.121,-3.602E-2
21.253,-0.121,-3.579E-2
21.270,-0.122,-3.664E-2
21.286,-0.124,-3.551E-2
21.303,-0.125,-3.317E-2
21.320,-0.126,-3.138E-2
21.337,-0.127,-2.946E-2
21.354,-0.128,-3.070E-2
21.370,-0.127,-2.922E-2
21.387,-0.127,-3.070E-2
21.404,-0.125,-3.165E-2
21.421,-0.125,-3.394E-2
21.437,-0.123,-3.386E-2
21.454,-0.120,-3.611E-2
21.471,-0.120,-3.479E-2
21.488,-0.119,-3.411E-2
21.504,-0.120,-3.270E-2
21.521,-0.121,-3.143E-2
21.538,-0.121,-3.042E-2
21.555,-0.122,-3.029E-2
21.572,-0.123,-2.977E-2
21.588,-0.123,-2.955E-2
21.605,-0.123,-2.948E-2
21.622,-0.124,-2.956E-2
21.639,-0.124,-2.950E-2
21.655,-0.125,-3.021E-2
21.672,-0.125,-2.863E-2
21.689,-0.125,-2.950E-2
21.706,-0.125,-3.234E-2
21.723,-0.126,-3.187E-2
21.739,-0.126,-3.280E-2
21.756,-0.127,-3.384E-2
21.773,-0.126,-3.587E-2
21.790,-0.124,-3.752E-2
21.806,-0.123,-4.024E-2
21.823,-0.122,-4.042E-2
21.840,-0.121,-4.091E-2
21.857,-0.120,-4.198E-2
21.874,-0.120,-4.340E-2
21.890,-0.119,-4.225E-2
21.907,-0.120,-4.139E-2
21.924,-0.121,-4.004E-2
21.941,-0.122,-3.779E-2
21.957,-0.123,-3.557E-2
21.974,-0.123,-3.423E-2
21.991,-0.123,-3.307E-2
22.008,-0.123,-3.044E-2
22.024,-0.123,-3.107E-2
22.041,-0.123,-3.083E-2
22.058,-0.122,-3.224E-2
22.075,-0.121,-3.233E-2
22.092,-0.121,-3.278E-2
22.108,-0.122,-3.326E-2
22.125,-0.122,-3.255E-2
22.142,-0.122,-3.335E-2
22.159,-0.122,-3.307E-2
22.175,-0.122,-3.414E-2
22.192,-0.121,-3.602E-2
22.209,-0.121,-3.789E-2
22.226,-0.120,-3.934E-2
22.243,-0.120,-3.960E-2
22.259,-0.120,-4.047E-2
22.276,-0.120,-4.045E-2
22.293,-0.120,-4.025E-2
22.310,-0.121,-3.870E-2
22.326,-0.121,-3.767E-2
22.343,-0.121,-3.672E-2
22.360,-0.122,-3.612E-2
22.377,-0.122,-3.431E-2
22.394,-0.122,-3.336E-2
22.410,-0.122,-3.421E-2
22.427,-0.121,-3.476E-2
22.444,-0.120,-3.670E-2
22.461,-0.119,-3.707E-2
22.477,-0.119,-3.752E-2
22.494,-0.120,-3.856E-2
22.511,-0.120,-3.850E-2
22.528,-0.120,-3.818E-2
22.544,-0.120,-3.758E-2
22.561,-0.120,-3.615E-2
22.578,-0.121,-3.588E-2
22.595,-0.121,-3.468E-2
22.612,-0.122,-3.481E-2
22.628,-0.122,-3.315E-2
22.645,-0.122,-3.240E-2
22.662,-0.122,-3.140E-2
22.679,-0.122,-3.146E-2
22.695,-0.123,-3.091E-2
22.712,-0.123,-3.130E-2
22.729,-0.123,-3.214E-2
22.746,-0.122,-3.432E-2
22.763,-0.121,-3.507E-2
22.779,-0.122,-3.589E-2
22.796,-0.121,-3.722E-2
22.813,-0.122,-3.688E-2
22.830,-0.122,-3.674E-2
22.846,-0.123,-3.426E-2
22.863,-0.124,-3.226E-2
22.880,-0.126,-3.074E-2
22.897,-0.127,-3.022E-2
22.914,-0.127,-2.850E-2
22.930,-0.128,-2.870E-2
22.947,-0.129,-2.758E-2
22.964,-0.130,-2.668E-2
22.981,-0.128,-2.790E-2
22.997,-0.128,-3.207E-2
23.014,-0.124,-3.397E-2
23.031,-0.124,-3.766E-2
23.048,-0.122,-4.191E-2
23.064,-0.117,-4.580E-2
23.081,-0.115,-4.533E-2
23.098,-0.115,-4.438E-2
23.115,-0.116,-4.223E-2
23.132,-0.117,-4.047E-2
23.148,-0.118,-3.690E-2
23.165,-0.118,-3.454E-2
23.182,-0.119,-3.306E-2
23.199,-0.120,-3.329E-2
23.215,-0.120,-3.140E-2
23.232,-0.120,-3.215E-2
23.249,-0.121,-3.236E-2
23.266,-0.120,-2.960E-2
23.283,-0.121,-3.103E-2
23.299,-0.120,-2.957E-2
23.316,-0.121,-3.056E-2
23.333,-0.120,-2.887E-2
23.350,-0.120,-2.692E-2
23.366,-0.120,-2.684E-2
23.383,-0.119,-2.649E-2
23.400,-0.119,-2.671E-2
23.417,-0.120,-2.492E-2
23.434,-0.121,-2.354E-2
23.450,-0.123,-2.338E-2
23.467,-0.124,-2.234E-2
23.484,-0.124,-2.140E-2
23.501,-0.125,-2.153E-2
23.517,-0.126,-2.143E-2
23.534,-0.126,-2.321E-2
23.551,-0.126,-2.442E-2
23.568,-0.126,-2.502E-2
23.584,-0.125,-2.783E-2
23.601,-0.123,-3.029E-2
23.618,-0.121,-3.296E-2
23.635,-0.120,-3.399E-2
23.652,-0.120,-3.520E-2
23.668,-0.120,-3.422E-2
23.685,-0.120,-3.275E-2
23.702,-0.120,-3.182E-2
23.719,-0.121,-2.971E-2
23.735,-0.121,-2.971E-2
23.752,-0.121,-3.056E-2
23.769,-0.122,-2.960E-2
23.786,-0.123,-2.999E-2
23.803,-0.123,-2.974E-2
23.819,-0.123,-3.013E-2
23.836,-0.122,-3.033E-2
23.853,-0.122,-3.126E-2
23.870,-0.121,-3.212E-2
23.886,-0.120,-3.231E-2
23.903,-0.121,-3.230E-2
23.920,-0.120,-3.467E-2
23.937,-0.120,-3.471E-2
23.954,-0.120,-3.307E-2
23.970,-0.120,-3.227E-2
23.987,-0.121,-3.172E-2
24.004,-0.121,-3.197E-2
24.021,-0.120,-3.234E-2
24.037,-0.120,-3.326E-2
24.054,-0.120,-3.408E-2
24.071,-0.120,-3.417E-2
24.088,-0.121,-3.492E-2
24.104,-0.121,-3.507E-2
24.121,-0.121,-3.737E-2
24.138,-0.119,-3.624E-2
24.155,-0.120,-3.745E-2
24.172,-0.119,-3.574E-2
24.188,-0.119,-3.418E-2
24.205,-0.116,-3.513E-2
24.222,-0.117,-3.604E-2
24.239,-0.116,-3.771E-2
24.255,-0.116,-3.849E-2
24.272,-0.116,-3.875E-2
24.289,-0.116,-4.037E-2
24.306,-0.116,-4.083E-2
24.323,-0.118,-3.945E-2
24.339,-0.119,-3.651E-2
24.356,-0.121,-3.271E-2
24.373,-0.122,-3.052E-2
24.390,-0.123,-2.842E-2
24.406,-0.123,-2.737E-2
24.423,-0.124,-2.733E-2
24.440,-0.123,-2.846E-2
24.457,-0.122,-2.876E-2
24.474,-0.122,-3.016E-2
24.490,-0.121,-2.871E-2
24.507,-0.122,-2.842E-2
24.524,-0.122,-3.091E-2
24.541,-0.123,-3.081E-2
24.557,-0.124,-2.878E-2
24.574,-0.126,-2.849E-2
24.591,-0.127,-2.974E-2
24.608,-0.128,-2.810E-2
24.624,-0.129,-2.958E-2
24.641,-0.127,-3.136E-2
24.658,-0.131,-3.001E-2
24.675,-0.126,-3.392E-2
24.692,-0.124,-3.639E-2
24.708,-0.121,-3.936E-2
24.725,-0.118,-4.217E-2
24.742,-0.117,-4.346E-2
24.759,-0.118,-4.237E-2
24.775,-0.120,-4.047E-2
24.792,-0.121,-3.896E-2
24.809,-0.122,-3.877E-2
24.826,-0.123,-3.893E-2
24.843,-0.124,-3.827E-2
24.859,-0.125,-3.772E-2
24.876,-0.125,-3.598E-2
24.893,-0.125,-3.682E-2
24.910,-0.123,-3.882E-2
24.926,-0.123,-4.123E-2
24.943,-0.122,-4.268E-2
24.960,-0.121,-4.325E-2
24.977,-0.122,-4.329E-2
24.994,-0.121,-4.249E-2
25.010,-0.122,-4.039E-2
25.027,-0.122,-3.913E-2
25.044,-0.123,-3.919E-2
25.061,-0.123,-3.700E-2
25.077,-0.123,-3.799E-2
25.094,-0.123,-3.490E-2
25.111,-0.122,-3.597E-2
25.128,-0.122,-3.595E-2
25.144,-0.122,-3.593E-2
25.161,-0.122,-3.539E-2
25.178,-0.122,-3.512E-2
25.195,-0.122,-3.337E-2
25.212,-0.122,-3.296E-2
25.228,-0.122,-3.299E-2
25.245,-0.123,-3.124E-2
25.262,-0.124,-3.202E-2
25.279,-0.122,-3.985E-2
25.295,-0.124,-3.104E-2
25.312,-0.123,-3.168E-2
25.329,-0.123,-3.210E-2
25.346,-0.124,-2.953E-2
25.363,-0.125,-2.858E-2
25.379,-0.126,-2.772E-2
25.396,-0.126,-2.817E-2
25.413,-0.126,-2.870E-2
25.430,-0.124,-3.154E-2
25.446,-0.124,-3.414E-2
25.463,-0.123,-3.514E-2
25.480,-0.123,-3.605E-2
25.497,-0.123,-3.692E-2
25.514,-0.123,-3.735E-2
25.530,-0.123,-3.678E-2
25.547,-0.122,-3.664E-2
25.564,-0.123,-3.594E-2
25.581,-0.123,-3.437E-2
25.597,-0.123,-3.656E-2
25.614,-0.124,-3.458E-2
25.631,-0.124,-3.470E-2
25.648,-0.124,-3.471E-2
25.664,-0.124,-3.438E-2
25.681,-0.125,-3.371E-2
25.698,-0.125,-3.503E-2
25.715,-0.126,-3.307E-2
25.732,-0.126,-3.309E-2
25.748,-0.124,-3.550E-2
25.765,-0.126,-3.684E-2
25.782,-0.125,-3.523E-2
25.799,-0.122,-3.667E-2
25.815,-0.122,-3.732E-2
25.832,-0.122,-3.587E-2
25.849,-0.122,-3.478E-2
25.866,-0.122,-3.514E-2
25.883,-0.121,-3.407E-2
25.899,-0.121,-3.521E-2
25.916,-0.121,-3.429E-2
25.933,-0.121,-3.271E-2
25.950,-0.122,-3.005E-2
25.966,-0.123,-2.920E-2
25.983,-0.124,-2.713E-2
26.000,-0.123,-2.785E-2
26.017,-0.123,-2.744E-2
26.034,-0.123,-2.689E-2
26.050,-0.123,-2.643E-2
26.067,-0.122,-2.502E-2
26.084,-0.123,-2.701E-2
26.101,-0.123,-2.797E-2
26.117,-0.122,-2.733E-2
26.134,-0.123,-2.732E-2
26.151,-0.122,-2.788E-2
26.168,-0.123,-2.850E-2
26.184,-0.124,-2.883E-2
26.201,-0.123,-2.726E-2
26.218,-0.124,-2.766E-2
26.235,-0.124,-2.794E-2
26.252,-0.125,-2.666E-2
26.268,-0.125,-2.698E-2
26.285,-0.125,-2.957E-2
26.302,-0.124,-2.954E-2
26.319,-0.123,-3.118E-2
26.335,-0.122,-3.231E-2
26.352,-0.121,-3.356E-2
26.369,-0.122,-3.419E-2
26.386,-0.120,-3.505E-2
26.403,-0.119,-3.455E-2
26.419,-0.119,-3.686E-2
26.436,-0.116,-3.990E-2
26.453,-0.116,-4.111E-2
26.470,-0.117,-4.237E-2
26.486,-0.117,-3.989E-2
26.503,-0.117,-3.743E-2
26.520,-0.118,-3.556E-2
26.537,-0.119,-3.319E-2
26.554,-0.120,-3.179E-2
26.570,-0.121,-3.056E-2
26.587,-0.121,-2.961E-2
26.604,-0.120,-2.989E-2
26.621,-0.118,-3.089E-2
26.637,-0.118,-3.199E-2
26.654,-0.118,-3.215E-2
26.671,-0.117,-3.201E-2
26.688,-0.117,-3.155E-2
26.704,-0.119,-2.984E-2
26.721,-0.120,-2.738E-2
26.738,-0.120,-2.588E-2
26.755,-0.121,-2.431E-2
26.772,-0.122,-2.343E-2
26.788,-0.123,-2.242E-2
26.805,-0.124,-2.129E-2
26.822,-0.125,-2.186E-2
26.839,-0.127,-2.043E-2
26.855,-0.127,-1.982E-2
26.872,-0.127,-1.918E-2
26.889,-0.127,-2.194E-2
26.906,-0.127,-2.276E-2
26.923,-0.126,-2.422E-2
26.939,-0.125,-2.452E-2
26.956,-0.123,-2.531E-2
26.973,-0.122,-2.431E-2
26.990,-0.120,-2.447E-2
27.006,-0.121,-2.354E-2
27.023,-0.121,-2.237E-2
27.040,-0.122,-2.202E-2
27.057,-0.122,-2.168E-2
27.074,-0.123,-2.212E-2
27.090,-0.124,-2.106E-2
27.107,-0.124,-1.846E-2
27.124,-0.126,-2.032E-2
27.141,-0.125,-2.097E-2
27.157,-0.126,-2.299E-2
27.174,-0.125,-2.448E-2
27.191,-0.125,-2.565E-2
27.208,-0.122,-2.765E-2
27.224,-0.120,-2.880E-2
27.241,-0.118,-3.139E-2
27.258,-0.117,-3.500E-2
27.275,-0.117,-3.407E-2
27.292,-0.116,-3.397E-2
27.308,-0.116,-3.347E-2
27.325,-0.118,-3.475E-2
27.342,-0.117,-3.254E-2
27.359,-0.118,-3.142E-2
27.375,-0.119,-3.148E-2
27.392,-0.121,-2.877E-2
27.409,-0.122,-2.599E-2
27.426,-0.123,-2.343E-2
27.443,-0.124,-2.283E-2
27.459,-0.125,-2.086E-2
27.476,-0.126,-1.883E-2
27.493,-0.126,-1.806E-2
27.510,-0.126,-1.749E-2
27.526,-0.127,-1.629E-2
27.543,-0.128,-1.536E-2
