,mass A,,
t,x,y,
12.527,-1.246E-3,-8.545E-2
12.543,-9.587E-4,-8.428E-2
12.560,-9.587E-4,-8.428E-2
12.577,-8.694E-5,-8.340E-2
12.593,1.381E-3,-8.631E-2
12.610,1.088E-3,-8.573E-2
12.627,8.001E-4,-8.690E-2
12.644,8.072E-4,-8.894E-2
12.660,2.342E-4,-9.186E-2
12.677,-3.439E-4,-9.332E-2
12.694,-1.211E-3,-9.565E-2
12.711,-2.658E-3,-9.857E-2
12.727,-1.775E-3,-0.101
12.744,-2.359E-3,-0.101
12.761,-3.429E-4,-9.361E-2
12.777,5.764E-3,-8.439E-2
12.794,4.821E-3,-8.438E-2
12.811,5.016E-3,-8.472E-2
12.828,4.937E-3,-8.493E-2
12.844,4.913E-3,-8.554E-2
12.861,5.770E-3,-9.038E-2
12.878,4.607E-3,-9.155E-2
12.894,4.614E-3,-9.359E-2
12.911,4.910E-3,-9.476E-2
12.928,3.747E-3,-9.564E-2
12.945,4.264E-3,-8.966E-2
12.961,4.744E-3,-9.073E-2
12.978,4.523E-3,-9.173E-2
12.995,3.559E-3,-9.261E-2
13.012,3.641E-3,-9.338E-2
13.028,5.187E-3,-9.067E-2
13.045,4.611E-3,-9.272E-2
13.062,3.743E-3,-9.447E-2
13.078,4.912E-3,-9.534E-2
13.095,2.864E-3,-9.331E-2
13.112,4.615E-3,-9.388E-2
13.129,3.178E-3,-9.972E-2
13.145,2.292E-3,-9.652E-2
13.162,-5.881E-3,-9.421E-2
13.179,5.212E-3,-9.767E-2
13.196,2.868E-3,-9.447E-2
13.212,2.433E-4,-9.448E-2
13.229,1.690E-3,-9.127E-2
13.246,2.281E-4,-9.011E-2
13.262,2.271E-4,-8.982E-2
13.279,1.676E-3,-8.719E-2
13.296,3.133E-3,-8.689E-2
13.313,1.966E-3,-8.689E-2
13.329,4.036E-3,-9.505E-2
13.346,1.706E-3,-9.593E-2
13.363,5.380E-4,-9.536E-2
13.379,5.421E-4,-9.652E-2
13.396,-3.553E-3,-9.304E-2
13.413,-2.965E-3,-9.420E-2
13.430,-5.054E-3,-8.050E-2
13.446,-8.238E-3,-8.751E-2
13.463,-7.065E-3,-8.926E-2
13.480,-8.810E-3,-9.072E-2
13.497,-1.145E-2,-8.694E-2
13.513,-9.991E-3,-8.635E-2
13.530,-1.117E-2,-8.286E-2
13.547,-1.935E-2,-7.968E-2
13.563,-1.138E-2,-7.749E-2
13.580,-1.148E-2,-7.401E-2
13.597,-1.246E-2,-7.073E-2
13.614,-1.420E-2,-6.752E-2
13.630,-1.574E-2,-6.614E-2
13.647,-1.736E-2,-6.589E-2
13.664,-1.923E-2,-6.622E-2
13.681,-1.949E-2,-7.261E-2
13.697,-2.178E-2,-7.014E-2
13.714,-2.169E-2,-7.739E-2
13.731,-2.020E-2,-8.037E-2
13.747,-1.806E-2,-8.700E-2
13.764,-1.554E-2,-9.315E-2
13.781,-1.110E-2,-0.102
13.798,-1.080E-2,-0.105
13.814,-6.112E-3,-0.112
13.831,-1.076E-2,-0.117
13.848,-1.222E-2,-0.116
13.865,-9.179E-3,-0.118
13.881,-7.543E-3,-0.119
13.898,-1.166E-2,-0.109
13.915,-7.300E-3,-0.106
13.931,-6.728E-3,-0.102
13.948,-7.321E-3,-9.947E-2
13.965,-7.049E-3,-9.392E-2
13.982,-5.897E-3,-8.984E-2
13.998,-4.750E-3,-8.429E-2
14.015,-5.636E-3,-8.109E-2
14.032,-8.103E-3,-7.443E-2
14.048,-8.823E-3,-7.059E-2
14.065,-1.001E-2,-6.655E-2
14.082,-1.159E-2,-6.293E-2
14.099,-1.253E-2,-6.191E-2
14.115,-1.249E-2,-6.305E-2
14.132,-1.341E-2,-6.332E-2
14.149,-1.331E-2,-6.573E-2
14.166,-1.298E-2,-6.806E-2
14.182,-1.228E-2,-7.077E-2
14.199,-1.088E-2,-7.425E-2
14.216,-9.180E-3,-7.852E-2
14.232,-7.259E-3,-8.315E-2
14.249,-6.934E-3,-8.714E-2
14.266,-5.654E-3,-9.103E-2
14.283,-5.099E-3,-9.409E-2
14.299,-4.448E-3,-9.628E-2
14.316,-4.405E-3,-9.866E-2
14.333,-4.791E-3,-9.735E-2
14.350,-5.758E-3,-9.738E-2
14.366,-6.668E-3,-9.171E-2
14.383,-6.397E-3,-8.734E-2
14.400,-4.808E-3,-8.376E-2
14.416,-4.040E-3,-7.709E-2
14.433,-2.949E-3,-7.205E-2
14.450,-1.022E-3,-6.620E-2
14.467,-1.719E-3,-6.011E-2
14.483,-2.881E-3,-5.410E-2
14.500,,
14.517,-6.826E-3,-4.253E-2
14.533,-8.868E-3,-3.932E-2
14.550,-1.099E-2,-3.668E-2
14.567,-1.434E-2,-3.445E-2
14.584,-1.680E-2,-3.376E-2
14.600,-1.984E-2,-3.408E-2
14.617,-2.201E-2,-3.464E-2
14.634,-2.456E-2,-3.655E-2
14.651,-2.581E-2,-3.797E-2
14.667,-2.741E-2,-4.021E-2
14.684,-2.823E-2,-4.209E-2
14.701,-3.025E-2,-4.706E-2
14.717,-2.906E-2,-5.405E-2
14.734,-2.964E-2,-5.347E-2
14.751,-3.078E-2,-6.164E-2
14.768,-3.197E-2,-6.353E-2
14.784,-3.225E-2,-6.801E-2
14.801,-3.214E-2,-7.205E-2
14.818,-3.169E-2,-7.735E-2
14.835,-3.108E-2,-8.120E-2
14.851,-2.927E-2,-8.776E-2
14.868,-2.763E-2,-9.450E-2
14.885,-2.601E-2,-0.100
14.901,-1.984E-2,-0.104
14.918,-1.984E-2,-0.104
14.935,-1.895E-2,-0.110
14.952,-1.747E-2,-0.117
14.968,-1.453E-2,-0.123
14.985,-1.890E-2,-0.123
15.002,-2.009E-2,-0.123
15.018,-2.475E-2,-0.119
15.035,-2.096E-2,-0.120
15.052,-1.718E-2,-0.115
15.069,-1.661E-2,-0.111
15.085,-1.371E-2,-0.106
15.102,-9.021E-3,-9.223E-2
15.119,-7.735E-3,-8.580E-2
15.136,-7.689E-3,-7.760E-2
15.152,-5.370E-3,-7.351E-2
15.169,2.187E-2,-0.105
15.186,-6.632E-3,-6.614E-2
15.202,-8.157E-3,-6.432E-2
15.219,-9.728E-3,-6.388E-2
15.236,-1.146E-2,-6.407E-2
15.253,,
15.269,-2.334E-2,-7.558E-2
15.286,-1.209E-2,-6.916E-2
15.303,-1.527E-2,-7.646E-2
15.320,-1.440E-2,-7.675E-2
15.336,-9.416E-3,-8.402E-2
15.353,-9.117E-3,-8.606E-2
15.370,-8.835E-3,-8.343E-2
15.386,-1.154E-2,-0.102
15.403,-1.075E-2,-0.107
15.420,-9.450E-3,-0.112
15.437,-7.018E-3,-0.103
15.453,-9.007E-3,-0.118
15.470,-8.742E-3,-0.119
15.487,-8.119E-3,-0.120
15.503,-7.258E-3,-0.118
15.520,-6.655E-3,-0.123
15.537,-9.872E-3,-0.120
15.554,-8.731E-3,-0.122
15.570,-9.727E-3,-0.120
15.587,-8.350E-3,-0.119
15.604,-8.776E-3,-0.116
15.621,-7.771E-3,-0.114
15.637,-7.862E-3,-0.111
15.654,-9.044E-3,-0.107
15.671,-6.487E-3,-0.103
15.687,-5.616E-3,-9.905E-2
15.704,-4.915E-3,-9.485E-2
15.721,-5.006E-3,-9.146E-2
15.738,-6.270E-3,-8.768E-2
15.754,-7.647E-3,-8.447E-2
15.771,-8.863E-3,-8.174E-2
15.788,-1.029E-2,-7.924E-2
15.805,-1.180E-2,-7.726E-2
15.821,-1.557E-2,-7.617E-2
15.838,-1.528E-2,-7.529E-2
15.855,-1.556E-2,-7.821E-2
15.871,-1.644E-2,-7.734E-2
15.888,-1.584E-2,-8.171E-2
15.905,-1.496E-2,-8.404E-2
15.922,-1.641E-2,-8.492E-2
15.938,-1.814E-2,-9.134E-2
15.955,-2.075E-2,-9.456E-2
15.972,-2.131E-2,-0.102
15.988,-2.216E-2,-0.109
16.005,-2.158E-2,-0.108
16.022,-2.011E-2,-0.113
16.039,-2.270E-2,-0.121
16.055,-2.269E-2,-0.124
16.072,-2.502E-2,-0.126
16.089,-5.401E-2,-0.107
16.106,-2.669E-2,-0.125
16.122,-5.151E-2,-0.100
16.139,-4.835E-2,-9.794E-2
16.156,-2.991E-2,-0.113
16.172,-2.865E-2,-0.110
16.189,-2.790E-2,-0.102
16.206,-3.008E-2,-9.181E-2
16.223,-2.585E-2,-8.591E-2
16.239,-2.534E-2,-8.048E-2
16.256,-2.612E-2,-7.635E-2
16.273,-2.721E-2,-7.201E-2
16.290,-2.803E-2,-7.070E-2
16.306,-3.244E-2,-7.121E-2
16.323,-3.228E-2,-7.235E-2
16.340,-3.324E-2,-7.677E-2
16.356,-3.634E-2,-8.104E-2
16.373,-3.460E-2,-8.124E-2
16.390,-3.536E-2,-8.655E-2
16.407,-3.628E-2,-9.789E-2
16.423,-3.298E-2,-0.105
16.440,-3.327E-2,-0.116
16.457,-3.405E-2,-0.126
16.474,-3.043E-2,-0.132
16.490,-3.058E-2,-0.138
16.507,-3.024E-2,-0.141
16.524,-3.137E-2,-0.145
16.540,-3.300E-2,-0.145
16.557,-3.742E-2,-0.146
16.574,-4.480E-2,-0.142
16.591,-3.975E-2,-0.136
16.607,-3.615E-2,-0.134
16.624,-3.405E-2,-0.127
16.641,-3.194E-2,-0.121
16.657,-2.984E-2,-0.115
16.674,-2.935E-2,-0.113
16.691,-2.986E-2,-0.107
16.708,-2.890E-2,-0.102
16.724,-2.664E-2,-9.197E-2
16.741,-2.551E-2,-9.033E-2
16.758,-2.274E-2,-8.672E-2
16.775,-1.982E-2,-7.853E-2
16.791,2.041E-2,-0.113
16.808,-1.696E-2,-6.615E-2
16.825,-2.132E-2,-7.002E-2
16.841,-1.824E-2,-6.347E-2
16.858,-1.807E-2,-6.445E-2
16.875,-1.986E-2,-6.789E-2
16.892,-1.919E-2,-7.067E-2
16.908,-1.902E-2,-7.312E-2
16.925,-1.983E-2,-7.689E-2
16.942,-1.719E-2,-8.064E-2
16.959,-1.553E-2,-8.751E-2
16.975,-1.387E-2,-9.519E-2
16.992,-9.446E-3,-9.714E-2
17.009,-1.024E-2,-0.103
17.025,2.055E-2,-0.114
17.042,-8.163E-3,-0.107
17.059,-8.295E-3,-0.112
17.076,-8.913E-3,-0.114
17.092,-1.014E-2,-0.115
17.109,-1.009E-2,-0.113
17.126,-1.001E-2,-0.110
17.142,-8.936E-3,-0.105
17.159,-8.233E-3,-0.101
17.176,-6.912E-3,-9.649E-2
17.193,-6.332E-3,-9.376E-2
17.209,-4.373E-3,-8.726E-2
17.226,-3.399E-3,-8.254E-2
17.243,-5.909E-3,-7.929E-2
17.260,-1.762E-3,-7.222E-2
17.276,-1.616E-3,-6.816E-2
17.293,-1.774E-3,-6.297E-2
17.310,-2.304E-3,-6.025E-2
17.326,-3.105E-3,-5.747E-2
17.343,-2.992E-3,-7.127E-2
17.360,,
17.377,-9.601E-3,-5.280E-2
17.393,-8.288E-3,-5.411E-2
17.410,-8.287E-3,-5.443E-2
17.427,-8.925E-3,-5.902E-2
17.444,-9.411E-3,-6.033E-2
17.460,-9.731E-3,-6.245E-2
17.477,-1.086E-2,-6.835E-2
17.494,-9.225E-3,-6.671E-2
17.510,-9.703E-3,-7.064E-2
17.527,-8.549E-3,-7.309E-2
17.544,-8.199E-3,-7.947E-2
17.561,-4.750E-3,-8.322E-2
17.577,-3.088E-3,-9.057E-2
17.594,-1.430E-3,-9.695E-2
17.611,-1.740E-3,-0.102
17.627,-1.881E-3,-0.108
17.644,4.171E-3,-0.108
17.661,3.201E-3,-0.111
17.678,4.179E-3,-0.110
17.694,4.523E-3,-0.115
17.711,4.201E-3,-0.116
17.728,3.217E-3,-0.116
17.745,4.362E-3,-0.116
17.761,5.995E-3,-0.115
17.778,4.521E-3,-0.114
17.795,4.685E-3,-0.114
17.811,4.512E-3,-0.111
17.828,4.506E-3,-0.110
17.845,3.175E-3,-0.104
17.862,2.514E-3,-0.102
17.878,1.199E-3,-0.100
17.895,7.083E-4,-0.100
17.912,2.140E-4,-9.907E-2
17.929,-1.432E-3,-9.630E-2
17.945,-4.558E-3,-9.140E-2
17.962,-4.719E-3,-9.205E-2
17.979,-5.542E-3,-9.075E-2
17.995,-9.319E-3,-8.683E-2
18.012,,
18.029,-9.485E-3,-8.602E-2
18.046,-9.651E-3,-8.536E-2
18.062,-1.327E-2,-7.997E-2
18.079,-1.491E-2,-7.818E-2
18.096,-2.064E-2,-7.738E-2
18.112,,
18.129,-2.064E-2,-7.738E-2
18.146,-2.064E-2,-7.738E-2
18.163,-2.011E-2,-8.998E-2
18.179,-1.927E-2,-9.603E-2
18.196,-1.927E-2,-9.619E-2
18.213,-1.924E-2,-0.105
18.230,-1.874E-2,-0.108
18.246,,
18.263,-2.249E-2,-0.111
18.280,-2.443E-2,-0.118
18.296,-2.361E-2,-0.117
18.313,-2.296E-2,-0.116
18.330,-2.296E-2,-0.116
18.347,-2.512E-2,-0.108
18.363,-2.366E-2,-0.103
18.380,-2.366E-2,-0.103
18.397,-2.400E-2,-9.883E-2
18.414,-2.368E-2,-9.768E-2
18.430,-1.985E-2,-6.969E-2
18.447,-2.133E-2,-6.822E-2
18.464,-2.183E-2,-6.397E-2
18.480,-2.251E-2,-5.841E-2
18.497,-3.350E-2,-4.945E-2
18.514,-3.203E-2,-4.846E-2
18.531,-3.614E-2,-4.471E-2
18.547,-3.908E-2,-4.554E-2
18.564,-4.578E-2,-4.671E-2
18.581,-4.789E-2,-5.195E-2
18.598,-4.935E-2,-5.687E-2
18.614,-4.605E-2,-6.356E-2
18.631,-4.471E-2,-7.239E-2
18.648,-4.340E-2,-7.435E-2
18.664,-3.418E-2,-9.052E-2
18.681,-3.008E-2,-9.361E-2
18.698,-2.728E-2,-9.688E-2
18.715,-2.511E-2,-0.111
18.731,,
18.748,-2.574E-2,-0.116
18.765,-2.606E-2,-0.120
18.781,-2.536E-2,-0.131
18.798,-2.191E-2,-0.135
18.815,-1.961E-2,-0.138
18.832,-2.420E-2,-0.137
18.848,-2.420E-2,-0.137
18.865,-3.042E-2,-0.137
18.882,-3.042E-2,-0.136
18.899,-3.207E-2,-0.132
18.915,-3.143E-2,-0.128
18.932,-3.111E-2,-0.126
18.949,-2.901E-2,-0.118
18.965,-2.787E-2,-0.115
18.982,-2.593E-2,-0.110
18.999,-2.316E-2,-0.105
19.016,-2.170E-2,-0.102
19.032,-1.991E-2,-9.996E-2
19.049,-1.454E-2,-9.160E-2
19.066,-9.158E-3,-8.618E-2
19.083,-8.526E-3,-7.947E-2
19.099,-7.390E-3,-7.685E-2
19.116,-7.392E-3,-7.635E-2
19.133,-8.217E-3,-7.439E-2
19.149,-8.709E-3,-7.390E-2
19.166,-1.148E-2,-7.817E-2
19.183,,
19.200,-1.163E-2,-7.997E-2
19.216,-1.194E-2,-8.586E-2
19.233,-1.210E-2,-8.652E-2
19.250,-1.210E-2,-8.668E-2
19.266,-8.955E-3,-9.730E-2
19.283,-6.969E-3,-0.104
19.300,-6.468E-3,-0.107
19.317,-4.658E-3,-0.110
19.333,-4.329E-3,-0.110
19.350,3.718E-3,-0.108
19.367,4.199E-3,-0.109
19.384,3.808E-3,-0.111
19.400,3.741E-3,-0.112
19.417,3.768E-3,-0.113
19.434,2.434E-3,-0.113
19.450,2.211E-3,-0.112
19.467,2.091E-3,-0.111
19.484,2.432E-3,-0.109
19.501,1.600E-3,-0.108
19.517,1.631E-3,-0.106
19.534,9.947E-4,-0.104
19.551,1.542E-3,-0.103
19.568,2.279E-3,-0.102
19.584,2.734E-3,-9.965E-2
19.601,2.694E-3,-9.761E-2
19.618,2.224E-3,-9.528E-2
19.634,1.538E-3,-9.321E-2
19.651,9.170E-4,-9.131E-2
19.668,9.584E-4,-8.957E-2
19.685,9.103E-4,-8.742E-2
19.701,9.999E-4,-8.525E-2
19.718,6.647E-4,-8.331E-2
19.735,-3.639E-4,-8.217E-2
19.751,-1.654E-3,-8.045E-2
19.768,-1.414E-3,-7.837E-2
19.785,-3.041E-3,-7.864E-2
19.802,-4.490E-3,-7.897E-2
19.818,-5.244E-3,-7.822E-2
19.835,-6.913E-3,-7.785E-2
19.852,-7.585E-3,-7.793E-2
19.869,-7.325E-3,-7.790E-2
19.885,-9.141E-3,-7.814E-2
19.902,-8.356E-3,-8.143E-2
19.919,-9.322E-3,-8.602E-2
19.935,-1.031E-2,-8.438E-2
19.952,-1.025E-2,-8.180E-2
19.969,-1.038E-2,-8.513E-2
19.986,-1.073E-2,-8.839E-2
20.002,-1.154E-2,-9.261E-2
20.019,-1.148E-2,-9.445E-2
20.036,-6.814E-3,-0.101
20.053,-1.105E-2,-0.107
20.069,-1.071E-2,-0.110
20.086,-1.186E-2,-0.110
20.103,-1.136E-2,-0.113
20.119,-1.154E-2,-0.107
20.136,-1.344E-2,-0.123
20.153,-1.475E-2,-0.123
20.170,-1.610E-2,-0.121
20.186,-1.725E-2,-0.118
20.203,-1.872E-2,-0.113
20.220,-1.842E-2,-0.105
20.236,-1.745E-2,-0.102
20.253,-1.829E-2,-9.586E-2
20.270,-1.928E-2,-9.276E-2
20.287,-1.883E-2,-8.727E-2
20.303,-2.017E-2,-8.382E-2
20.320,-2.228E-2,-7.874E-2
20.337,-2.464E-2,-7.494E-2
20.354,-2.618E-2,-7.213E-2
20.370,-2.311E-2,-7.477E-2
20.387,-3.071E-2,-7.071E-2
20.404,-3.191E-2,-7.257E-2
20.420,-3.246E-2,-7.473E-2
20.437,-3.281E-2,-7.910E-2
20.454,-3.199E-2,-8.389E-2
20.471,-3.206E-2,-8.773E-2
20.487,-2.663E-2,-9.753E-2
20.504,-2.556E-2,-0.102
20.521,-1.988E-2,-0.108
20.538,-2.117E-2,-0.115
20.554,-2.099E-2,-0.118
20.571,-2.260E-2,-0.125
20.588,-1.820E-2,-0.121
20.604,-2.053E-2,-0.131
20.621,-2.130E-2,-0.129
20.638,-2.131E-2,-0.125
20.655,-1.999E-2,-0.118
20.671,-2.036E-2,-0.110
20.688,-1.989E-2,-0.106
20.705,-1.349E-2,-9.775E-2
20.721,-1.164E-2,-9.148E-2
20.738,-1.171E-2,-8.472E-2
20.755,-1.281E-2,-7.714E-2
20.772,-1.459E-2,-7.194E-2
20.788,-1.741E-2,-6.543E-2
20.805,-1.878E-2,-6.526E-2
20.822,-2.166E-2,-6.626E-2
20.839,-2.279E-2,-7.166E-2
20.855,-2.559E-2,-6.742E-2
20.872,-2.835E-2,-7.168E-2
20.889,-3.081E-2,-7.071E-2
20.905,-3.488E-2,-7.645E-2
20.922,-3.240E-2,-8.495E-2
20.939,-3.123E-2,-9.182E-2
20.956,-3.088E-2,-9.820E-2
20.972,-2.759E-2,-0.103
20.989,-2.822E-2,-0.110
21.006,-2.737E-2,-0.118
21.023,-2.425E-2,-0.122
21.039,-2.456E-2,-0.126
21.056,-2.912E-2,-0.132
21.073,-2.437E-2,-0.136
21.089,-2.626E-2,-0.138
21.106,-2.790E-2,-0.138
21.123,-2.909E-2,-0.135
21.140,-2.928E-2,-0.134
21.156,-3.016E-2,-0.117
21.173,-2.919E-2,-0.113
21.190,-2.773E-2,-0.110
21.207,-2.725E-2,-0.108
21.223,-2.596E-2,-0.101
21.240,-2.419E-2,-9.245E-2
21.257,-2.061E-2,-8.671E-2
21.273,-1.800E-2,-8.425E-2
21.290,-1.802E-2,-8.009E-2
21.307,-1.800E-2,-7.323E-2
21.324,-1.704E-2,-7.933E-2
21.340,-2.052E-2,-6.593E-2
21.357,-2.085E-2,-6.397E-2
21.374,-2.267E-2,-6.021E-2
21.390,-2.873E-2,-5.581E-2
21.407,-2.906E-2,-5.696E-2
21.424,-3.233E-2,-5.828E-2
21.441,-3.396E-2,-5.966E-2
21.457,-3.392E-2,-6.365E-2
21.474,-3.376E-2,-6.946E-2
21.491,-3.287E-2,-7.533E-2
21.508,-3.135E-2,-8.012E-2
21.524,-2.352E-2,-9.539E-2
21.541,-2.201E-2,-0.107
21.558,-2.150E-2,-0.112
21.574,-5.413E-2,-0.138
21.591,-1.951E-2,-0.120
21.608,-2.195E-2,-0.126
21.625,-2.324E-2,-0.131
21.641,-2.192E-2,-0.134
21.658,-1.240E-2,-0.142
21.675,-1.402E-2,-0.143
21.692,-1.566E-2,-0.144
21.708,-1.526E-2,-0.145
21.725,-1.472E-2,-0.143
21.742,-1.398E-2,-0.141
21.758,-1.265E-2,-0.137
21.775,-1.137E-2,-0.134
21.792,-9.569E-3,-0.129
21.809,-7.586E-3,-0.124
21.825,-5.622E-3,-0.119
21.842,-3.355E-3,-0.108
21.859,-5.801E-4,-0.106
21.875,5.441E-4,-9.989E-2
21.892,-1.167E-4,-9.809E-2
21.909,-7.866E-4,-9.368E-2
21.926,-1.467E-3,-8.631E-2
21.942,-9.913E-4,-8.190E-2
21.959,-3.122E-3,-8.076E-2
21.976,-4.602E-3,-7.864E-2
21.993,-4.275E-3,-7.880E-2
22.009,-6.077E-3,-7.815E-2
22.026,2.113E-3,-8.058E-2
22.043,-9.651E-3,-8.553E-2
22.059,-8.647E-3,-9.174E-2
22.076,-7.494E-3,-9.386E-2
22.093,-9.118E-3,-9.747E-2
22.110,-1.172E-2,-0.102
22.126,-1.384E-2,-0.105
22.143,-8.926E-3,-0.106
22.160,-1.085E-2,-0.116
22.177,-1.461E-2,-0.118
22.193,-1.475E-2,-0.124
22.210,-1.719E-2,-0.129
22.227,-2.111E-2,-0.130
22.243,-2.094E-2,-0.133
22.260,-1.906E-2,-0.140
22.277,-1.828E-2,-0.140
22.294,-2.049E-2,-0.141
22.310,-2.081E-2,-0.141
22.327,-2.101E-2,-0.140
22.344,-2.101E-2,-0.137
22.360,-2.068E-2,-0.134
22.377,-1.998E-2,-0.131
22.394,-1.816E-2,-0.127
22.411,-1.535E-2,-0.120
22.427,-1.349E-2,-0.111
22.444,-9.644E-3,-0.101
22.461,-4.447E-3,-0.100
22.478,-1.153E-2,-0.110
22.494,-5.705E-3,-9.075E-2
22.511,-2.177E-3,-8.755E-2
22.528,-3.447E-3,-8.141E-2
22.544,-6.612E-4,-8.271E-2
22.561,-4.095E-3,-8.338E-2
22.578,-1.478E-3,-8.304E-2
22.595,-2.449E-3,-8.615E-2
22.611,-2.101E-3,-9.221E-2
22.628,-2.417E-3,-9.548E-2
22.645,6.917E-4,-9.531E-2
22.662,-3.058E-3,-9.925E-2
22.678,-1.902E-3,-0.102
22.695,-8.725E-3,-0.116
22.712,-1.265E-2,-0.118
22.728,-8.862E-3,-0.124
22.745,-7.385E-3,-0.125
22.762,-4.118E-3,-0.124
22.779,-3.787E-3,-0.125
22.795,-3.459E-3,-0.125
22.812,-2.784E-3,-0.131
22.829,-3.106E-3,-0.132
22.845,-3.924E-3,-0.132
22.862,-2.412E-3,-0.133
22.879,-2.395E-3,-0.134
22.896,-2.942E-3,-0.132
22.912,-2.627E-3,-0.129
22.929,-2.472E-3,-0.126
22.946,-2.635E-3,-0.127
22.963,-1.329E-3,-0.130
22.979,-3.471E-4,-0.126
22.996,1.543E-3,-0.122
23.013,2.293E-3,-0.118
23.029,2.820E-3,-0.115
23.046,3.408E-3,-0.112
23.063,4.036E-3,-0.109
23.080,4.130E-3,-0.106
23.096,3.310E-3,-0.103
23.113,2.938E-3,-0.101
23.130,2.402E-3,-9.912E-2
23.147,1.950E-3,-9.796E-2
23.163,9.474E-4,-9.710E-2
23.180,2.665E-4,-9.688E-2
23.197,-1.119E-3,-9.717E-2
23.213,-1.930E-3,-9.824E-2
23.230,-2.675E-3,-0.100
23.247,-2.997E-3,-0.102
23.264,3.691E-4,-9.662E-2
23.280,-3.857E-3,-0.105
23.297,-3.681E-3,-0.108
23.314,-3.999E-3,-0.111
23.330,-5.304E-3,-0.112
23.347,-4.975E-3,-0.113
23.364,-4.317E-3,-0.114
23.381,-2.400E-2,-0.119
23.397,-2.532E-2,-0.122
23.414,-2.715E-2,-0.124
23.431,-2.536E-2,-0.126
23.448,-2.227E-2,-0.126
23.464,-2.535E-2,-0.134
23.481,-9.403E-3,-0.125
23.498,-8.162E-3,-0.124
23.514,-6.094E-3,-0.123
23.531,-4.953E-3,-0.121
23.548,-3.796E-3,-0.117
23.565,-2.232E-3,-0.113
23.581,-4.134E-4,-0.108
23.598,9.440E-4,-0.104
23.615,1.539E-3,-9.783E-2
23.632,2.060E-3,-9.298E-2
23.648,1.073E-3,-8.857E-2
23.665,2.440E-3,-8.428E-2
23.682,2.424E-3,-8.037E-2
23.698,2.027E-3,-7.680E-2
23.715,1.204E-4,-7.316E-2
23.732,-4.275E-4,-7.110E-2
23.749,-1.804E-3,-6.877E-2
23.765,-1.415E-3,-6.798E-2
23.782,-2.209E-3,-6.683E-2
23.799,-5.028E-3,-6.692E-2
23.816,-5.768E-3,-6.744E-2
23.832,-6.863E-3,-6.817E-2
23.849,-7.622E-3,-6.944E-2
23.866,-8.044E-3,-7.056E-2
23.882,-1.089E-2,-7.328E-2
23.899,-1.185E-2,-7.684E-2
23.916,-1.130E-2,-8.128E-2
23.933,-1.275E-2,-8.799E-2
23.949,-1.092E-2,-9.666E-2
23.966,-1.441E-2,-0.100
23.983,-1.516E-2,-0.100
23.999,-1.730E-2,-0.108
24.016,-1.871E-2,-0.108
24.033,-1.644E-2,-0.110
24.050,,
24.066,-1.649E-2,-9.602E-2
24.083,-1.292E-2,-8.685E-2
24.100,-1.099E-2,-7.702E-2
24.117,-1.084E-2,-7.326E-2
24.133,-1.151E-2,-6.933E-2
24.150,-1.184E-2,-6.884E-2
24.167,-1.495E-2,-6.820E-2
24.183,-1.642E-2,-6.935E-2
24.200,-1.772E-2,-7.197E-2
24.217,-2.131E-2,-7.395E-2
24.234,-2.113E-2,-7.918E-2
24.250,-1.995E-2,-8.687E-2
24.267,-2.092E-2,-9.031E-2
24.284,-1.860E-2,-9.848E-2
24.301,-1.631E-2,-9.978E-2
24.317,-2.002E-2,-0.115
24.334,-2.098E-2,-0.122
24.351,-2.278E-2,-0.122
24.367,-2.261E-2,-0.123
24.384,-2.326E-2,-0.123
24.401,-2.444E-2,-0.114
24.418,-2.315E-2,-0.110
24.434,-2.170E-2,-0.103
24.451,-1.959E-2,-9.865E-2
24.468,-1.829E-2,-9.423E-2
24.484,-1.668E-2,-8.866E-2
24.501,-2.175E-2,-7.669E-2
24.518,-1.668E-2,-8.735E-2
24.535,-2.376E-2,-7.608E-2
24.551,-2.751E-2,-7.839E-2
24.568,-2.751E-2,-7.839E-2
24.585,-2.586E-2,-8.149E-2
24.602,-2.813E-2,-8.886E-2
24.618,-2.908E-2,-9.721E-2
24.635,-2.792E-2,-0.103
24.652,-2.543E-2,-0.112
24.668,-2.345E-2,-0.116
24.685,-2.082E-2,-0.121
24.702,-3.062E-2,-0.119
24.719,-2.375E-2,-0.124
24.735,-2.801E-2,-0.123
24.752,-1.952E-2,-0.118
24.769,-1.983E-2,-0.123
24.786,-2.344E-2,-0.120
24.802,-2.034E-2,-0.117
24.819,-2.326E-2,-0.124
24.836,-2.361E-2,-0.119
24.852,-2.394E-2,-0.116
24.869,-2.859E-2,-0.116
24.886,-2.837E-2,-0.112
24.903,-2.513E-2,-0.105
24.919,-2.276E-2,-9.969E-2
24.936,-2.123E-2,-9.620E-2
24.953,-1.749E-2,-8.948E-2
24.969,-1.538E-2,-8.342E-2
24.986,-1.480E-2,-7.536E-2
25.003,-1.312E-2,-7.539E-2
25.020,-1.362E-2,-7.327E-2
25.036,-1.428E-2,-7.278E-2
25.053,-1.689E-2,-7.459E-2
25.070,-2.275E-2,-8.164E-2
25.087,-2.209E-2,-8.393E-2
25.103,-1.701E-2,-8.637E-2
25.120,-1.830E-2,-9.210E-2
25.137,-1.813E-2,-9.728E-2
25.153,-1.566E-2,-9.847E-2
25.170,-1.465E-2,-0.106
25.187,-1.252E-2,-0.109
