,mass A,,
t,x,y,
9.339,-5.295E-2,-0.107
9.386,-2.374E-2,-0.106
9.434,-1.041E-2,-0.112
9.482,-1.983E-2,-0.126
9.530,-2.173E-3,-0.130
9.578,-9.147E-3,-6.777E-2
9.626,-6.271E-2,-0.100
9.674,-4.759E-2,-0.107
9.722,-2.118E-2,-0.111
9.770,-1.010E-2,-0.117
9.817,1.229E-2,-0.121
9.865,-6.602E-3,-6.888E-2
9.913,1.112E-2,-7.239E-2
9.961,-6.267E-3,-9.877E-2
10.009,1.908E-2,-9.951E-2
10.057,1.044E-2,-0.116
10.105,1.746E-2,-0.122
10.153,-7.789E-3,-8.109E-2
10.201,-6.709E-2,-0.100
10.248,-5.686E-2,-0.109
10.296,-3.096E-2,-0.112
10.344,-5.224E-3,-0.113
10.392,-2.594E-2,-7.223E-2
10.440,-2.441E-2,-7.218E-2
10.488,-5.526E-2,-0.104
10.536,-2.361E-2,-0.107
10.584,5.241E-4,-0.110
10.632,-3.087E-2,-8.372E-2
10.679,-6.576E-2,-0.105
10.727,-5.415E-2,-0.118
10.775,-2.529E-2,-0.124
10.823,2.244E-4,-0.129
10.871,-2.715E-2,-9.326E-2
10.919,-2.745E-2,-8.550E-2
10.967,-4.599E-2,-0.102
11.015,-2.615E-2,-0.108
11.063,-1.540E-2,-0.115
11.110,-1.856E-2,-9.471E-2
11.158,-4.866E-2,-0.118
11.206,-2.559E-2,-0.121
11.254,1.551E-2,-0.114
11.302,7.133E-3,-0.124
11.350,-5.994E-2,-8.805E-2
11.398,-4.386E-2,-9.196E-2
11.446,-1.666E-2,-9.269E-2
11.494,-6.515E-2,-0.110
11.541,-4.050E-2,-0.118
11.589,-9.617E-4,-0.121
11.637,-6.588E-2,-0.117
11.685,-1.120E-2,-8.773E-2
11.733,-5.706E-3,-8.631E-2
11.781,-2.396E-2,-0.120
11.829,4.577E-3,-0.129
11.877,-4.604E-3,-7.255E-2
11.925,-1.564E-2,-8.299E-2
11.972,-3.235E-2,-0.107
12.020,-2.174E-3,-0.109
12.068,-3.911E-2,-0.130
12.116,-6.304E-3,-0.134
12.164,1.949E-2,-0.140
12.212,-1.459E-2,-9.316E-2
12.260,-6.202E-2,-0.118
12.308,-2.647E-2,-0.124
12.356,-2.831E-3,-0.131
12.403,-1.433E-2,-8.849E-2
12.451,-1.284E-2,-9.998E-2
12.499,-6.841E-2,-0.107
12.547,-3.682E-2,-0.109
12.595,-6.845E-3,-0.115
12.643,1.619E-2,-0.122
12.691,-5.798E-2,-0.112
12.739,9.422E-3,-0.113
12.787,-2.650E-2,-0.108
12.834,-3.667E-2,-0.117
12.882,-9.958E-3,-0.127
12.930,-2.099E-2,-7.355E-2
12.978,-5.878E-2,-0.109
13.026,-1.780E-2,-8.783E-2
13.074,-5.318E-2,-0.120
13.122,-9.438E-3,-0.120
13.170,1.267E-2,-0.130
13.218,-3.596E-2,-0.103
13.266,1.996E-4,-0.116
13.313,-1.133E-2,-0.123
13.361,1.161E-2,-0.133
13.409,-5.950E-2,-8.141E-2
13.457,-4.118E-2,-8.738E-2
13.505,1.037E-2,-0.112
13.553,-6.634E-2,-0.124
13.601,-2.409E-2,-0.126
13.649,9.411E-3,-0.131
13.697,-2.771E-2,-8.808E-2
13.744,-6.509E-2,-0.100
13.792,-6.673E-2,-0.114
13.840,-3.615E-2,-0.122
13.888,7.490E-3,-0.129
13.936,-6.288E-2,-0.112
13.984,-4.108E-2,-0.114
14.032,-2.420E-2,-0.109
14.080,-2.018E-2,-0.101
14.128,-5.436E-3,-0.112
14.175,1.883E-2,-0.123
14.223,-6.413E-2,-0.109
14.271,-4.017E-2,-0.103
14.319,5.658E-4,-0.105
14.367,-3.516E-3,-0.123
14.415,8.268E-3,-0.134
14.463,7.774E-3,-0.131
14.511,-9.916E-3,-8.064E-2
14.559,-3.596E-2,-0.117
14.606,1.972E-3,-0.121
14.654,6.719E-3,-0.140
14.702,-1.448E-2,-9.847E-2
14.750,-2.933E-2,-0.107
14.798,-6.393E-2,-0.114
14.846,-1.415E-2,-0.101
14.894,2.087E-2,-0.109
14.942,-5.788E-2,-0.117
14.990,-4.984E-2,-0.118
15.037,1.786E-4,-9.733E-2
15.085,7.446E-3,-0.118
15.133,-8.571E-3,-7.765E-2
15.181,-1.422E-2,-8.277E-2
15.229,-6.109E-2,-0.101
15.277,-4.330E-2,-0.116
15.325,1.793E-3,-0.126
15.373,-6.544E-2,-0.119
15.421,-9.778E-3,-9.745E-2
15.468,-4.072E-2,-0.118
15.516,2.784E-3,-0.125
15.564,5.227E-3,-7.703E-2
15.612,-5.110E-2,-0.108
15.660,2.212E-3,-7.697E-2
15.708,-5.493E-2,-0.120
15.756,-2.072E-2,-0.125
15.804,7.286E-3,-0.129
15.852,2.062E-2,-0.138
15.899,-3.032E-3,-0.101
15.947,-5.341E-2,-0.119
15.995,-9.794E-3,-9.345E-2
16.043,2.123E-2,-0.126
16.091,-6.590E-3,-8.759E-2
16.139,-6.535E-2,-0.109
16.187,-1.316E-2,-9.394E-2
16.235,-4.823E-2,-0.107
16.283,-8.529E-3,-0.109
16.330,1.650E-2,-0.115
16.378,-5.955E-3,-0.101
16.426,-2.168E-3,-0.106
16.474,-4.654E-2,-0.111
16.522,-1.248E-2,-0.111
16.570,9.845E-3,-0.116
16.618,3.049E-2,-0.119
16.666,-1.593E-2,-0.102
16.714,-4.807E-3,-8.418E-2
16.761,3.387E-2,-0.116
16.809,-3.946E-2,-0.121
16.857,9.628E-3,-0.121
16.905,3.690E-2,-0.123
16.953,-1.454E-2,-9.076E-2
17.001,1.465E-3,-9.506E-2
17.049,-4.898E-3,-8.934E-2
17.097,9.361E-3,-0.112
17.145,2.790E-2,-9.657E-2
17.192,-5.321E-3,-8.891E-2
17.240,2.072E-2,-0.107
17.288,-1.171E-2,-8.449E-2
17.336,-2.117E-2,-9.357E-2
17.384,-2.052E-2,-9.597E-2
17.432,7.092E-3,-0.111
17.480,-4.557E-2,-9.676E-2
17.528,-3.944E-2,-0.119
17.576,-6.782E-3,-0.119
17.623,-3.760E-2,-0.112
17.671,-4.033E-2,-9.565E-2
17.719,-4.666E-2,-0.117
17.767,-1.607E-2,-0.120
17.815,1.029E-2,-0.123
17.863,-2.740E-2,-9.613E-2
17.911,-2.118E-2,-0.109
17.959,-1.690E-2,-0.110
18.007,-1.507E-2,-0.104
18.054,-1.412E-2,-9.909E-2
18.102,-1.106E-2,-9.699E-2
18.150,-1.421E-2,-0.104
18.198,-1.767E-2,-0.105
18.246,-4.424E-2,-0.113
18.294,-1.440E-2,-0.115
18.342,1.647E-2,-0.114
18.390,1.594E-2,-0.123
18.438,-2.497E-2,-0.104
18.486,-2.228E-2,-9.809E-2
18.533,-2.341E-2,-8.859E-2
18.581,-2.068E-2,-0.107
18.629,1.292E-3,-0.113
18.677,5.651E-3,-0.127
18.725,-2.829E-2,-9.669E-2
18.773,-2.931E-2,-0.106
18.821,-2.649E-2,-9.241E-2
18.869,-3.890E-2,-0.106
18.917,-3.182E-2,-0.125
18.964,-4.809E-3,-0.130
19.012,-3.433E-2,-8.434E-2
19.060,-3.935E-2,-8.874E-2
19.108,-3.948E-2,-7.686E-2
19.156,-4.171E-2,-6.939E-2
19.204,-4.096E-2,-9.160E-2
19.252,-2.818E-2,-0.115
19.300,-3.927E-2,-0.109
19.348,-4.336E-2,-9.600E-2
19.395,-1.522E-2,-0.104
19.443,3.919E-3,-0.109
19.491,-3.531E-2,-7.934E-2
19.539,-4.266E-2,-0.105
19.587,-3.605E-2,-7.243E-2
19.635,-4.823E-2,-0.114
19.683,-2.123E-2,-0.117
19.731,2.458E-4,-0.121
19.779,-1.943E-2,-8.263E-2
19.826,-3.592E-2,-0.109
19.874,-3.961E-2,-0.107
19.922,-8.001E-3,-0.111
19.970,1.807E-2,-0.116
20.018,-1.517E-2,-8.769E-2
20.066,-2.376E-2,-0.109
20.114,-1.031E-2,-0.103
20.162,2.049E-3,-0.103
20.210,1.448E-2,-0.110
20.257,4.533E-3,-9.209E-2
20.305,3.536E-3,-9.720E-2
20.353,-4.555E-2,-0.106
20.401,-9.853E-3,-0.108
20.449,2.274E-2,-0.109
20.497,2.081E-3,-8.919E-2
20.545,1.020E-3,-0.103
20.593,9.893E-3,-0.110
20.641,2.736E-3,-0.119
20.688,5.610E-3,-0.102
20.736,1.502E-2,-0.103
20.784,3.418E-2,-0.108
20.832,-1.955E-2,-9.489E-2
20.880,3.580E-2,-0.111
20.928,-2.667E-3,-8.648E-2
20.976,-5.807E-3,-8.047E-2
21.024,-6.997E-5,-6.946E-2
21.072,-1.905E-2,-8.080E-2
21.119,-3.427E-3,-8.393E-2
21.167,3.389E-3,-8.948E-2
21.215,4.364E-3,-8.599E-2
21.263,2.616E-3,-8.139E-2
21.311,5.488E-3,-0.109
21.359,2.667E-4,-8.636E-2
21.407,5.446E-3,-8.509E-2
21.455,5.137E-3,-8.875E-2
21.503,3.844E-3,-9.274E-2
21.550,2.537E-3,-9.464E-2
21.598,-4.581E-2,-0.109
21.646,-2.138E-2,-0.114
21.694,1.642E-2,-0.112
21.742,3.087E-2,-0.120
21.790,-5.808E-3,-8.343E-2
21.838,2.163E-4,-8.965E-2
21.886,-6.502E-4,-9.397E-2
21.934,3.327E-4,-9.367E-2
21.981,4.056E-5,-9.022E-2
22.029,-3.924E-3,-8.443E-2
22.077,-1.676E-3,-0.116
22.125,-9.191E-3,-8.157E-2
22.173,-1.415E-2,-8.769E-2
22.221,-8.134E-3,-8.980E-2
22.269,-7.962E-3,-9.274E-2
22.317,-9.326E-3,-9.572E-2
22.365,-1.217E-2,-9.956E-2
22.412,-8.671E-3,-9.094E-2
22.460,-5.047E-2,-0.106
22.508,-3.967E-2,-0.115
22.556,-3.136E-2,-0.124
22.604,-2.375E-2,-0.133
22.652,-2.379E-2,-7.343E-2
22.700,-2.161E-2,-8.568E-2
22.748,-2.075E-2,-9.483E-2
22.796,-1.512E-2,-9.403E-2
22.843,-1.934E-2,-0.109
22.891,-5.155E-2,-9.669E-2
22.939,-1.349E-3,-9.517E-2
22.987,1.134E-2,-0.102
23.035,1.730E-2,-0.112
23.083,-3.875E-3,-9.544E-2
23.131,-2.186E-3,-9.471E-2
23.179,-6.109E-3,-8.383E-2
23.227,-5.068E-2,-9.922E-2
23.274,-3.240E-2,-0.101
23.322,-1.295E-2,-9.990E-2
23.370,-1.424E-2,-0.107
23.418,9.167E-3,-0.104
23.466,-1.083E-2,-0.122
23.514,7.196E-3,-0.126
23.562,-1.142E-2,-0.112
23.610,-9.576E-3,-9.915E-2
23.658,-7.643E-3,-8.441E-2
23.706,-2.824E-2,-0.105
23.753,-3.464E-3,-0.109
23.801,1.581E-2,-0.117
23.849,-1.983E-3,-0.101
23.897,-4.138E-2,-0.113
23.945,3.688E-3,-0.109
23.993,9.114E-3,-0.118
24.041,2.950E-2,-0.120
24.089,-4.839E-2,-9.381E-2
24.137,-3.247E-2,-9.148E-2
24.184,-1.534E-3,-8.961E-2
24.232,-4.510E-2,-0.115
24.280,2.733E-3,-7.469E-2
24.328,1.655E-2,-0.113
24.376,-4.461E-2,-9.385E-2
24.424,-2.343E-2,-9.522E-2
24.472,-6.245E-3,-9.159E-2
24.520,-3.897E-3,-8.798E-2
24.568,-1.782E-2,-0.111
24.615,1.400E-3,-0.113
24.663,-2.399E-2,-8.347E-2
24.711,-3.914E-2,-0.103
24.759,-3.906E-2,-0.118
24.807,-2.075E-2,-0.123
24.855,-6.669E-3,-0.127
24.903,-2.782E-2,-0.106
24.951,-3.011E-2,-0.115
24.999,-2.242E-2,-9.785E-2
25.046,-3.716E-2,-0.114
25.094,-1.445E-2,-0.114
25.142,3.169E-3,-0.117
25.190,2.215E-2,-0.118
25.238,-4.644E-3,-8.844E-2
25.286,4.632E-3,-9.733E-2
25.334,1.299E-2,-9.817E-2
25.382,9.000E-3,-9.898E-2
25.430,1.457E-2,-9.455E-2
25.477,2.863E-2,-0.102
25.525,1.228E-2,-9.496E-2
25.573,1.258E-2,-9.542E-2
25.621,2.850E-2,-0.109
25.669,4.695E-3,-9.003E-2
25.717,-1.785E-3,-8.411E-2
25.765,1.437E-3,-7.965E-2
25.813,1.995E-3,-7.604E-2
25.861,2.391E-3,-7.354E-2
25.908,2.220E-3,-6.754E-2
25.956,2.024E-3,-6.295E-2
26.004,-8.212E-3,-7.465E-2
26.052,-1.025E-2,-8.347E-2
26.100,-6.277E-3,-8.807E-2
26.148,-8.766E-3,-9.293E-2
26.196,-4.791E-3,-9.558E-2
26.244,-1.421E-2,-9.435E-2
26.292,-3.091E-2,-9.528E-2
26.339,-2.925E-2,-7.063E-2
26.387,-9.203E-3,-0.112
26.435,-3.766E-2,-8.318E-2
26.483,-2.849E-2,-8.298E-2
26.531,-3.328E-2,-9.347E-2
26.579,-5.019E-2,-0.115
26.627,-3.189E-2,-0.120
26.675,-1.164E-2,-0.124
26.723,-3.318E-2,-9.889E-2
26.770,-3.355E-2,-0.111
26.818,-2.734E-2,-9.564E-2
26.866,-8.078E-3,-8.869E-2
26.914,-3.422E-2,-0.125
26.962,7.540E-4,-0.131
27.010,-3.054E-2,-7.500E-2
27.058,-2.091E-2,-9.408E-2
27.106,-2.523E-2,-9.705E-2
27.154,-5.784E-2,-0.113
27.201,-2.675E-2,-0.118
27.249,7.104E-3,-0.125
27.297,-1.947E-2,-9.014E-2
27.345,-2.341E-2,-9.769E-2
27.393,-1.614E-2,-9.142E-2
27.441,-2.745E-2,-0.114
27.489,-9.424E-3,-0.126
27.537,2.573E-2,-0.132
27.585,-4.820E-2,-7.360E-2
27.632,-4.403E-2,-8.349E-2
27.680,-2.662E-2,-8.587E-2
27.728,-8.887E-3,-8.592E-2
27.776,-8.767E-3,-8.811E-2
27.824,-3.539E-2,-0.118
27.872,1.423E-2,-0.118
27.920,-4.501E-2,-0.110
27.968,-5.733E-2,-0.117
28.016,-5.768E-2,-0.103
28.063,-1.064E-2,-8.458E-2
28.111,-4.158E-2,-9.840E-2
28.159,-2.192E-2,-0.101
28.207,-1.288E-2,-0.118
28.255,8.530E-3,-0.126
28.303,-2.342E-2,-8.995E-2
28.351,-1.704E-2,-0.140
28.399,-1.917E-2,-0.121
28.447,-5.192E-2,-0.108
28.494,-2.799E-2,-0.114
28.542,-4.791E-3,-0.120
28.590,1.474E-2,-0.122
28.638,-2.796E-2,-9.378E-2
28.686,-3.659E-2,-0.110
28.734,-2.250E-2,-0.116
28.782,5.094E-3,-0.118
28.830,-3.070E-2,-8.405E-2
28.878,5.102E-3,-0.119
28.926,-5.769E-2,-0.104
28.973,-3.693E-2,-0.110
29.021,-1.990E-3,-0.111
29.069,-3.190E-2,-0.104
29.117,-4.665E-2,-0.108
29.165,-5.329E-3,-0.108
29.213,-3.001E-2,-0.124
29.261,1.123E-3,-0.127
29.309,-2.599E-2,-8.012E-2
29.357,-1.574E-2,-8.362E-2
29.404,-2.519E-2,-9.804E-2
29.452,-4.351E-2,-0.113
29.500,-1.561E-2,-0.116
29.548,1.693E-2,-0.116
29.596,-9.094E-3,-9.513E-2
29.644,-9.688E-3,-9.686E-2
29.692,-6.950E-3,-9.706E-2
29.740,-1.868E-2,-0.109
29.788,1.638E-2,-0.114
29.835,-1.395E-2,-8.724E-2
29.883,-1.569E-2,-9.891E-2
29.931,-5.775E-2,-0.107
29.979,-1.610E-2,-9.782E-2
30.027,-3.863E-2,-0.118
30.075,-7.652E-3,-0.121
30.123,-5.734E-2,-8.338E-2
30.171,-3.870E-2,-8.562E-2
30.219,-5.767E-2,-0.113
30.266,-5.034E-3,-9.207E-2
30.314,-4.552E-2,-0.121
30.362,-2.162E-2,-0.124
30.410,6.562E-3,-0.122
30.458,-2.078E-3,-7.650E-2
30.506,-1.414E-2,-0.113
30.554,1.825E-2,-0.111
30.602,7.079E-3,-0.117
30.650,-1.554E-3,-7.535E-2
30.697,-2.326E-3,-8.362E-2
30.745,-2.099E-3,-8.968E-2
30.793,-2.076E-2,-0.110
30.841,7.215E-3,-0.114
30.889,2.440E-2,-0.124
30.937,2.007E-3,-8.138E-2
30.985,-4.001E-3,-8.234E-2
31.033,-3.222E-2,-0.104
31.081,-1.134E-2,-0.111
31.128,7.738E-3,-0.121
31.176,-6.031E-3,-8.809E-2
31.224,-1.413E-2,-8.591E-2
31.272,-2.154E-2,-8.259E-2
31.320,-2.210E-2,-0.113
31.368,-1.248E-2,-0.124
31.416,-2.420E-2,-8.153E-2
31.464,-2.838E-2,-7.704E-2
31.512,-5.792E-2,-0.117
31.559,-2.635E-2,-0.122
31.607,3.024E-3,-0.126
31.655,-2.014E-2,-0.105
31.703,-2.412E-2,-0.104
31.751,-1.970E-2,-9.425E-2
31.799,-3.405E-2,-0.110
31.847,4.172E-3,-0.109
31.895,1.715E-2,-0.114
31.943,-1.781E-2,-0.108
31.990,-9.686E-3,-0.123
32.038,-4.626E-2,-0.103
32.086,-3.113E-2,-0.109
32.134,1.578E-2,-0.100
32.182,6.880E-3,-0.113
32.230,1.153E-2,-0.117
32.278,-3.745E-2,-0.124
32.326,-9.101E-3,-0.124
32.374,1.285E-3,-0.129
32.421,-1.417E-2,-8.771E-2
32.469,-1.102E-2,-9.503E-2
32.517,-4.896E-2,-0.105
32.565,-2.195E-2,-0.106
32.613,-3.926E-2,-0.131
32.661,-2.445E-2,-0.138
32.709,-2.752E-3,-0.141
32.757,-3.044E-2,-0.107
32.805,-5.789E-2,-0.115
32.852,-4.494E-2,-0.119
32.900,6.552E-3,-0.109
32.948,-1.464E-2,-0.130
32.996,7.971E-3,-0.131
33.044,-1.675E-2,-8.257E-2
33.092,-1.168E-2,-8.876E-2
33.140,-5.071E-2,-0.124
33.188,-2.083E-2,-0.129
33.236,1.060E-2,-0.130
33.283,-1.286E-2,-8.675E-2
33.331,-1.273E-2,-9.500E-2
33.379,-3.710E-2,-0.108
33.427,6.153E-3,-0.104
33.475,-2.386E-3,-0.126
33.523,-4.836E-2,-8.209E-2
33.571,-1.760E-2,-8.142E-2
33.619,-3.167E-2,-0.107
33.667,9.004E-3,-0.105
33.714,2.337E-2,-0.109
33.762,-2.827E-2,-0.114
33.810,-1.541E-3,-8.391E-2
33.858,-5.726E-2,-0.113
33.906,1.143E-2,-9.473E-2
33.954,-5.697E-3,-0.118
34.002,1.670E-2,-0.120
34.050,-3.918E-3,-8.878E-2
34.098,-2.649E-3,-9.382E-2
34.145,-4.176E-2,-0.110
34.193,-2.758E-2,-0.113
34.241,1.558E-2,-0.103
34.289,1.233E-2,-0.117
34.337,2.642E-2,-0.120
34.385,-3.481E-3,-8.159E-2
34.433,-7.686E-3,-7.816E-2
34.481,5.618E-3,-0.100
34.529,9.269E-3,-0.104
34.577,-3.626E-2,-0.109
34.624,-3.337E-2,-7.211E-2
34.672,-5.295E-3,-0.118
34.720,7.548E-3,-0.122
34.768,-3.107E-2,-0.109
34.816,-1.767E-2,-8.271E-2
34.864,-2.398E-2,-0.109
34.912,9.211E-3,-0.108
34.960,-3.832E-2,-8.724E-2
35.008,-1.677E-2,-7.511E-2
35.055,-1.883E-2,-7.066E-2
35.103,-3.642E-2,-0.100
35.151,-3.933E-2,-0.120
35.199,-1.699E-2,-0.123
35.247,7.484E-3,-0.123
35.295,1.098E-2,-0.129
35.343,-1.934E-2,-0.103
35.391,4.726E-3,-0.112
35.439,-2.040E-2,-0.119
35.486,-4.616E-3,-0.125
35.534,1.595E-2,-0.131
35.582,-1.339E-2,-8.187E-2
35.630,-6.914E-3,-8.650E-2
35.678,-2.223E-3,-8.902E-2
35.726,-1.049E-2,-9.715E-2
35.774,-7.826E-3,-9.492E-2
35.822,-1.144E-2,-0.101
35.870,-1.043E-2,-0.104
35.917,-2.638E-2,-0.105
35.965,-1.526E-2,-0.121
36.013,-3.604E-2,-0.103
36.061,-3.385E-3,-0.102
36.109,-3.986E-3,-0.111
36.157,-4.101E-2,-0.108
36.205,-8.549E-3,-0.110
36.253,1.328E-2,-0.117
36.301,-1.168E-2,-8.584E-2
36.348,-4.076E-2,-0.103
36.396,-2.062E-3,-0.101
36.444,-2.008E-2,-7.477E-2
36.492,-1.689E-2,-8.428E-2
36.540,-1.118E-2,-8.648E-2
36.588,-2.002E-2,-8.488E-2
36.636,-1.949E-2,-7.326E-2
36.684,1.488E-2,-0.110
36.732,1.957E-2,-0.127
36.779,-3.472E-2,-8.289E-2
36.827,-3.103E-2,-8.990E-2
36.875,-2.447E-2,-8.853E-2
36.923,-3.044E-2,-8.925E-2
36.971,-3.301E-2,-7.751E-2
37.019,-3.324E-2,-5.794E-2
37.067,7.012E-3,-0.110
37.115,-3.248E-2,-6.722E-2
37.163,-2.904E-2,-8.845E-2
37.210,-1.887E-2,-9.061E-2
37.258,-4.122E-2,-0.120
