,mass A,,
t,x,y,
27.550,-3.941E-5,-9.978E-2
27.587,-9.970E-5,-9.999E-2
27.624,-1.592E-4,-0.100
27.660,-1.938E-4,-0.100
27.697,-1.766E-4,-0.101
27.734,-3.483E-4,-0.101
27.770,-4.207E-4,-0.100
27.807,-4.205E-4,-0.100
27.844,-5.192E-4,-0.100
27.881,-5.755E-4,-9.984E-2
27.917,-6.832E-4,-9.954E-2
27.954,-6.980E-4,-9.919E-2
27.991,-7.177E-4,-9.894E-2
28.027,-7.691E-4,-9.870E-2
28.064,-7.507E-4,-9.861E-2
28.101,-6.971E-4,-9.854E-2
28.137,-6.493E-4,-9.847E-2
28.174,-6.720E-4,-9.825E-2
28.211,-7.377E-4,-9.811E-2
28.247,-7.257E-4,-9.807E-2
28.284,-7.107E-4,-9.806E-2
28.321,-6.578E-4,-9.800E-2
28.357,-5.872E-4,-9.787E-2
28.394,-4.804E-4,-9.796E-2
28.431,-4.195E-4,-9.773E-2
28.467,-3.751E-4,-9.744E-2
28.504,-2.718E-4,-9.737E-2
28.541,-1.181E-4,-9.770E-2
28.578,-4.682E-5,-9.771E-2
28.614,1.474E-4,-9.773E-2
28.651,2.285E-4,-9.748E-2
28.688,4.265E-4,-9.710E-2
28.724,5.998E-4,-9.653E-2
28.761,7.486E-4,-9.579E-2
28.798,9.205E-4,-9.476E-2
28.834,9.237E-4,-9.373E-2
28.871,1.012E-3,-9.294E-2
28.908,9.949E-4,-9.253E-2
28.944,9.191E-4,-9.227E-2
28.981,9.025E-4,-9.228E-2
29.018,7.979E-4,-9.245E-2
29.054,8.341E-4,-9.270E-2
29.091,8.362E-4,-9.308E-2
29.128,8.765E-4,-9.352E-2
29.164,8.678E-4,-9.388E-2
29.201,8.407E-4,-9.433E-2
29.238,8.034E-4,-9.496E-2
29.275,8.863E-4,-9.545E-2
29.311,9.513E-4,-9.595E-2
29.348,9.672E-4,-9.630E-2
29.385,1.016E-3,-9.658E-2
29.421,8.459E-4,-9.685E-2
29.458,8.193E-4,-9.716E-2
29.495,9.150E-4,-9.752E-2
29.531,8.895E-4,-9.790E-2
29.568,9.234E-4,-9.816E-2
29.605,9.319E-4,-9.851E-2
29.641,8.756E-4,-9.897E-2
29.678,8.292E-4,-9.934E-2
29.715,8.359E-4,-9.984E-2
29.751,8.056E-4,-0.100
29.788,8.207E-4,-0.101
29.825,8.956E-4,-0.101
29.861,7.574E-4,-0.101
29.898,7.854E-4,-0.101
29.935,7.179E-4,-0.102
29.972,8.570E-4,-0.101
30.008,9.232E-4,-0.101
30.045,8.705E-4,-0.101
30.082,9.094E-4,-0.102
30.118,8.941E-4,-0.102
30.155,9.397E-4,-0.103
30.192,1.026E-3,-0.104
30.228,9.763E-4,-0.104
30.265,9.901E-4,-0.105
30.302,1.077E-3,-0.105
30.338,1.106E-3,-0.106
30.375,1.145E-3,-0.106
30.412,1.064E-3,-0.106
30.448,1.299E-3,-0.107
30.485,1.386E-3,-0.107
30.522,1.359E-3,-0.107
30.559,1.334E-3,-0.107
30.595,1.361E-3,-0.108
30.632,1.365E-3,-0.108
30.669,1.499E-3,-0.108
30.705,1.474E-3,-0.109
30.742,1.431E-3,-0.109
30.779,1.471E-3,-0.109
30.815,1.400E-3,-0.109
30.852,1.679E-3,-0.109
30.889,1.675E-3,-0.109
30.925,1.741E-3,-0.109
30.962,1.888E-3,-0.109
30.999,2.016E-3,-0.108
31.035,2.189E-3,-0.108
31.072,2.344E-3,-0.108
31.109,2.468E-3,-0.107
31.145,2.592E-3,-0.107
31.182,2.793E-3,-0.107
31.219,2.974E-3,-0.107
31.256,3.151E-3,-0.107
31.292,3.312E-3,-0.106
31.329,3.623E-3,-0.106
31.366,3.707E-3,-0.106
31.402,3.891E-3,-0.106
31.439,4.086E-3,-0.106
31.476,4.207E-3,-0.106
31.512,4.279E-3,-0.106
31.549,4.436E-3,-0.106
31.586,4.562E-3,-0.105
31.622,4.686E-3,-0.105
31.659,4.645E-3,-0.105
31.696,4.646E-3,-0.105
31.732,4.666E-3,-0.105
31.769,4.640E-3,-0.105
31.806,4.807E-3,-0.105
31.842,4.537E-3,-0.104
31.879,4.518E-3,-0.104
31.916,4.280E-3,-0.104
31.953,4.222E-3,-0.104
31.989,4.249E-3,-0.104
32.026,4.239E-3,-0.103
32.063,4.310E-3,-0.103
32.099,4.362E-3,-0.102
32.136,4.575E-3,-0.102
32.173,4.605E-3,-0.101
32.209,4.930E-3,-0.101
32.246,4.961E-3,-9.978E-2
32.283,5.217E-3,-9.949E-2
32.319,5.175E-3,-9.901E-2
32.356,5.233E-3,-9.888E-2
32.393,5.172E-3,-9.857E-2
32.429,5.139E-3,-9.834E-2
32.466,5.101E-3,-9.805E-2
32.503,4.981E-3,-9.790E-2
32.539,4.849E-3,-9.843E-2
32.576,4.817E-3,-9.895E-2
32.613,4.796E-3,-9.927E-2
32.650,4.570E-3,-9.937E-2
32.686,4.548E-3,-9.960E-2
32.723,4.481E-3,-9.970E-2
32.760,4.633E-3,-9.973E-2
32.796,4.580E-3,-9.990E-2
32.833,4.557E-3,-9.998E-2
32.870,4.656E-3,-0.100
32.906,4.588E-3,-0.100
32.943,4.581E-3,-0.100
32.980,4.512E-3,-0.101
33.016,4.471E-3,-0.101
33.053,4.336E-3,-0.100
33.090,4.081E-3,-0.100
33.126,3.883E-3,-0.100
33.163,3.564E-3,-9.997E-2
33.200,3.354E-3,-9.982E-2
33.237,3.035E-3,-9.967E-2
33.273,2.826E-3,-9.945E-2
33.310,2.736E-3,-9.929E-2
33.347,2.694E-3,-9.903E-2
33.383,2.698E-3,-9.860E-2
33.420,2.692E-3,-9.799E-2
33.457,2.695E-3,-9.745E-2
33.493,2.783E-3,-9.695E-2
33.530,2.828E-3,-9.652E-2
33.567,2.931E-3,-9.618E-2
33.603,3.129E-3,-9.573E-2
33.640,3.258E-3,-9.526E-2
33.677,3.450E-3,-9.476E-2
33.713,3.507E-3,-9.431E-2
33.750,3.671E-3,-9.386E-2
33.787,3.856E-3,-9.333E-2
33.823,3.889E-3,-9.282E-2
33.860,4.019E-3,-9.230E-2
33.897,4.043E-3,-9.179E-2
33.934,4.114E-3,-9.142E-2
33.970,4.105E-3,-9.118E-2
34.007,4.167E-3,-9.100E-2
34.044,4.282E-3,-9.102E-2
34.080,4.376E-3,-9.100E-2
34.117,4.431E-3,-9.109E-2
34.154,4.518E-3,-9.127E-2
34.190,4.664E-3,-9.134E-2
34.227,4.672E-3,-9.158E-2
34.264,4.695E-3,-9.189E-2
34.300,4.740E-3,-9.209E-2
34.337,4.757E-3,-9.215E-2
34.374,4.792E-3,-9.215E-2
34.410,4.883E-3,-9.235E-2
34.447,4.949E-3,-9.265E-2
34.484,4.933E-3,-9.303E-2
34.520,4.976E-3,-9.334E-2
34.557,4.950E-3,-9.344E-2
34.594,4.970E-3,-9.348E-2
34.631,4.992E-3,-9.341E-2
34.667,4.995E-3,-9.333E-2
34.704,4.963E-3,-9.328E-2
34.741,4.932E-3,-9.332E-2
34.777,4.837E-3,-9.328E-2
34.814,4.788E-3,-9.311E-2
34.851,4.674E-3,-9.288E-2
34.887,4.655E-3,-9.305E-2
34.924,4.695E-3,-9.354E-2
34.961,4.727E-3,-9.422E-2
34.997,4.043E-3,-9.276E-2
35.034,4.000E-3,-9.294E-2
35.071,3.725E-3,-9.303E-2
35.107,3.476E-3,-9.291E-2
35.144,3.166E-3,-9.266E-2
35.181,3.108E-3,-9.292E-2
35.217,3.011E-3,-9.334E-2
35.254,2.986E-3,-9.372E-2
35.291,3.065E-3,-9.414E-2
35.328,3.082E-3,-9.441E-2
35.364,2.969E-3,-9.471E-2
35.401,3.078E-3,-9.513E-2
35.438,3.082E-3,-9.568E-2
35.474,3.150E-3,-9.633E-2
35.511,3.087E-3,-9.676E-2
35.548,3.164E-3,-9.730E-2
35.584,3.151E-3,-9.764E-2
35.621,3.285E-3,-9.832E-2
35.658,3.409E-3,-9.882E-2
35.694,3.425E-3,-9.917E-2
35.731,3.513E-3,-9.960E-2
35.768,3.640E-3,-9.989E-2
35.804,3.753E-3,-0.100
35.841,3.829E-3,-0.100
35.878,3.884E-3,-0.101
35.915,4.066E-3,-0.101
35.951,4.127E-3,-0.101
35.988,4.228E-3,-0.101
36.025,4.225E-3,-0.101
36.061,4.248E-3,-0.101
36.098,4.173E-3,-0.101
36.135,3.993E-3,-0.101
36.171,3.961E-3,-0.101
36.208,3.856E-3,-0.101
36.245,3.782E-3,-0.101
36.281,3.691E-3,-0.101
36.318,3.607E-3,-0.101
36.355,3.534E-3,-0.101
36.391,3.563E-3,-0.101
36.428,3.501E-3,-0.101
36.465,3.573E-3,-0.101
36.501,3.525E-3,-0.101
36.538,3.515E-3,-0.100
36.575,3.581E-3,-9.993E-2
36.612,3.549E-3,-9.964E-2
36.648,3.597E-3,-9.933E-2
36.685,3.618E-3,-9.904E-2
36.722,3.626E-3,-9.875E-2
36.758,3.670E-3,-9.847E-2
36.795,3.575E-3,-9.845E-2
36.832,3.689E-3,-9.819E-2
36.868,3.672E-3,-9.799E-2
36.905,3.650E-3,-9.773E-2
36.942,3.661E-3,-9.740E-2
36.978,3.686E-3,-9.712E-2
37.015,3.752E-3,-9.694E-2
37.052,3.692E-3,-9.700E-2
37.088,3.684E-3,-9.711E-2
37.125,3.737E-3,-9.723E-2
37.162,3.706E-3,-9.728E-2
37.198,3.739E-3,-9.727E-2
37.235,3.753E-3,-9.731E-2
37.272,3.682E-3,-9.721E-2
37.309,3.712E-3,-9.711E-2
37.345,3.746E-3,-9.709E-2
37.382,3.927E-3,-9.729E-2
37.419,3.995E-3,-9.727E-2
37.455,3.887E-3,-9.717E-2
37.492,3.983E-3,-9.708E-2
37.529,4.024E-3,-9.693E-2
37.565,3.956E-3,-9.684E-2
37.602,3.954E-3,-9.679E-2
37.639,3.942E-3,-9.688E-2
37.675,3.928E-3,-9.688E-2
37.712,3.993E-3,-9.694E-2
37.749,3.954E-3,-9.705E-2
37.785,3.934E-3,-9.708E-2
37.822,3.972E-3,-9.698E-2
37.859,3.965E-3,-9.693E-2
37.895,3.854E-3,-9.689E-2
37.932,3.863E-3,-9.684E-2
37.969,3.832E-3,-9.689E-2
38.006,3.875E-3,-9.704E-2
38.042,3.654E-3,-9.711E-2
38.079,3.675E-3,-9.731E-2
38.116,3.651E-3,-9.757E-2
38.152,3.577E-3,-9.769E-2
38.189,3.525E-3,-9.773E-2
38.226,3.564E-3,-9.768E-2
38.262,3.564E-3,-9.766E-2
38.299,3.515E-3,-9.774E-2
38.336,3.635E-3,-9.789E-2
38.372,3.539E-3,-9.804E-2
38.409,3.531E-3,-9.811E-2
38.446,3.458E-3,-9.803E-2
38.482,3.306E-3,-9.812E-2
38.519,3.367E-3,-9.822E-2
38.556,3.305E-3,-9.829E-2
38.593,3.246E-3,-9.836E-2
38.629,3.211E-3,-9.833E-2
38.666,3.155E-3,-9.821E-2
38.703,2.917E-3,-9.840E-2
38.739,2.765E-3,-9.838E-2
38.776,2.762E-3,-9.848E-2
38.813,2.652E-3,-9.858E-2
38.849,2.471E-3,-9.864E-2
38.886,2.407E-3,-9.892E-2
38.923,2.309E-3,-9.925E-2
38.959,2.183E-3,-9.944E-2
38.996,2.103E-3,-9.977E-2
39.033,1.979E-3,-0.100
39.069,1.886E-3,-0.100
39.106,1.678E-3,-0.101
39.143,1.595E-3,-0.101
39.179,1.446E-3,-0.101
39.216,1.405E-3,-0.101
39.253,1.391E-3,-0.101
39.290,1.505E-3,-0.101
39.326,1.640E-3,-0.101
39.363,1.755E-3,-0.101
39.400,1.870E-3,-0.100
39.436,1.877E-3,-9.990E-2
39.473,2.126E-3,-9.946E-2
39.510,2.124E-3,-9.874E-2
39.546,2.391E-3,-9.800E-2
39.583,2.464E-3,-9.704E-2
39.620,2.478E-3,-9.644E-2
39.656,2.562E-3,-9.610E-2
39.693,2.615E-3,-9.611E-2
39.730,2.770E-3,-9.598E-2
39.766,2.809E-3,-9.605E-2
39.803,2.794E-3,-9.610E-2
39.840,3.016E-3,-9.671E-2
39.876,3.057E-3,-9.707E-2
39.913,3.207E-3,-9.780E-2
39.950,3.296E-3,-9.813E-2
39.987,3.613E-3,-9.888E-2
40.023,3.686E-3,-9.929E-2
40.060,3.710E-3,-9.964E-2
40.097,3.791E-3,-9.983E-2
40.133,3.858E-3,-0.100
40.170,3.922E-3,-0.100
40.207,4.160E-3,-0.101
40.243,4.233E-3,-0.101
40.280,4.304E-3,-0.100
40.317,4.310E-3,-0.100
40.353,4.399E-3,-0.100
40.390,4.408E-3,-9.980E-2
40.427,4.397E-3,-9.949E-2
40.463,4.455E-3,-9.922E-2
40.500,4.603E-3,-9.861E-2
40.537,4.640E-3,-9.783E-2
40.573,4.735E-3,-9.703E-2
40.610,4.852E-3,-9.637E-2
40.647,4.792E-3,-9.564E-2
40.684,4.766E-3,-9.488E-2
40.720,4.693E-3,-9.454E-2
40.757,4.709E-3,-9.444E-2
40.794,4.574E-3,-9.442E-2
40.830,4.643E-3,-9.430E-2
40.867,4.544E-3,-9.411E-2
40.904,4.605E-3,-9.380E-2
40.940,4.704E-3,-9.362E-2
40.977,4.688E-3,-9.358E-2
41.014,4.642E-3,-9.365E-2
41.050,4.580E-3,-9.377E-2
41.087,4.525E-3,-9.374E-2
41.124,4.490E-3,-9.367E-2
41.160,4.366E-3,-9.359E-2
41.197,4.108E-3,-9.361E-2
41.234,3.979E-3,-9.390E-2
41.270,3.762E-3,-9.398E-2
41.307,3.703E-3,-9.400E-2
41.344,3.678E-3,-9.396E-2
41.381,3.724E-3,-9.391E-2
41.417,3.715E-3,-9.371E-2
41.454,3.916E-3,-9.366E-2
41.491,4.014E-3,-9.345E-2
41.527,4.156E-3,-9.330E-2
41.564,4.247E-3,-9.344E-2
41.601,4.570E-3,-9.354E-2
41.637,4.636E-3,-9.353E-2
41.674,4.669E-3,-9.357E-2
41.711,4.675E-3,-9.360E-2
41.747,4.821E-3,-9.397E-2
41.784,5.088E-3,-9.412E-2
41.821,5.243E-3,-9.466E-2
41.857,5.558E-3,-9.542E-2
41.894,5.591E-3,-9.613E-2
41.931,5.617E-3,-9.668E-2
41.968,5.575E-3,-9.712E-2
42.004,5.672E-3,-9.761E-2
42.041,5.595E-3,-9.807E-2
42.078,5.556E-3,-9.839E-2
42.114,5.590E-3,-9.853E-2
42.151,5.607E-3,-9.882E-2
42.188,5.543E-3,-9.902E-2
42.224,5.533E-3,-9.906E-2
42.261,5.615E-3,-9.912E-2
42.298,5.582E-3,-9.931E-2
42.334,5.671E-3,-9.943E-2
42.371,5.729E-3,-9.992E-2
42.408,5.793E-3,-0.100
42.444,5.801E-3,-0.100
42.481,5.850E-3,-0.101
42.518,5.824E-3,-0.101
42.554,5.888E-3,-0.101
42.591,5.844E-3,-0.101
42.628,5.804E-3,-0.101
42.665,5.844E-3,-0.100
42.701,5.831E-3,-0.100
42.738,5.853E-3,-9.979E-2
42.775,5.830E-3,-9.949E-2
42.811,5.838E-3,-9.915E-2
42.848,5.771E-3,-9.907E-2
