,mass A,,
t,x,y,
14.952,-0.115,-5.789E-2
14.970,-0.114,-5.629E-2
14.989,-0.115,-5.525E-2
15.007,-0.115,-5.489E-2
15.025,-0.115,-5.441E-2
15.043,-0.115,-5.339E-2
15.061,-0.114,-5.203E-2
15.080,-0.115,-5.084E-2
15.098,-0.114,-5.034E-2
15.116,-0.113,-5.035E-2
15.134,-0.114,-5.158E-2
15.153,-0.114,-5.257E-2
15.171,-0.112,-5.198E-2
15.189,-0.114,-5.434E-2
15.207,-0.115,-5.611E-2
15.225,-0.115,-5.612E-2
15.244,-0.115,-5.481E-2
15.262,-0.115,-5.298E-2
15.280,-0.115,-5.157E-2
15.298,-0.113,-5.020E-2
15.316,-0.115,-5.161E-2
15.335,-0.114,-5.356E-2
15.353,-0.113,-5.576E-2
15.371,-0.113,-5.704E-2
15.389,-0.113,-5.743E-2
15.407,-0.113,-5.739E-2
15.426,-0.114,-5.709E-2
15.444,-0.115,-5.622E-2
15.462,-0.115,-5.526E-2
15.480,-0.116,-5.436E-2
15.499,-0.116,-5.305E-2
15.517,-0.116,-5.193E-2
15.535,-0.116,-5.157E-2
15.553,-0.116,-5.283E-2
15.571,-0.116,-5.436E-2
15.590,-0.116,-5.612E-2
15.608,-0.115,-5.793E-2
15.626,-0.115,-5.875E-2
15.644,-0.114,-5.794E-2
15.662,-0.114,-5.572E-2
15.681,-0.114,-5.393E-2
15.699,-0.114,-5.320E-2
15.717,-0.114,-5.331E-2
15.735,-0.114,-5.269E-2
15.754,-0.115,-5.237E-2
15.772,-0.116,-5.152E-2
15.790,-0.116,-5.021E-2
15.808,-0.117,-4.963E-2
15.826,-0.117,-4.972E-2
15.845,-0.116,-4.987E-2
15.863,-0.116,-5.070E-2
15.881,-0.116,-5.174E-2
15.899,-0.116,-5.328E-2
15.917,-0.116,-5.440E-2
15.936,-0.116,-5.525E-2
15.954,-0.116,-5.578E-2
15.972,-0.116,-5.524E-2
15.990,-0.116,-5.515E-2
16.008,-0.116,-5.559E-2
16.027,-0.115,-5.618E-2
16.045,-0.114,-5.755E-2
16.063,-0.114,-5.850E-2
16.081,-0.113,-5.707E-2
16.100,-0.113,-5.580E-2
16.118,-0.113,-5.327E-2
16.136,-0.113,-5.120E-2
16.154,-0.114,-4.980E-2
16.172,-0.115,-4.894E-2
16.191,-0.115,-4.801E-2
16.209,-0.116,-4.785E-2
16.227,-0.116,-4.703E-2
16.245,-0.116,-4.756E-2
16.263,-0.117,-4.936E-2
16.282,-0.118,-5.160E-2
16.300,-0.135,-5.684E-2
16.318,-0.151,-6.420E-2
16.336,-0.169,-7.126E-2
16.355,-0.178,-7.454E-2
16.373,-0.160,-7.444E-2
16.391,-0.162,-7.562E-2
16.409,-0.148,-7.653E-2
16.427,-0.132,-7.808E-2
16.446,-0.117,-8.050E-2
16.464,-0.114,-7.921E-2
16.482,-0.116,-7.575E-2
16.500,-0.114,-7.242E-2
16.518,-0.114,-7.001E-2
16.537,-0.111,-6.670E-2
16.555,-0.110,-5.949E-2
16.573,-0.113,-6.067E-2
16.591,-0.112,-5.904E-2
16.609,-0.112,-5.794E-2
16.628,-0.112,-5.660E-2
16.646,-0.112,-5.520E-2
16.664,-0.112,-5.396E-2
16.682,-0.113,-5.333E-2
16.701,-0.112,-5.263E-2
16.719,-0.113,-5.298E-2
16.737,-0.113,-5.375E-2
16.755,-0.113,-5.476E-2
16.773,-0.113,-5.567E-2
16.792,-0.113,-5.669E-2
16.810,-0.114,-5.726E-2
16.828,-0.114,-5.665E-2
16.846,-0.115,-5.529E-2
16.864,-0.115,-5.259E-2
16.883,-0.117,-4.827E-2
16.901,-0.117,-4.501E-2
16.919,-0.117,-4.225E-2
16.937,-0.118,-3.988E-2
16.956,-0.118,-3.790E-2
16.974,-0.119,-3.628E-2
16.992,-0.120,-3.570E-2
17.010,-0.120,-3.478E-2
17.028,-0.121,-3.467E-2
17.047,-0.121,-3.532E-2
17.065,-0.120,-3.707E-2
17.083,-0.138,-4.840E-2
17.101,-0.141,-5.417E-2
17.119,-0.140,-5.563E-2
17.138,-0.121,-5.401E-2
17.156,-0.114,-5.628E-2
17.174,-0.114,-5.424E-2
17.192,-0.113,-5.121E-2
17.210,-0.117,-5.812E-2
17.229,-0.116,-5.015E-2
17.247,-0.109,-5.210E-2
17.265,-0.111,-5.306E-2
17.283,-0.114,-5.029E-2
17.302,-0.113,-4.994E-2
17.320,-0.113,-4.891E-2
17.338,-0.112,-4.878E-2
17.356,-0.112,-4.909E-2
17.374,-0.112,-4.891E-2
17.393,-0.112,-4.992E-2
17.411,-0.130,-5.094E-2
17.429,-0.132,-5.269E-2
17.447,-0.115,-4.796E-2
17.465,-0.115,-4.846E-2
17.484,-0.116,-5.117E-2
17.502,-0.116,-5.383E-2
17.520,-0.124,-5.951E-2
17.538,-0.135,-5.704E-2
17.557,-0.137,-5.660E-2
17.575,-0.139,-5.608E-2
17.593,-0.118,-6.154E-2
17.611,-0.116,-5.967E-2
17.629,-0.115,-5.877E-2
17.648,-0.116,-5.157E-2
17.666,-0.115,-5.694E-2
17.684,-0.117,-6.035E-2
17.702,-0.116,-6.411E-2
17.720,-0.115,-6.766E-2
17.739,-0.119,-6.982E-2
17.757,-0.118,-7.348E-2
17.775,-0.128,-7.058E-2
17.793,-0.125,-6.806E-2
17.811,-0.124,-6.712E-2
17.830,-0.123,-6.632E-2
17.848,-0.122,-6.666E-2
17.866,-0.129,-7.200E-2
17.884,-0.127,-7.059E-2
17.903,-0.127,-7.043E-2
17.921,-0.127,-7.075E-2
17.939,-0.127,-7.091E-2
17.957,-0.132,-7.372E-2
17.975,-0.133,-7.546E-2
17.994,-0.117,-5.778E-2
18.012,-0.118,-5.557E-2
18.030,-0.135,-7.622E-2
18.048,-0.119,-4.826E-2
18.066,-0.119,-5.468E-2
18.085,-0.119,-5.243E-2
18.103,-0.116,-5.602E-2
18.121,-0.118,-5.629E-2
18.139,-0.115,-5.651E-2
18.158,-0.115,-5.651E-2
18.176,-0.115,-5.747E-2
18.194,-0.115,-5.747E-2
18.212,-0.116,-5.761E-2
18.230,-0.118,-5.983E-2
18.249,-0.114,-4.672E-2
18.267,-0.114,-4.590E-2
18.285,-0.114,-4.559E-2
18.303,-0.114,-4.421E-2
18.321,-0.118,-5.983E-2
18.340,-0.114,-4.455E-2
18.358,-0.116,-4.779E-2
18.376,-0.116,-5.051E-2
18.394,-0.115,-5.351E-2
18.412,-0.116,-5.619E-2
18.431,-0.115,-5.770E-2
18.449,-0.116,-5.828E-2
18.467,-0.116,-5.832E-2
18.485,-0.116,-5.917E-2
18.504,-0.115,-5.965E-2
18.522,-0.115,-5.877E-2
18.540,-0.114,-5.982E-2
18.558,-0.114,-6.067E-2
18.576,-0.119,-5.676E-2
18.595,-0.114,-6.070E-2
18.613,-0.114,-6.116E-2
18.631,-0.114,-6.117E-2
18.649,-0.114,-6.074E-2
18.667,-0.114,-6.022E-2
18.686,-0.114,-5.921E-2
18.704,-0.114,-5.836E-2
18.722,-0.113,-5.713E-2
18.740,-0.126,-5.728E-2
18.759,-0.126,-5.686E-2
18.777,-0.126,-5.581E-2
18.795,-0.141,-5.480E-2
18.813,-0.142,-5.757E-2
18.831,-0.146,-5.866E-2
18.850,-0.140,-6.115E-2
18.868,-0.126,-6.278E-2
18.886,-0.112,-6.172E-2
18.904,-0.111,-6.263E-2
18.922,-0.111,-6.199E-2
18.941,-0.112,-6.027E-2
18.959,-0.122,-5.778E-2
18.977,-0.112,-5.537E-2
18.995,-0.112,-5.437E-2
19.013,-0.111,-5.347E-2
19.032,-0.110,-5.368E-2
19.050,-0.111,-5.453E-2
19.068,-0.110,-5.494E-2
19.086,-0.111,-5.595E-2
19.105,-0.110,-5.611E-2
19.123,-0.111,-5.719E-2
19.141,-0.112,-5.757E-2
19.159,-0.112,-5.746E-2
19.177,-0.113,-5.752E-2
19.196,-0.114,-5.753E-2
19.214,-0.112,-5.756E-2
19.232,-0.111,-5.833E-2
19.250,-0.111,-5.880E-2
19.268,-0.125,-6.177E-2
19.287,-0.137,-5.747E-2
19.305,-0.122,-5.740E-2
19.323,-0.113,-5.614E-2
19.341,-0.113,-5.434E-2
19.360,-0.112,-5.302E-2
19.378,-0.112,-5.338E-2
19.396,-0.118,-5.921E-2
19.414,-0.123,-6.148E-2
19.432,-0.122,-6.231E-2
19.451,-0.118,-6.115E-2
19.469,-0.120,-6.230E-2
19.487,-0.118,-6.237E-2
19.505,-0.117,-6.201E-2
19.523,-0.129,-6.138E-2
19.542,-0.117,-6.147E-2
19.560,-0.116,-6.072E-2
19.578,-0.115,-6.117E-2
19.596,-0.116,-6.437E-2
19.614,-0.133,-7.088E-2
19.633,-0.148,-7.651E-2
19.651,-0.164,-7.973E-2
19.669,-0.149,-8.013E-2
19.687,-0.143,-8.051E-2
19.706,-0.143,-7.960E-2
19.724,-0.109,-7.861E-2
19.742,-0.112,-8.048E-2
19.760,-0.115,-8.080E-2
19.778,-0.113,-7.646E-2
19.797,-0.113,-7.055E-2
19.815,-0.115,-6.663E-2
19.833,-0.111,-5.811E-2
19.851,-0.111,-5.403E-2
19.869,-0.112,-5.123E-2
19.888,-0.112,-5.027E-2
19.906,-0.113,-5.046E-2
19.924,-0.114,-5.203E-2
19.942,-0.114,-5.487E-2
19.961,-0.129,-6.002E-2
19.979,-0.113,-6.107E-2
19.997,-0.112,-6.294E-2
20.015,-0.119,-6.559E-2
20.033,-0.119,-6.783E-2
20.052,-0.120,-6.872E-2
20.070,-0.121,-6.962E-2
20.088,-0.120,-6.957E-2
20.106,-0.111,-6.441E-2
20.124,-0.112,-6.625E-2
20.143,-0.112,-7.124E-2
20.161,-0.114,-7.330E-2
20.179,-0.114,-7.383E-2
20.197,-0.115,-7.330E-2
20.215,-0.114,-7.121E-2
20.234,-0.115,-6.928E-2
20.252,-0.115,-6.746E-2
20.270,-0.115,-6.488E-2
20.288,-0.114,-6.252E-2
20.307,-0.115,-6.156E-2
20.325,-0.116,-6.144E-2
20.343,-0.114,-6.073E-2
20.361,-0.114,-6.076E-2
20.379,-0.115,-5.890E-2
20.398,-0.114,-5.601E-2
20.416,-0.114,-5.386E-2
20.434,-0.115,-5.200E-2
20.452,-0.115,-4.972E-2
20.470,-0.115,-4.796E-2
20.489,-0.116,-4.703E-2
20.507,-0.117,-4.705E-2
20.525,-0.118,-4.784E-2
20.543,-0.119,-4.886E-2
20.562,-0.119,-5.059E-2
20.580,-0.117,-5.157E-2
20.598,-0.117,-5.296E-2
20.616,-0.133,-6.593E-2
20.634,-0.133,-6.900E-2
20.653,-0.115,-6.256E-2
20.671,-0.115,-6.601E-2
20.689,-0.131,-7.719E-2
20.707,-0.120,-7.616E-2
20.725,-0.113,-7.727E-2
20.744,-0.116,-8.024E-2
20.762,-0.116,-8.051E-2
20.780,-0.116,-7.615E-2
20.798,-0.116,-7.090E-2
20.816,-0.115,-6.470E-2
20.835,-0.113,-5.891E-2
20.853,-0.112,-5.362E-2
20.871,-0.112,-4.970E-2
20.889,-0.112,-4.712E-2
20.908,-0.111,-4.535E-2
20.926,-0.111,-4.164E-2
20.944,-0.128,-4.413E-2
20.962,-0.120,-4.374E-2
20.980,-0.117,-4.658E-2
20.999,-0.124,-5.197E-2
21.017,-0.140,-5.658E-2
21.035,-0.148,-5.421E-2
21.053,-0.150,-5.323E-2
21.071,-0.135,-5.430E-2
21.090,-0.121,-5.605E-2
21.108,-0.111,-5.484E-2
21.126,-0.111,-5.430E-2
21.144,-0.112,-5.343E-2
21.163,-0.112,-5.167E-2
21.181,-0.112,-5.065E-2
21.199,-0.113,-4.849E-2
21.217,-0.124,-4.872E-2
21.235,-0.113,-4.535E-2
21.254,-0.114,-4.514E-2
21.272,-0.113,-4.562E-2
21.290,-0.112,-4.720E-2
21.308,-0.113,-4.849E-2
21.326,-0.112,-4.982E-2
21.345,-0.112,-5.006E-2
21.363,-0.113,-5.018E-2
21.381,-0.113,-4.851E-2
21.399,-0.114,-4.725E-2
21.417,-0.115,-4.492E-2
21.436,-0.116,-4.330E-2
21.454,-0.116,-4.171E-2
21.472,-0.117,-4.132E-2
21.490,-0.117,-4.258E-2
21.509,-0.118,-4.507E-2
21.527,-0.117,-4.766E-2
21.545,-0.116,-5.062E-2
21.563,-0.115,-5.313E-2
21.581,-0.114,-5.539E-2
21.600,-0.114,-5.753E-2
21.618,-0.114,-5.843E-2
21.636,-0.114,-5.840E-2
21.654,-0.114,-5.752E-2
21.672,-0.114,-5.651E-2
21.691,-0.114,-5.398E-2
21.709,-0.114,-5.240E-2
21.727,-0.114,-5.220E-2
21.745,-0.115,-5.337E-2
21.764,-0.115,-5.491E-2
21.782,-0.115,-5.604E-2
21.800,-0.115,-5.605E-2
21.818,-0.115,-5.657E-2
21.836,-0.116,-5.799E-2
21.855,-0.116,-5.971E-2
21.873,-0.116,-6.064E-2
21.891,-0.116,-6.063E-2
21.909,-0.116,-6.034E-2
21.927,-0.115,-5.982E-2
21.946,-0.116,-6.014E-2
21.964,-0.114,-5.509E-2
21.982,-0.115,-5.969E-2
22.000,-0.115,-5.967E-2
22.018,-0.115,-5.973E-2
22.037,-0.114,-5.975E-2
22.055,-0.115,-5.966E-2
22.073,-0.114,-5.900E-2
22.091,-0.114,-5.891E-2
22.110,-0.115,-5.962E-2
22.128,-0.115,-5.995E-2
22.146,-0.115,-6.085E-2
22.164,-0.115,-6.163E-2
22.182,-0.115,-6.247E-2
22.201,-0.113,-6.251E-2
22.219,-0.112,-6.250E-2
22.237,-0.113,-6.252E-2
22.255,-0.111,-6.180E-2
22.273,-0.112,-6.114E-2
22.292,-0.111,-6.039E-2
22.310,-0.112,-5.970E-2
22.328,-0.112,-5.857E-2
22.346,-0.112,-5.721E-2
22.365,-0.112,-5.526E-2
22.383,-0.113,-5.337E-2
22.401,-0.113,-5.285E-2
22.419,-0.113,-5.108E-2
22.437,-0.114,-5.114E-2
22.456,-0.114,-5.191E-2
22.474,-0.114,-5.271E-2
22.492,-0.114,-5.370E-2
22.510,-0.114,-5.469E-2
22.528,-0.113,-5.572E-2
22.547,-0.113,-5.618E-2
22.565,-0.132,-5.414E-2
22.583,-0.144,-5.599E-2
22.601,-0.158,-5.450E-2
22.619,-0.145,-5.475E-2
22.638,-0.117,-5.406E-2
22.656,-0.116,-5.780E-2
22.674,-0.115,-5.459E-2
22.692,-0.116,-5.694E-2
22.711,-0.115,-5.507E-2
22.729,-0.113,-5.711E-2
22.747,-0.114,-5.899E-2
22.765,-0.114,-6.075E-2
22.783,-0.115,-6.334E-2
22.802,-0.113,-6.433E-2
22.820,-0.113,-6.249E-2
22.838,-0.118,-6.428E-2
22.856,-0.114,-6.134E-2
22.874,-0.114,-6.309E-2
22.893,-0.113,-6.207E-2
22.911,-0.112,-6.096E-2
22.929,-0.112,-5.902E-2
22.947,-0.111,-5.718E-2
22.966,-0.112,-5.607E-2
22.984,-0.112,-5.672E-2
23.002,-0.113,-5.890E-2
23.020,-0.129,-6.227E-2
23.038,-0.115,-6.350E-2
23.057,-0.115,-6.397E-2
23.075,-0.117,-6.381E-2
23.093,-0.116,-6.263E-2
23.111,-0.115,-6.115E-2
23.129,-0.115,-5.967E-2
23.148,-0.114,-5.846E-2
23.166,-0.115,-5.664E-2
23.184,-0.115,-5.613E-2
23.202,-0.115,-5.651E-2
23.220,-0.116,-5.508E-2
23.239,-0.117,-5.439E-2
23.257,-0.116,-5.172E-2
23.275,-0.117,-4.883E-2
23.293,-0.118,-4.613E-2
23.312,-0.117,-4.363E-2
23.330,-0.119,-4.329E-2
23.348,-0.118,-5.004E-2
23.366,-0.119,-5.178E-2
23.384,-0.121,-4.645E-2
23.403,-0.121,-4.564E-2
23.421,-0.138,-5.165E-2
23.439,-0.148,-6.059E-2
23.457,-0.153,-6.264E-2
23.475,-0.145,-6.567E-2
23.494,-0.142,-6.508E-2
23.512,-0.128,-6.713E-2
23.530,-0.120,-6.878E-2
23.548,-0.120,-6.968E-2
23.567,-0.121,-6.625E-2
23.585,-0.121,-6.120E-2
23.603,-0.120,-5.634E-2
23.621,-0.120,-5.252E-2
23.639,-0.119,-4.857E-2
23.658,-0.120,-4.439E-2
23.676,-0.119,-4.050E-2
23.694,-0.120,-3.725E-2
23.712,-0.121,-3.471E-2
23.730,-0.122,-3.118E-2
23.749,-0.123,-3.128E-2
23.767,-0.124,-3.075E-2
23.785,-0.125,-2.993E-2
23.803,-0.126,-2.952E-2
23.821,-0.125,-3.014E-2
23.840,-0.125,-3.162E-2
23.858,-0.124,-3.382E-2
23.876,-0.141,-4.885E-2
23.894,-0.159,-5.575E-2
23.913,-0.147,-5.686E-2
23.931,-0.141,-5.612E-2
23.949,-0.140,-5.749E-2
23.967,-0.142,-5.829E-2
23.985,-0.140,-5.830E-2
24.004,-0.123,-6.175E-2
24.022,-0.118,-5.972E-2
24.040,-0.118,-5.613E-2
24.058,-0.118,-5.219E-2
24.076,-0.118,-4.882E-2
24.095,-0.118,-4.669E-2
24.113,-0.118,-4.489E-2
24.131,-0.119,-4.481E-2
24.149,-0.119,-4.526E-2
24.168,-0.119,-4.571E-2
24.186,-0.119,-4.691E-2
24.204,-0.118,-4.851E-2
24.222,-0.118,-5.064E-2
24.240,-0.117,-5.252E-2
24.259,-0.117,-5.331E-2
24.277,-0.116,-5.305E-2
24.295,-0.117,-5.309E-2
24.313,-0.116,-5.247E-2
24.331,-0.116,-5.212E-2
24.350,-0.117,-5.255E-2
24.368,-0.117,-5.347E-2
24.386,-0.117,-5.341E-2
24.404,-0.116,-5.261E-2
24.422,-0.117,-5.149E-2
24.441,-0.117,-5.036E-2
24.459,-0.119,-4.937E-2
24.477,-0.118,-4.897E-2
24.495,-0.119,-4.898E-2
24.514,-0.119,-4.960E-2
24.532,-0.119,-4.957E-2
24.550,-0.120,-5.004E-2
24.568,-0.119,-5.060E-2
24.586,-0.120,-5.191E-2
24.605,-0.121,-5.274E-2
24.623,-0.120,-5.323E-2
24.641,-0.120,-5.262E-2
24.659,-0.122,-5.230E-2
24.677,-0.122,-5.185E-2
24.696,-0.123,-5.146E-2
24.714,-0.126,-5.150E-2
24.732,-0.125,-5.234E-2
24.750,-0.125,-5.372E-2
24.769,-0.125,-5.508E-2
24.787,-0.125,-5.644E-2
24.805,-0.124,-5.725E-2
24.823,-0.124,-5.776E-2
24.841,-0.123,-5.792E-2
24.860,-0.123,-5.862E-2
24.878,-0.123,-5.870E-2
24.896,-0.123,-5.922E-2
24.914,-0.120,-5.529E-2
24.932,-0.122,-5.968E-2
24.951,-0.121,-5.998E-2
24.969,-0.121,-5.968E-2
24.987,-0.121,-5.839E-2
25.005,-0.121,-5.741E-2
25.023,-0.122,-5.678E-2
25.042,-0.122,-5.649E-2
25.060,-0.122,-5.619E-2
25.078,-0.123,-5.615E-2
25.096,-0.124,-5.617E-2
25.115,-0.124,-5.680E-2
25.133,-0.125,-5.769E-2
25.151,-0.124,-5.891E-2
25.169,-0.123,-6.090E-2
25.187,-0.122,-6.231E-2
25.206,-0.120,-6.108E-2
25.224,-0.119,-5.703E-2
25.242,-0.119,-5.612E-2
25.260,-0.119,-5.388E-2
25.278,-0.117,-5.257E-2
25.297,-0.115,-4.975E-2
25.315,-0.115,-4.784E-2
25.333,-0.115,-4.606E-2
25.351,-0.114,-4.364E-2
25.370,-0.113,-4.276E-2
25.388,-0.113,-4.352E-2
25.406,-0.114,-4.658E-2
25.424,-0.114,-4.834E-2
25.442,-0.114,-4.550E-2
25.461,-0.116,-4.558E-2
25.479,-0.114,-4.449E-2
25.497,-0.115,-4.560E-2
25.515,-0.116,-4.404E-2
25.533,-0.115,-4.178E-2
25.552,-0.115,-4.496E-2
25.570,-0.115,-4.547E-2
25.588,-0.117,-4.539E-2
25.606,-0.116,-4.273E-2
25.624,-0.117,-4.432E-2
25.643,-0.117,-4.462E-2
25.661,-0.117,-4.519E-2
25.679,-0.116,-4.646E-2
25.697,-0.115,-4.863E-2
25.716,-0.115,-5.024E-2
25.734,-0.115,-5.118E-2
25.752,-0.116,-5.059E-2
25.770,-0.117,-4.927E-2
25.788,-0.118,-4.785E-2
25.807,-0.118,-4.688E-2
25.825,-0.118,-4.706E-2
25.843,-0.117,-4.912E-2
25.861,-0.116,-5.127E-2
25.879,-0.114,-5.443E-2
25.898,-0.115,-5.868E-2
25.916,-0.115,-6.312E-2
25.934,-0.116,-6.698E-2
25.952,-0.115,-6.702E-2
25.971,-0.115,-6.439E-2
25.989,-0.116,-6.170E-2
26.007,-0.116,-5.987E-2
26.025,-0.116,-5.734E-2
26.043,-0.116,-5.469E-2
26.062,-0.117,-5.288E-2
26.080,-0.117,-5.188E-2
26.098,-0.116,-5.077E-2
26.116,-0.117,-4.979E-2
26.134,-0.118,-4.890E-2
26.153,-0.119,-4.851E-2
26.171,-0.119,-4.803E-2
26.189,-0.120,-4.702E-2
26.207,-0.121,-4.651E-2
26.225,-0.121,-4.687E-2
26.244,-0.121,-4.896E-2
26.262,-0.121,-5.260E-2
26.280,-0.119,-5.547E-2
26.298,-0.137,-6.854E-2
26.317,-0.138,-7.480E-2
26.335,-0.145,-7.975E-2
26.353,-0.129,-8.126E-2
26.371,-0.119,-8.393E-2
26.389,-0.121,-6.186E-2
26.408,-0.117,-8.537E-2
26.426,-0.119,-7.989E-2
26.444,-0.116,-8.096E-2
26.462,-0.116,-7.913E-2
26.480,-0.116,-7.848E-2
26.499,-0.115,-6.968E-2
26.517,-0.113,-6.583E-2
26.535,-0.114,-6.329E-2
26.553,-0.113,-6.094E-2
26.572,-0.114,-5.886E-2
26.590,-0.113,-5.625E-2
26.608,-0.113,-5.390E-2
26.626,-0.112,-5.123E-2
26.644,-0.113,-4.435E-2
26.663,-0.111,-4.983E-2
26.681,-0.110,-5.126E-2
26.699,-0.108,-5.346E-2
26.717,-0.109,-5.631E-2
26.735,-0.109,-5.850E-2
26.754,-0.120,-5.968E-2
26.772,-0.106,-6.076E-2
26.790,-0.108,-6.125E-2
26.808,-0.108,-6.172E-2
26.827,-0.108,-6.158E-2
26.845,-0.109,-6.072E-2
26.863,-0.109,-5.953E-2
26.881,-0.110,-5.835E-2
26.899,-0.110,-5.680E-2
26.918,-0.111,-5.444E-2
26.936,-0.112,-5.167E-2
26.954,-0.109,-6.207E-2
26.972,-0.113,-4.800E-2
26.990,-0.114,-4.789E-2
27.009,-0.115,-4.695E-2
27.027,-0.115,-4.693E-2
27.045,-0.115,-4.748E-2
27.063,-0.115,-4.860E-2
27.081,-0.115,-4.926E-2
27.100,-0.115,-4.989E-2
27.118,-0.115,-4.921E-2
27.136,-0.116,-4.896E-2
27.154,-0.116,-4.930E-2
27.173,-0.114,-5.022E-2
27.191,-0.115,-5.121E-2
27.209,-0.133,-6.410E-2
27.227,-0.139,-6.471E-2
27.245,-0.137,-6.305E-2
27.264,-0.138,-6.112E-2
27.282,-0.114,-5.733E-2
27.300,-0.114,-5.968E-2
27.318,-0.114,-5.975E-2
27.336,-0.114,-6.017E-2
27.355,-0.112,-6.166E-2
27.373,-0.112,-6.206E-2
27.391,-0.112,-5.854E-2
27.409,-0.113,-5.444E-2
27.428,-0.113,-4.990E-2
27.446,-0.114,-4.656E-2
27.464,-0.114,-4.562E-2
27.482,-0.116,-4.657E-2
27.500,-0.115,-4.892E-2
27.519,-0.114,-5.620E-2
27.537,-0.130,-6.713E-2
27.555,-0.111,-6.897E-2
27.573,-0.113,-7.065E-2
27.591,-0.112,-6.726E-2
27.610,-0.113,-6.351E-2
27.628,-0.113,-5.837E-2
27.646,-0.113,-5.407E-2
27.664,-0.112,-5.130E-2
27.682,-0.112,-4.923E-2
27.701,-0.113,-4.676E-2
27.719,-0.113,-4.421E-2
27.737,-0.113,-4.123E-2
27.755,-0.113,-4.027E-2
27.774,-0.114,-4.027E-2
27.792,-0.113,-3.938E-2
27.810,-0.113,-3.896E-2
27.828,-0.114,-3.892E-2
27.846,-0.114,-3.894E-2
27.865,-0.115,-3.907E-2
27.883,-0.115,-3.925E-2
27.901,-0.115,-3.977E-2
27.919,-0.116,-4.057E-2
27.937,-0.116,-4.192E-2
27.956,-0.115,-4.355E-2
27.974,-0.115,-4.534E-2
27.992,-0.115,-4.614E-2
28.010,-0.113,-4.670E-2
28.029,-0.113,-4.757E-2
28.047,-0.113,-4.899E-2
28.065,-0.112,-5.039E-2
28.083,-0.112,-5.184E-2
28.101,-0.112,-5.255E-2
28.120,-0.119,-5.517E-2
28.138,-0.112,-5.441E-2
28.156,-0.113,-5.620E-2
28.174,-0.113,-5.805E-2
28.192,-0.113,-5.936E-2
28.211,-0.113,-6.015E-2
28.229,-0.113,-6.056E-2
28.247,-0.113,-6.132E-2
28.265,-0.113,-6.252E-2
28.283,-0.113,-6.339E-2
28.302,-0.114,-6.372E-2
28.320,-0.114,-6.395E-2
28.338,-0.113,-6.527E-2
28.356,-0.113,-6.662E-2
28.375,-0.113,-6.478E-2
28.393,-0.113,-6.098E-2
28.411,-0.113,-5.615E-2
28.429,-0.114,-5.125E-2
28.447,-0.113,-4.612E-2
28.466,-0.113,-4.152E-2
28.484,-0.116,-3.921E-2
28.502,-0.117,-3.833E-2
28.520,-0.117,-3.789E-2
28.538,-0.118,-3.831E-2
28.557,-0.118,-4.031E-2
28.575,-0.118,-4.326E-2
28.593,-0.117,-4.625E-2
28.611,-0.116,-5.012E-2
28.630,-0.134,-6.125E-2
28.648,-0.135,-6.577E-2
28.666,-0.143,-7.242E-2
28.684,-0.130,-7.322E-2
28.702,-0.114,-7.535E-2
28.721,-0.113,-7.667E-2
28.739,-0.113,-7.484E-2
28.757,-0.113,-7.097E-2
28.775,-0.113,-6.677E-2
28.793,-0.112,-6.269E-2
28.812,-0.112,-5.835E-2
28.830,-0.112,-5.487E-2
28.848,-0.112,-5.136E-2
28.866,-0.112,-4.958E-2
28.884,-0.113,-4.888E-2
28.903,-0.113,-4.866E-2
28.921,-0.114,-4.847E-2
28.939,-0.114,-4.797E-2
28.957,-0.115,-4.726E-2
28.976,-0.115,-4.614E-2
28.994,-0.115,-4.704E-2
29.012,-0.115,-4.949E-2
29.030,-0.114,-5.316E-2
29.048,-0.113,-5.527E-2
29.067,-0.113,-5.715E-2
29.085,-0.113,-5.606E-2
29.103,-0.113,-5.366E-2
29.121,-0.113,-5.122E-2
29.139,-0.113,-4.982E-2
29.158,-0.114,-5.209E-2
29.176,-0.114,-5.562E-2
29.194,-0.114,-5.710E-2
29.212,-0.114,-5.554E-2
29.231,-0.114,-5.335E-2
29.249,-0.114,-5.015E-2
29.267,-0.114,-4.713E-2
29.285,-0.114,-4.406E-2
29.303,-0.115,-4.248E-2
29.322,-0.116,-4.247E-2
29.340,-0.116,-4.416E-2
29.358,-0.116,-4.614E-2
29.376,-0.116,-4.828E-2
29.394,-0.115,-5.058E-2
29.413,-0.115,-5.200E-2
29.431,-0.114,-5.350E-2
29.449,-0.133,-5.597E-2
29.467,-0.133,-6.031E-2
29.485,-0.113,-5.848E-2
29.504,-0.121,-6.378E-2
29.522,-0.119,-6.608E-2
29.540,-0.115,-6.521E-2
29.558,-0.115,-6.711E-2
29.577,-0.115,-6.890E-2
29.595,-0.115,-7.034E-2
29.613,-0.114,-6.933E-2
29.631,-0.114,-6.666E-2
29.649,-0.114,-6.397E-2
29.668,-0.115,-6.155E-2
29.686,-0.114,-5.891E-2
29.704,-0.115,-5.648E-2
29.722,-0.115,-5.400E-2
29.740,-0.117,-5.380E-2
29.759,-0.118,-5.415E-2
29.777,-0.118,-5.483E-2
29.795,-0.117,-5.616E-2
29.813,-0.118,-5.518E-2
29.832,-0.119,-5.637E-2
29.850,-0.119,-5.696E-2
29.868,-0.118,-5.739E-2
29.886,-0.118,-5.660E-2
29.904,-0.118,-5.472E-2
