,mass A,,
t,x,y,
33.235,-2.219E-2,-0.128
33.278,-2.030E-3,-0.103
33.321,-1.485E-3,-9.084E-2
33.365,-1.789E-2,-8.080E-2
33.408,-2.205E-2,-0.132
33.451,-1.854E-3,-0.101
33.494,-2.636E-2,-0.122
33.537,-3.212E-3,-8.044E-2
33.580,-6.718E-3,-9.024E-2
33.623,-7.819E-3,-0.108
33.667,-4.362E-3,-9.098E-2
33.710,-2.904E-3,-8.454E-2
33.753,-1.915E-2,-0.114
33.796,-4.930E-3,-9.643E-2
33.839,-1.785E-2,-0.120
33.882,-5.359E-3,-9.034E-2
33.926,-3.880E-3,-7.615E-2
33.969,-8.029E-3,-8.058E-2
34.012,-1.091E-2,-9.608E-2
34.055,-8.862E-3,-0.110
34.098,-2.347E-2,-0.116
34.141,-1.773E-2,-8.811E-2
34.185,-2.816E-2,-0.125
34.228,-1.666E-2,-0.107
34.271,-3.246E-2,-8.911E-2
34.314,-1.392E-2,-8.675E-2
34.357,-2.076E-2,-0.127
34.400,-1.357E-2,-0.113
34.444,-1.162E-2,-9.150E-2
34.487,-1.510E-2,-9.931E-2
34.530,-1.913E-2,-0.131
34.573,-5.267E-3,-0.117
34.616,-9.623E-3,-9.196E-2
34.659,4.745E-3,-8.700E-2
34.703,5.500E-3,-8.528E-2
34.746,2.253E-3,-0.113
34.789,3.252E-3,-0.110
34.832,4.381E-3,-8.694E-2
34.875,-1.427E-2,-0.125
34.918,-1.273E-2,-0.113
34.962,-1.723E-2,-7.630E-2
35.005,-1.088E-2,-0.103
35.048,-2.552E-2,-0.118
35.091,-1.470E-2,-9.681E-2
35.134,-3.362E-2,-8.751E-2
35.177,-1.682E-2,-8.288E-2
35.220,-1.788E-2,-0.118
35.264,-1.358E-2,-0.110
35.307,-3.354E-2,-9.982E-2
35.350,-1.979E-2,-0.120
35.393,-2.055E-2,-0.123
35.436,-2.739E-2,-0.114
35.479,-2.363E-2,-9.777E-2
35.523,-9.458E-3,-0.110
35.566,-7.585E-3,-9.691E-2
35.609,-2.055E-2,-0.111
35.652,-8.872E-3,-9.816E-2
35.695,-6.323E-3,-8.191E-2
35.738,-1.911E-2,-0.119
35.782,-1.851E-2,-0.119
35.825,-2.834E-3,-8.846E-2
35.868,-2.888E-3,-8.100E-2
35.911,-5.131E-3,-8.681E-2
35.954,-1.408E-2,-0.117
35.997,-2.474E-2,-0.120
36.041,-1.297E-2,-9.018E-2
36.084,-1.524E-2,-0.117
36.127,-1.657E-2,-0.124
36.170,-1.977E-2,-0.120
36.213,-1.388E-2,-8.642E-2
36.256,-1.640E-2,-9.659E-2
36.300,-2.118E-2,-0.123
36.343,-1.384E-2,-0.116
36.386,-1.792E-2,-0.109
36.429,-1.103E-2,-8.718E-2
36.472,-1.545E-2,-0.101
36.515,-1.675E-2,-0.114
36.559,-1.830E-2,-0.117
36.602,-1.249E-2,-9.106E-2
36.645,-1.469E-2,-0.115
36.688,-1.610E-2,-0.117
36.731,-2.858E-2,-0.130
36.774,-1.065E-2,-8.790E-2
36.818,-8.986E-3,-0.114
36.861,-4.692E-3,-0.103
36.904,-2.244E-3,-8.879E-2
36.947,-6.011E-4,-8.714E-2
36.990,-2.847E-4,-0.108
37.033,-5.579E-3,-0.111
37.076,-5.192E-3,-0.105
37.120,-1.671E-2,-9.721E-2
37.163,-1.762E-2,-0.102
37.206,-2.122E-2,-0.120
37.249,-2.382E-2,-0.112
37.292,-1.554E-2,-8.380E-2
37.335,-2.209E-2,-0.118
37.379,-1.435E-2,-0.122
37.422,-1.738E-2,-0.121
37.465,-2.509E-2,-0.117
37.508,-4.149E-3,-7.785E-2
37.551,-4.994E-3,-9.389E-2
37.594,-1.399E-2,-0.120
37.638,-4.230E-3,-0.117
37.681,-1.082E-3,-0.101
37.724,-1.770E-3,-8.830E-2
37.767,-1.941E-3,-0.115
37.810,3.964E-3,-7.679E-2
37.853,1.223E-3,-0.105
37.897,-9.636E-4,-8.688E-2
37.940,-6.189E-3,-0.103
37.983,-1.144E-2,-0.112
38.026,-8.395E-3,-9.084E-2
38.069,-1.977E-2,-8.416E-2
38.112,-2.631E-2,-0.130
38.156,-3.350E-2,-0.106
38.199,-2.742E-3,-9.275E-2
38.242,-2.348E-3,-0.101
38.285,-1.852E-2,-0.117
38.328,-9.587E-3,-9.799E-2
38.371,-7.667E-3,-8.539E-2
38.415,8.336E-4,-0.103
38.458,1.262E-3,-0.115
38.501,-2.288E-3,-0.114
38.544,4.343E-4,-9.020E-2
38.587,-3.680E-3,-8.513E-2
38.630,-3.354E-4,-0.105
38.673,-3.352E-2,-0.102
38.717,-2.487E-2,-0.139
38.760,-4.351E-3,-9.051E-2
38.803,-2.231E-3,-0.102
38.846,-1.111E-2,-0.113
38.889,1.768E-3,-8.564E-2
38.932,-9.264E-3,-9.592E-2
38.976,-2.130E-2,-0.117
39.019,-2.530E-2,-0.111
39.062,-9.052E-3,-0.111
39.105,-1.009E-2,-0.119
39.148,-1.302E-2,-0.109
39.191,-5.554E-3,-8.348E-2
39.235,-1.834E-2,-0.109
39.278,-1.718E-2,-8.626E-2
39.321,-3.060E-2,-0.114
39.364,-7.736E-3,-6.757E-2
39.407,-1.386E-2,-8.228E-2
39.450,-1.775E-2,-9.948E-2
39.494,-2.681E-2,-0.127
39.537,-1.069E-2,-7.955E-2
39.580,-1.458E-2,-8.349E-2
39.623,-2.057E-2,-0.110
39.666,-2.640E-2,-0.120
39.709,-2.498E-2,-9.710E-2
39.753,-1.954E-2,-8.309E-2
39.796,-2.584E-2,-0.114
39.839,-1.306E-2,-0.112
39.882,-2.044E-2,-8.149E-2
39.925,-2.200E-2,-0.104
39.968,-2.560E-2,-0.130
40.012,-2.697E-2,-0.130
40.055,-1.463E-2,-8.057E-2
40.098,-1.054E-4,-9.296E-2
40.141,-1.647E-2,-9.969E-2
40.184,-1.637E-2,-0.121
40.227,-5.701E-3,-0.107
40.270,-1.010E-2,-0.109
40.314,-5.556E-3,-8.064E-2
40.357,-1.616E-2,-0.103
40.400,-2.436E-2,-0.128
