,mass A,,
t,x,y,
34.694,9.202E-4,-0.112
34.736,4.809E-3,-0.129
34.779,-3.913E-3,-0.123
34.821,3.052E-3,-0.112
34.863,1.328E-2,-0.115
34.906,1.032E-2,-0.119
34.948,4.747E-3,-0.122
34.991,-3.200E-3,-0.114
35.033,-3.181E-3,-9.271E-2
35.075,-7.799E-3,-8.524E-2
35.118,-4.615E-3,-9.627E-2
35.160,-1.086E-2,-9.738E-2
35.202,-1.007E-2,-7.988E-2
35.245,-4.407E-3,-8.482E-2
35.287,-9.564E-3,-0.116
35.329,-8.634E-4,-0.118
35.372,-2.568E-3,-0.102
35.414,-7.908E-4,-8.441E-2
35.456,4.140E-3,-8.748E-2
35.499,3.916E-3,-0.107
35.541,1.382E-4,-0.108
35.584,1.759E-3,-9.582E-2
35.626,9.863E-3,-8.382E-2
35.668,7.583E-3,-9.778E-2
35.711,9.523E-3,-0.114
35.753,7.443E-3,-0.128
35.795,-5.448E-3,-0.113
35.838,6.262E-3,-9.507E-2
35.880,2.348E-2,-9.527E-2
35.922,2.075E-2,-0.103
35.965,1.810E-2,-0.112
36.007,-1.085E-2,-7.632E-2
36.050,4.251E-3,-9.021E-2
36.092,1.450E-2,-9.159E-2
36.134,1.431E-2,-0.109
36.177,1.540E-2,-0.121
36.219,-1.152E-2,-0.115
36.261,-5.603E-3,-0.103
36.304,1.403E-2,-9.626E-2
36.346,2.559E-2,-9.582E-2
36.388,2.364E-2,-0.101
36.431,2.249E-2,-0.108
36.473,2.000E-2,-0.105
36.516,2.422E-2,-0.106
36.558,2.462E-2,-0.118
36.600,6.216E-3,-9.230E-2
36.643,2.270E-2,-0.120
36.685,9.509E-3,-0.103
36.727,-4.607E-3,-0.115
36.770,1.642E-2,-0.125
36.812,2.341E-2,-0.130
36.854,8.848E-3,-0.111
36.897,2.354E-2,-0.112
36.939,1.921E-2,-0.116
36.981,1.598E-2,-0.110
37.024,1.586E-2,-0.106
37.066,1.168E-2,-0.116
37.109,1.081E-2,-0.127
37.151,3.939E-3,-0.126
37.193,-1.001E-3,-0.101
37.236,-1.132E-2,-0.104
37.278,1.614E-2,-8.637E-2
37.320,1.356E-2,-0.105
37.363,1.257E-2,-0.124
37.405,1.306E-2,-0.135
37.447,-5.607E-4,-0.114
37.490,3.495E-3,-9.715E-2
37.532,-1.126E-2,-0.106
37.575,2.365E-2,-0.108
37.617,2.531E-2,-0.119
37.659,1.652E-3,-7.988E-2
37.702,3.175E-3,-8.568E-2
37.744,9.615E-3,-9.883E-2
37.786,2.172E-2,-0.113
37.829,2.191E-2,-0.110
37.871,1.445E-2,-0.102
37.913,-7.135E-3,-7.733E-2
37.956,-7.969E-3,-0.104
37.998,1.466E-2,-0.110
38.041,1.383E-2,-0.120
38.083,8.893E-3,-0.126
38.125,8.371E-3,-0.103
38.168,1.185E-3,-9.094E-2
38.210,1.607E-2,-8.940E-2
38.252,1.807E-2,-0.109
38.295,2.038E-2,-0.119
38.337,1.806E-2,-0.122
38.379,2.464E-3,-0.112
38.422,-4.453E-3,-9.892E-2
38.464,-5.330E-3,-9.177E-2
38.507,2.161E-2,-9.249E-2
38.549,2.037E-2,-9.946E-2
38.591,-5.139E-3,-0.113
38.634,3.187E-2,-9.626E-2
38.676,9.213E-4,-0.111
38.718,2.564E-2,-0.101
38.761,2.590E-2,-0.116
38.803,-1.152E-2,-0.115
38.845,1.876E-2,-0.116
38.888,6.396E-3,-0.108
38.930,1.189E-2,-0.114
38.972,7.487E-3,-0.125
39.015,4.987E-3,-0.129
39.057,-2.245E-3,-0.119
39.100,3.582E-4,-0.118
39.142,-4.593E-3,-0.132
39.184,-1.168E-2,-0.123
39.227,-9.903E-3,-0.101
39.269,-8.848E-3,-9.008E-2
39.311,-1.136E-2,-0.106
39.354,-4.577E-3,-0.131
39.396,-4.753E-3,-0.139
39.438,-1.011E-2,-0.134
39.481,-6.242E-3,-0.122
39.523,-3.599E-3,-0.102
39.566,-1.066E-2,-8.216E-2
39.608,6.027E-3,-8.056E-2
39.650,1.211E-2,-0.102
39.693,1.260E-2,-0.113
39.735,-4.039E-3,-0.107
39.777,4.106E-3,-0.100
39.820,7.889E-3,-9.536E-2
39.862,6.706E-3,-0.102
39.904,7.229E-3,-0.115
39.947,9.518E-3,-0.109
39.989,-5.341E-3,-0.124
40.032,8.894E-3,-0.133
40.074,-4.049E-3,-0.117
40.116,-7.965E-3,-0.103
40.159,2.195E-2,-0.102
40.201,2.240E-2,-0.109
40.243,2.349E-2,-0.123
40.286,1.909E-2,-0.125
40.328,2.191E-2,-0.111
40.370,2.081E-2,-9.787E-2
40.413,2.356E-3,-0.104
40.455,3.477E-2,-0.105
40.497,3.736E-2,-0.120
40.540,1.709E-3,-7.639E-2
40.582,-5.945E-3,-7.119E-2
40.625,1.534E-3,-7.559E-2
40.667,1.399E-3,-8.312E-2
40.709,-7.310E-3,-8.901E-2
40.752,-3.640E-3,-8.471E-2
40.794,3.384E-4,-7.063E-2
40.836,-1.079E-2,-7.356E-2
40.879,-7.768E-3,-7.820E-2
40.921,1.511E-2,-0.108
40.963,8.669E-3,-0.100
41.006,-1.085E-2,-0.109
41.048,7.505E-3,-0.118
41.091,2.912E-2,-0.124
41.133,3.370E-3,-0.105
41.175,2.132E-2,-0.105
41.218,-7.022E-3,-6.954E-2
41.260,-5.308E-3,-7.562E-2
41.302,2.703E-2,-0.122
41.345,4.574E-3,-0.107
41.387,2.164E-2,-0.104
41.429,3.087E-2,-0.107
41.472,2.743E-2,-0.117
41.514,2.118E-2,-0.113
41.557,2.733E-2,-0.109
41.599,2.680E-2,-0.115
41.641,-2.916E-3,-8.637E-2
41.684,1.187E-2,-0.115
41.726,1.543E-2,-0.112
41.768,2.265E-2,-0.100
41.811,2.976E-2,-0.103
41.853,2.960E-2,-0.117
41.895,2.990E-2,-0.124
41.938,2.188E-2,-0.121
41.980,9.621E-3,-0.113
42.023,6.755E-3,-0.106
42.065,2.444E-2,-0.102
42.107,2.692E-2,-0.101
42.150,2.762E-2,-0.105
42.192,2.390E-2,-0.112
