,mass A,,
t,x,y,
17.022,-0.114,-5.976E-2
17.043,-0.110,-5.552E-2
17.064,-0.111,-5.597E-2
17.084,-0.111,-5.695E-2
17.105,-0.110,-5.685E-2
17.126,-0.110,-5.848E-2
17.146,-0.110,-5.870E-2
17.167,-0.111,-5.859E-2
17.188,-0.111,-5.900E-2
17.209,-0.119,-6.168E-2
17.229,-0.111,-5.688E-2
17.250,-0.111,-5.591E-2
17.271,-0.111,-5.507E-2
17.291,-0.111,-5.302E-2
17.312,-0.112,-5.021E-2
17.333,-0.112,-4.670E-2
17.354,-0.113,-4.412E-2
17.374,-0.113,-4.227E-2
17.395,-0.113,-4.140E-2
17.416,-0.113,-4.140E-2
17.436,-0.112,-4.207E-2
17.457,-0.111,-4.435E-2
17.478,-0.109,-4.693E-2
17.499,-0.108,-5.130E-2
17.519,-0.108,-5.399E-2
17.540,-0.109,-5.325E-2
17.561,-0.109,-5.134E-2
17.581,-0.108,-4.756E-2
17.602,-0.108,-4.322E-2
17.623,-0.107,-4.041E-2
17.643,-0.109,-3.868E-2
17.664,-0.110,-3.852E-2
17.685,-0.112,-3.669E-2
17.706,-0.113,-3.487E-2
17.726,-0.114,-3.378E-2
17.747,-0.115,-3.312E-2
17.768,-0.128,-4.437E-2
17.788,-0.115,-3.394E-2
17.809,-0.115,-3.562E-2
17.830,-0.115,-3.935E-2
17.851,-0.115,-4.304E-2
17.871,-0.115,-4.667E-2
17.892,-0.116,-5.162E-2
17.913,-0.116,-5.443E-2
17.933,-0.114,-5.740E-2
17.954,-0.117,-6.558E-2
17.975,-0.115,-6.767E-2
17.996,-0.118,-7.192E-2
18.016,-0.132,-7.924E-2
18.037,-0.144,-8.327E-2
18.058,-0.139,-8.290E-2
18.078,-0.134,-8.276E-2
18.099,-0.119,-8.577E-2
18.120,-0.115,-8.486E-2
18.140,-0.116,-8.071E-2
18.161,-0.116,-7.663E-2
18.182,-0.115,-7.152E-2
18.203,-0.114,-6.457E-2
18.223,-0.115,-5.825E-2
18.244,-0.112,-5.155E-2
18.265,-0.112,-4.575E-2
18.285,-0.112,-4.331E-2
18.306,-0.116,-4.257E-2
18.327,-0.116,-4.225E-2
18.348,-0.116,-4.259E-2
18.368,-0.116,-4.366E-2
18.389,-0.116,-4.577E-2
18.410,-0.114,-4.896E-2
18.430,-0.113,-5.128E-2
18.451,-0.112,-5.378E-2
18.472,-0.111,-5.581E-2
18.493,-0.110,-6.007E-2
18.513,-0.109,-6.438E-2
18.534,-0.110,-6.866E-2
18.555,-0.111,-7.118E-2
18.575,-0.108,-6.868E-2
18.596,-0.108,-6.670E-2
18.617,-0.108,-6.381E-2
18.637,-0.110,-6.212E-2
18.658,-0.110,-5.893E-2
18.679,-0.111,-5.623E-2
18.700,-0.110,-5.297E-2
18.720,-0.109,-5.025E-2
18.741,-0.112,-4.753E-2
18.762,-0.112,-4.737E-2
18.782,-0.111,-4.557E-2
18.803,-0.112,-4.721E-2
18.824,-0.110,-4.788E-2
18.845,-0.119,-4.635E-2
18.865,-0.111,-4.235E-2
18.886,-0.113,-4.558E-2
18.907,-0.112,-4.836E-2
18.927,-0.112,-5.175E-2
18.948,-0.112,-5.417E-2
18.969,-0.111,-5.346E-2
18.990,-0.111,-5.320E-2
19.010,-0.112,-5.386E-2
19.031,-0.111,-5.575E-2
19.052,-0.111,-5.860E-2
19.072,-0.112,-6.013E-2
19.093,-0.112,-5.962E-2
19.114,-0.112,-5.859E-2
19.134,-0.112,-5.688E-2
19.155,-0.112,-5.382E-2
19.176,-0.112,-5.225E-2
19.197,-0.112,-5.219E-2
19.217,-0.113,-5.293E-2
19.238,-0.113,-5.480E-2
19.259,-0.113,-5.588E-2
19.279,-0.114,-5.730E-2
19.300,-0.114,-5.676E-2
19.321,-0.114,-5.557E-2
19.342,-0.115,-5.481E-2
19.362,-0.115,-5.582E-2
19.383,-0.115,-5.584E-2
19.404,-0.114,-5.736E-2
19.424,-0.115,-5.840E-2
19.445,-0.114,-5.739E-2
19.466,-0.115,-5.657E-2
19.487,-0.115,-5.588E-2
19.507,-0.115,-5.643E-2
19.528,-0.114,-5.746E-2
19.549,-0.114,-6.066E-2
19.569,-0.114,-6.312E-2
19.590,-0.114,-6.481E-2
19.611,-0.115,-6.193E-2
19.631,-0.115,-5.611E-2
19.652,-0.129,-5.073E-2
19.673,-0.117,-6.096E-2
19.694,-0.117,-6.126E-2
19.714,-0.119,-6.052E-2
19.735,-0.118,-6.088E-2
19.756,-0.117,-6.357E-2
19.776,-0.116,-6.399E-2
19.797,-0.115,-6.569E-2
19.818,-0.114,-6.412E-2
19.839,-0.114,-5.827E-2
19.859,-0.112,-5.164E-2
19.880,-0.114,-4.554E-2
19.901,-0.119,-5.112E-2
19.921,-0.127,-4.895E-2
19.942,-0.133,-4.460E-2
19.963,-0.132,-4.958E-2
19.984,-0.145,-5.570E-2
20.004,-0.151,-6.038E-2
20.025,-0.137,-6.094E-2
20.046,-0.137,-6.227E-2
20.066,-0.113,-6.497E-2
20.087,-0.113,-6.499E-2
20.108,-0.113,-6.226E-2
20.128,-0.113,-5.849E-2
20.149,-0.112,-5.338E-2
20.170,-0.112,-5.113E-2
20.191,-0.112,-5.113E-2
20.211,-0.120,-5.504E-2
20.232,-0.119,-5.405E-2
20.253,-0.113,-4.877E-2
20.273,-0.116,-5.238E-2
20.294,-0.112,-5.588E-2
20.315,-0.113,-5.734E-2
20.336,-0.112,-5.746E-2
20.356,-0.112,-5.388E-2
20.377,-0.112,-4.939E-2
20.398,-0.112,-4.587E-2
20.418,-0.112,-3.778E-2
20.439,-0.116,-4.469E-2
20.460,-0.120,-5.078E-2
20.481,-0.120,-4.928E-2
20.501,-0.119,-4.118E-2
20.522,-0.120,-4.453E-2
20.543,-0.119,-4.929E-2
20.563,-0.122,-5.490E-2
20.584,-0.114,-6.036E-2
20.605,-0.114,-6.431E-2
20.625,-0.114,-6.358E-2
20.646,-0.113,-5.855E-2
20.667,-0.114,-5.423E-2
20.688,-0.114,-5.332E-2
20.708,-0.113,-4.952E-2
20.729,-0.113,-4.828E-2
20.750,-0.116,-4.698E-2
20.770,-0.117,-4.609E-2
20.791,-0.117,-4.620E-2
20.812,-0.117,-4.727E-2
20.833,-0.117,-5.398E-2
20.853,-0.114,-5.059E-2
20.874,-0.114,-5.271E-2
20.895,-0.116,-5.411E-2
20.915,-0.115,-5.472E-2
20.936,-0.116,-5.553E-2
20.957,-0.117,-5.465E-2
20.978,-0.115,-5.557E-2
20.998,-0.113,-5.045E-2
21.019,-0.115,-5.366E-2
21.040,-0.116,-5.262E-2
21.060,-0.115,-5.419E-2
21.081,-0.114,-5.619E-2
21.102,-0.114,-5.919E-2
21.122,-0.113,-5.799E-2
21.143,-0.113,-6.433E-2
21.164,-0.113,-6.369E-2
21.185,-0.112,-6.266E-2
21.205,-0.115,-5.930E-2
21.226,-0.116,-5.750E-2
21.247,-0.116,-5.658E-2
21.267,-0.113,-5.697E-2
21.288,-0.113,-5.647E-2
21.309,-0.113,-5.551E-2
21.330,-0.115,-5.854E-2
21.350,-0.118,-5.695E-2
21.371,-0.118,-5.644E-2
21.392,-0.114,-5.577E-2
21.412,-0.114,-5.528E-2
21.433,-0.114,-5.548E-2
21.454,-0.114,-5.551E-2
21.475,-0.118,-5.579E-2
21.495,-0.114,-5.625E-2
21.516,-0.114,-5.743E-2
21.537,-0.115,-6.108E-2
21.557,-0.117,-6.186E-2
21.578,-0.116,-6.395E-2
21.599,-0.115,-6.534E-2
21.619,-0.114,-6.647E-2
21.640,-0.114,-6.724E-2
21.661,-0.114,-6.726E-2
21.682,-0.113,-6.726E-2
21.702,-0.112,-6.704E-2
21.723,-0.113,-6.409E-2
21.744,-0.111,-6.250E-2
21.764,-0.112,-6.018E-2
21.785,-0.113,-5.774E-2
21.806,-0.113,-5.535E-2
21.827,-0.113,-5.207E-2
21.847,-0.114,-4.970E-2
21.868,-0.115,-4.797E-2
21.889,-0.114,-4.480E-2
21.909,-0.115,-4.280E-2
21.930,-0.113,-3.960E-2
21.951,-0.114,-3.863E-2
21.972,-0.116,-4.146E-2
21.992,-0.114,-4.211E-2
22.013,-0.114,-4.223E-2
22.034,-0.115,-4.542E-2
22.054,-0.115,-4.847E-2
22.075,-0.114,-5.295E-2
22.096,-0.114,-5.797E-2
22.116,-0.113,-5.979E-2
22.137,-0.115,-6.010E-2
22.158,-0.115,-5.644E-2
22.179,-0.115,-5.524E-2
22.199,-0.115,-5.403E-2
22.220,-0.115,-5.433E-2
22.241,-0.115,-5.400E-2
22.261,-0.116,-5.430E-2
22.282,-0.115,-5.301E-2
22.303,-0.114,-5.284E-2
22.324,-0.114,-5.277E-2
22.344,-0.115,-5.603E-2
22.365,-0.129,-6.188E-2
22.386,-0.118,-6.481E-2
22.406,-0.111,-6.508E-2
22.427,-0.111,-6.577E-2
22.448,-0.111,-6.547E-2
22.469,-0.112,-6.444E-2
22.489,-0.114,-6.238E-2
22.510,-0.112,-6.045E-2
22.531,-0.112,-5.954E-2
22.551,-0.112,-5.927E-2
22.572,-0.115,-6.017E-2
22.593,-0.114,-5.652E-2
22.613,-0.117,-5.856E-2
22.634,-0.129,-5.847E-2
22.655,-0.118,-5.857E-2
22.676,-0.114,-6.119E-2
22.696,-0.117,-5.947E-2
22.717,-0.117,-5.860E-2
22.738,-0.116,-5.941E-2
22.758,-0.116,-5.734E-2
22.779,-0.119,-5.531E-2
22.800,-0.115,-5.514E-2
22.821,-0.115,-5.325E-2
22.841,-0.115,-5.202E-2
22.862,-0.115,-5.067E-2
22.883,-0.117,-4.700E-2
22.903,-0.117,-4.684E-2
22.924,-0.118,-4.599E-2
22.945,-0.118,-4.614E-2
22.966,-0.117,-4.646E-2
22.986,-0.117,-4.433E-2
23.007,-0.117,-4.408E-2
23.028,-0.119,-4.617E-2
23.048,-0.118,-4.671E-2
23.069,-0.115,-4.591E-2
23.090,-0.115,-4.752E-2
23.110,-0.115,-4.945E-2
23.131,-0.114,-5.118E-2
23.152,-0.113,-4.868E-2
23.173,-0.113,-4.577E-2
23.193,-0.112,-4.043E-2
23.214,-0.112,-3.587E-2
23.235,-0.113,-3.223E-2
23.255,-0.114,-2.853E-2
23.276,-0.115,-2.684E-2
23.297,-0.116,-2.767E-2
23.318,-0.116,-2.952E-2
23.338,-0.114,-3.299E-2
23.359,-0.113,-3.968E-2
23.380,-0.112,-4.629E-2
23.400,-0.111,-5.290E-2
23.421,-0.112,-5.817E-2
23.442,-0.109,-6.416E-2
23.463,-0.111,-6.589E-2
23.483,-0.112,-7.556E-2
23.504,-0.111,-7.101E-2
23.525,-0.112,-6.747E-2
23.545,-0.112,-6.223E-2
23.566,-0.113,-5.749E-2
23.587,-0.113,-5.383E-2
23.607,-0.113,-5.016E-2
23.628,-0.113,-4.672E-2
23.649,-0.113,-4.503E-2
23.670,-0.113,-4.592E-2
23.690,-0.114,-4.674E-2
23.711,-0.113,-4.596E-2
23.732,-0.113,-4.585E-2
23.752,-0.112,-4.579E-2
23.773,-0.113,-4.590E-2
23.794,-0.115,-4.959E-2
23.815,-0.114,-4.865E-2
23.835,-0.114,-4.937E-2
23.856,-0.112,-5.016E-2
23.877,-0.111,-5.229E-2
23.897,-0.111,-5.325E-2
23.918,-0.111,-5.405E-2
23.939,-0.111,-5.396E-2
23.960,-0.111,-5.319E-2
23.980,-0.113,-5.234E-2
24.001,-0.114,-5.082E-2
24.022,-0.115,-5.235E-2
24.042,-0.116,-5.274E-2
24.063,-0.115,-5.031E-2
24.084,-0.115,-4.686E-2
24.104,-0.115,-4.343E-2
24.125,-0.113,-4.064E-2
24.146,-0.115,-3.979E-2
24.167,-0.113,-3.506E-2
24.187,-0.114,-3.398E-2
24.208,-0.115,-3.307E-2
24.229,-0.115,-3.321E-2
24.249,-0.112,-3.480E-2
24.270,-0.112,-3.932E-2
24.291,-0.111,-4.405E-2
24.312,-0.110,-4.947E-2
24.332,-0.109,-5.131E-2
24.353,-0.111,-4.928E-2
24.374,-0.112,-4.570E-2
24.394,-0.113,-4.162E-2
24.415,-0.114,-3.771E-2
24.436,-0.114,-3.672E-2
24.457,-0.114,-3.672E-2
24.477,-0.116,-3.682E-2
24.498,-0.115,-3.825E-2
24.519,-0.114,-3.947E-2
24.539,-0.115,-4.045E-2
24.560,-0.114,-4.240E-2
24.581,-0.115,-4.317E-2
24.601,-0.114,-4.472E-2
24.622,-0.114,-4.558E-2
24.643,-0.113,-4.593E-2
24.664,-0.112,-4.663E-2
24.684,-0.112,-4.591E-2
24.705,-0.113,-4.500E-2
24.726,-0.113,-4.449E-2
24.746,-0.113,-4.560E-2
24.767,-0.113,-4.413E-2
24.788,-0.112,-4.579E-2
24.809,-0.113,-4.745E-2
24.829,-0.112,-4.861E-2
24.850,-0.114,-5.295E-2
24.871,-0.113,-5.565E-2
24.891,-0.114,-5.942E-2
24.912,-0.113,-6.422E-2
24.933,-0.113,-6.602E-2
24.954,-0.113,-6.828E-2
24.974,-0.111,-6.945E-2
24.995,-0.111,-7.097E-2
25.016,-0.109,-6.861E-2
25.036,-0.110,-6.471E-2
25.057,-0.110,-5.996E-2
25.078,-0.109,-5.568E-2
25.098,-0.111,-5.151E-2
25.119,-0.111,-4.965E-2
25.140,-0.109,-4.759E-2
25.161,-0.112,-4.770E-2
25.181,-0.112,-4.768E-2
25.202,-0.112,-4.928E-2
25.223,-0.109,-4.869E-2
25.243,-0.110,-5.032E-2
25.264,-0.112,-5.300E-2
25.285,-0.113,-5.503E-2
25.306,-0.114,-5.848E-2
25.326,-0.115,-6.275E-2
25.347,-0.129,-7.198E-2
25.368,-0.115,-7.384E-2
25.388,-0.115,-7.274E-2
25.409,-0.115,-6.640E-2
25.430,-0.115,-5.781E-2
25.451,-0.116,-4.924E-2
25.471,-0.115,-4.236E-2
25.492,-0.116,-3.859E-2
25.513,-0.115,-3.777E-2
25.533,-0.117,-4.100E-2
25.554,-0.116,-4.133E-2
25.575,-0.115,-4.479E-2
25.595,-0.111,-5.274E-2
25.616,-0.114,-5.959E-2
25.637,-0.112,-6.844E-2
25.658,-0.114,-7.123E-2
25.678,-0.115,-7.028E-2
25.699,-0.116,-6.877E-2
25.720,-0.115,-6.618E-2
25.740,-0.118,-6.195E-2
25.761,-0.119,-6.010E-2
25.782,-0.117,-6.002E-2
25.803,-0.117,-5.888E-2
25.823,-0.118,-5.871E-2
25.844,-0.117,-5.695E-2
25.865,-0.120,-5.450E-2
25.885,-0.120,-5.274E-2
25.906,-0.120,-5.242E-2
25.927,-0.118,-5.275E-2
25.948,-0.119,-5.104E-2
25.968,-0.118,-5.053E-2
25.989,-0.120,-5.643E-2
26.010,-0.117,-5.939E-2
26.030,-0.117,-6.225E-2
26.051,-0.117,-6.878E-2
26.072,-0.118,-7.267E-2
26.092,-0.119,-7.716E-2
26.113,-0.119,-8.004E-2
26.134,-0.116,-7.854E-2
26.155,-0.116,-7.866E-2
26.175,-0.120,-7.842E-2
26.196,-0.120,-7.585E-2
26.217,-0.116,-7.513E-2
26.237,-0.120,-7.200E-2
26.258,-0.117,-6.691E-2
26.279,-0.118,-6.889E-2
26.300,-0.113,-6.296E-2
26.320,-0.118,-6.546E-2
26.341,-0.114,-6.246E-2
26.362,-0.114,-6.242E-2
26.382,-0.116,-6.136E-2
26.403,-0.116,-5.948E-2
26.424,-0.112,-5.962E-2
26.445,-0.115,-6.144E-2
26.465,-0.115,-6.371E-2
26.486,-0.116,-6.212E-2
26.507,-0.116,-7.114E-2
26.527,-0.116,-7.303E-2
26.548,-0.115,-7.609E-2
26.569,-0.113,-7.658E-2
26.589,-0.116,-7.705E-2
26.610,-0.114,-7.682E-2
26.631,-0.114,-7.564E-2
26.652,-0.117,-7.604E-2
26.672,-0.117,-7.366E-2
26.693,-0.115,-7.123E-2
26.714,-0.115,-6.867E-2
26.734,-0.115,-6.599E-2
26.755,-0.115,-6.374E-2
26.776,-0.117,-6.387E-2
26.797,-0.120,-6.456E-2
26.817,-0.119,-6.293E-2
26.838,-0.116,-6.293E-2
26.859,-0.116,-6.120E-2
26.879,-0.114,-5.954E-2
26.900,-0.111,-5.575E-2
26.921,-0.111,-5.303E-2
26.942,-0.111,-4.864E-2
26.962,-0.111,-4.685E-2
26.983,-0.112,-4.587E-2
27.004,-0.112,-4.478E-2
27.024,-0.112,-4.388E-2
27.045,-0.112,-4.473E-2
27.066,-0.112,-4.496E-2
27.086,-0.112,-4.424E-2
27.107,-0.115,-4.704E-2
27.128,-0.112,-4.573E-2
27.149,-0.111,-4.763E-2
27.169,-0.110,-5.027E-2
27.190,-0.110,-5.295E-2
27.211,-0.109,-5.229E-2
27.231,-0.110,-5.122E-2
27.252,-0.111,-5.213E-2
27.273,-0.111,-5.313E-2
27.294,-0.111,-5.411E-2
27.314,-0.111,-5.387E-2
27.335,-0.110,-5.143E-2
27.356,-0.113,-5.040E-2
27.376,-0.114,-5.038E-2
27.397,-0.113,-5.084E-2
27.418,-0.115,-5.464E-2
27.439,-0.114,-5.492E-2
27.459,-0.114,-5.267E-2
27.480,-0.113,-5.542E-2
27.501,-0.113,-5.415E-2
27.521,-0.119,-5.483E-2
27.542,-0.113,-5.578E-2
27.563,-0.115,-5.275E-2
27.583,-0.111,-4.944E-2
27.604,-0.115,-4.711E-2
27.625,-0.122,-4.618E-2
27.646,-0.117,-4.701E-2
27.666,-0.117,-4.674E-2
27.687,-0.118,-4.750E-2
27.708,-0.119,-4.748E-2
27.728,-0.118,-5.229E-2
27.749,-0.119,-5.997E-2
27.770,-0.118,-6.672E-2
27.791,-0.117,-6.817E-2
27.811,-0.118,-6.357E-2
27.832,-0.118,-5.866E-2
27.853,-0.118,-5.282E-2
27.873,-0.117,-4.702E-2
27.894,-0.117,-4.211E-2
27.915,-0.118,-3.732E-2
27.936,-0.119,-3.332E-2
27.956,-0.120,-3.046E-2
27.977,-0.119,-2.742E-2
27.998,-0.127,-2.551E-2
28.018,-0.126,-2.724E-2
28.039,-0.126,-2.743E-2
28.060,-0.125,-3.242E-2
28.080,-0.126,-3.947E-2
28.101,-0.140,-4.847E-2
28.122,-0.126,-4.074E-2
28.143,-0.122,-5.238E-2
28.163,-0.120,-6.510E-2
28.184,-0.116,-7.480E-2
28.205,-0.130,-8.084E-2
28.225,-0.119,-8.109E-2
28.246,-0.117,-8.410E-2
28.267,-0.115,-8.599E-2
28.288,-0.115,-8.599E-2
28.308,-0.114,-8.299E-2
28.329,-0.112,-7.767E-2
28.350,-0.112,-7.310E-2
28.370,-0.111,-6.917E-2
28.391,-0.111,-6.469E-2
28.412,-0.110,-5.972E-2
28.433,-0.111,-5.576E-2
28.453,-0.111,-5.231E-2
28.474,-0.112,-5.002E-2
28.495,-0.113,-4.641E-2
28.515,-0.113,-4.468E-2
28.536,-0.113,-4.484E-2
28.557,-0.113,-4.657E-2
28.577,-0.112,-4.847E-2
28.598,-0.111,-5.056E-2
28.619,-0.112,-5.705E-2
28.640,-0.111,-5.929E-2
28.660,-0.111,-6.126E-2
28.681,-0.112,-6.030E-2
28.702,-0.113,-5.759E-2
28.722,-0.114,-5.210E-2
28.743,-0.114,-4.655E-2
28.764,-0.114,-4.047E-2
28.785,-0.115,-3.503E-2
28.805,-0.116,-3.094E-2
28.826,-0.117,-2.676E-2
28.847,-0.119,-2.377E-2
28.867,-0.119,-2.208E-2
28.888,-0.122,-1.946E-2
28.909,-0.123,-2.265E-2
28.930,-0.127,-1.858E-2
28.950,-0.125,-2.390E-2
28.971,-0.123,-2.764E-2
28.992,-0.115,-3.703E-2
29.012,-0.112,-4.215E-2
29.033,-0.113,-5.766E-2
29.054,-0.113,-6.217E-2
29.074,-0.117,-6.660E-2
29.095,-0.117,-6.674E-2
29.116,-0.115,-6.885E-2
29.137,-0.115,-6.943E-2
29.157,-0.112,-7.116E-2
29.178,-0.112,-6.929E-2
29.199,-0.112,-6.692E-2
29.219,-0.112,-6.375E-2
29.240,-0.112,-6.072E-2
29.261,-0.112,-5.827E-2
29.282,-0.113,-5.622E-2
29.302,-0.113,-5.473E-2
29.323,-0.114,-5.397E-2
29.344,-0.115,-5.422E-2
29.364,-0.115,-5.552E-2
29.385,-0.114,-5.692E-2
29.406,-0.114,-5.653E-2
29.427,-0.114,-5.676E-2
29.447,-0.114,-5.690E-2
29.468,-0.114,-5.503E-2
29.489,-0.114,-5.294E-2
29.509,-0.114,-5.025E-2
29.530,-0.116,-4.828E-2
29.551,-0.117,-4.639E-2
29.571,-0.116,-4.497E-2
29.592,-0.118,-4.376E-2
29.613,-0.117,-4.313E-2
29.634,-0.118,-4.287E-2
29.654,-0.118,-4.301E-2
29.675,-0.117,-4.384E-2
29.696,-0.117,-4.692E-2
29.716,-0.115,-4.749E-2
29.737,-0.116,-4.855E-2
29.758,-0.116,-4.858E-2
29.779,-0.116,-4.858E-2
29.799,-0.117,-4.914E-2
29.820,-0.117,-4.856E-2
29.841,-0.117,-4.769E-2
29.861,-0.116,-4.734E-2
29.882,-0.117,-4.586E-2
29.903,-0.117,-4.482E-2
29.924,-0.117,-4.402E-2
29.944,-0.119,-4.490E-2
29.965,-0.120,-4.575E-2
29.986,-0.120,-4.670E-2
30.006,-0.119,-4.963E-2
30.027,-0.118,-5.353E-2
30.048,-0.116,-5.827E-2
30.068,-0.115,-6.226E-2
30.089,-0.116,-6.215E-2
30.110,-0.116,-5.943E-2
30.131,-0.116,-5.491E-2
30.151,-0.118,-5.038E-2
30.172,-0.118,-4.585E-2
30.193,-0.119,-4.647E-2
30.213,-0.118,-4.635E-2
30.234,-0.118,-4.390E-2
30.255,-0.117,-4.490E-2
30.276,-0.117,-4.806E-2
30.296,-0.117,-4.928E-2
30.317,-0.116,-4.942E-2
30.338,-0.117,-5.278E-2
30.358,-0.118,-5.015E-2
30.379,-0.119,-5.156E-2
30.400,-0.119,-5.066E-2
30.421,-0.119,-5.051E-2
30.441,-0.118,-4.730E-2
30.462,-0.119,-4.839E-2
30.483,-0.117,-4.699E-2
30.503,-0.118,-4.958E-2
30.524,-0.118,-5.047E-2
30.545,-0.116,-4.844E-2
30.565,-0.118,-5.101E-2
30.586,-0.117,-5.455E-2
30.607,-0.119,-5.404E-2
30.628,-0.117,-5.550E-2
30.648,-0.116,-5.565E-2
30.669,-0.117,-5.776E-2
30.690,-0.117,-6.044E-2
30.710,-0.116,-6.206E-2
30.731,-0.115,-6.315E-2
30.752,-0.115,-6.389E-2
30.773,-0.115,-6.358E-2
30.793,-0.114,-6.376E-2
30.814,-0.114,-6.278E-2
30.835,-0.122,-6.386E-2
30.855,-0.136,-6.068E-2
30.876,-0.135,-5.993E-2
30.897,-0.115,-6.069E-2
30.918,-0.114,-5.677E-2
30.938,-0.114,-5.542E-2
30.959,-0.114,-5.343E-2
30.980,-0.115,-5.214E-2
31.000,-0.115,-5.101E-2
31.021,-0.116,-4.920E-2
31.042,-0.115,-4.947E-2
31.062,-0.116,-4.926E-2
31.083,-0.116,-4.896E-2
31.104,-0.116,-4.839E-2
31.125,-0.115,-4.862E-2
31.145,-0.117,-4.743E-2
31.166,-0.117,-4.677E-2
31.187,-0.117,-4.836E-2
31.207,-0.116,-5.022E-2
31.228,-0.116,-5.392E-2
31.249,-0.114,-5.834E-2
31.270,-0.113,-6.310E-2
31.290,-0.112,-6.649E-2
31.311,-0.114,-6.488E-2
31.332,-0.115,-6.111E-2
31.352,-0.115,-5.552E-2
31.373,-0.115,-5.013E-2
31.394,-0.115,-4.473E-2
31.415,-0.115,-4.131E-2
31.435,-0.115,-4.033E-2
31.456,-0.114,-4.027E-2
31.477,-0.114,-4.023E-2
31.497,-0.113,-4.047E-2
31.518,-0.113,-4.355E-2
31.539,-0.114,-4.176E-2
31.559,-0.113,-4.046E-2
31.580,-0.114,-3.953E-2
31.601,-0.114,-4.256E-2
31.622,-0.115,-3.833E-2
31.642,-0.116,-4.124E-2
31.663,-0.113,-4.220E-2
31.684,-0.112,-4.664E-2
31.704,-0.112,-5.183E-2
31.725,-0.112,-5.400E-2
31.746,-0.110,-5.862E-2
31.767,-0.110,-6.172E-2
31.787,-0.113,-6.676E-2
31.808,-0.110,-6.289E-2
31.829,-0.110,-5.980E-2
31.849,-0.110,-5.565E-2
31.870,-0.111,-5.120E-2
31.891,-0.111,-4.999E-2
31.912,-0.116,-4.478E-2
31.932,-0.112,-4.465E-2
31.953,-0.114,-4.199E-2
31.974,-0.114,-4.225E-2
31.994,-0.114,-4.226E-2
32.015,-0.112,-4.215E-2
32.036,-0.114,-4.149E-2
32.056,-0.119,-4.545E-2
32.077,-0.114,-4.216E-2
32.098,-0.114,-4.641E-2
32.119,-0.119,-5.076E-2
32.139,-0.115,-5.083E-2
32.160,-0.115,-5.186E-2
32.181,-0.113,-4.740E-2
32.201,-0.114,-5.044E-2
32.222,-0.113,-5.623E-2
32.243,-0.112,-5.866E-2
32.264,-0.112,-5.961E-2
32.284,-0.112,-5.882E-2
32.305,-0.111,-6.092E-2
32.326,-0.111,-5.950E-2
32.346,-0.112,-5.614E-2
32.367,-0.113,-5.134E-2
32.388,-0.113,-4.565E-2
32.409,-0.114,-3.932E-2
32.429,-0.113,-3.413E-2
32.450,-0.114,-3.133E-2
32.471,-0.113,-3.120E-2
32.491,-0.113,-3.126E-2
32.512,-0.114,-3.209E-2
32.533,-0.114,-3.405E-2
32.553,-0.115,-3.685E-2
32.574,-0.115,-3.945E-2
32.595,-0.116,-4.398E-2
32.616,-0.115,-4.197E-2
32.636,-0.116,-4.219E-2
32.657,-0.116,-4.381E-2
32.678,-0.115,-4.590E-2
32.698,-0.115,-4.888E-2
32.719,-0.115,-5.131E-2
32.740,-0.114,-5.392E-2
32.761,-0.115,-5.470E-2
32.781,-0.115,-5.465E-2
32.802,-0.114,-5.409E-2
32.823,-0.113,-5.394E-2
32.843,-0.114,-5.211E-2
32.864,-0.114,-4.919E-2
32.885,-0.114,-4.552E-2
32.906,-0.113,-4.140E-2
32.926,-0.113,-3.834E-2
32.947,-0.113,-3.597E-2
32.968,-0.113,-3.499E-2
32.988,-0.115,-3.517E-2
33.009,-0.113,-3.486E-2
33.030,-0.113,-4.114E-2
33.050,-0.111,-4.496E-2
33.071,-0.110,-5.202E-2
33.092,-0.108,-5.866E-2
33.113,-0.107,-6.395E-2
33.133,-0.105,-6.708E-2
33.154,-0.106,-6.803E-2
33.175,-0.107,-6.771E-2
33.195,-0.108,-6.358E-2
33.216,-0.109,-5.843E-2
33.237,-0.109,-5.316E-2
33.258,-0.109,-4.828E-2
33.278,-0.110,-4.303E-2
33.299,-0.109,-4.040E-2
33.320,-0.111,-3.600E-2
33.340,-0.112,-3.345E-2
33.361,-0.113,-3.223E-2
33.382,-0.115,-3.468E-2
33.403,-0.114,-3.502E-2
33.423,-0.128,-4.351E-2
33.444,-0.114,-3.925E-2
33.465,-0.114,-4.210E-2
33.485,-0.111,-4.421E-2
33.506,-0.113,-4.885E-2
33.527,-0.112,-5.043E-2
33.547,-0.111,-5.504E-2
33.568,-0.112,-5.946E-2
33.589,-0.113,-6.105E-2
33.610,-0.120,-7.056E-2
33.630,-0.114,-6.954E-2
33.651,-0.111,-7.552E-2
33.672,-0.112,-7.775E-2
33.692,-0.112,-7.859E-2
33.713,-0.111,-7.758E-2
33.734,-0.111,-7.519E-2
33.755,-0.110,-7.255E-2
33.775,-0.111,-6.968E-2
33.796,-0.111,-6.657E-2
33.817,-0.110,-6.302E-2
33.837,-0.110,-5.978E-2
33.858,-0.110,-5.611E-2
33.879,-0.109,-5.295E-2
33.900,-0.110,-5.046E-2
33.920,-0.109,-4.901E-2
33.941,-0.110,-4.693E-2
33.962,-0.110,-4.535E-2
33.982,-0.110,-4.473E-2
34.003,-0.110,-4.462E-2
34.024,-0.115,-4.380E-2
