,mass A,,
t,x,y,
28.152,1.813E-2,-0.126
28.187,1.629E-2,-0.115
28.223,-3.420E-4,-9.287E-2
28.258,1.311E-2,-0.119
28.294,-1.497E-3,-0.113
28.329,3.338E-3,-0.105
28.365,-5.096E-3,-9.690E-2
28.400,7.379E-3,-9.227E-2
28.436,1.391E-2,-0.100
28.471,5.644E-3,-0.104
28.507,5.016E-3,-0.122
28.542,-5.147E-3,-9.965E-2
28.578,6.580E-3,-9.065E-2
28.613,1.344E-2,-8.211E-2
28.649,2.309E-2,-8.249E-2
28.684,2.163E-2,-9.627E-2
28.720,1.769E-2,-0.110
28.755,5.151E-3,-0.103
28.791,1.012E-2,-9.204E-2
28.826,2.872E-2,-8.752E-2
28.862,3.087E-2,-9.032E-2
28.897,3.256E-2,-0.104
28.933,3.067E-5,-9.035E-2
28.968,2.314E-2,-0.101
29.004,1.372E-2,-9.931E-2
29.039,1.252E-2,-9.640E-2
29.075,2.351E-2,-9.405E-2
29.110,2.778E-2,-9.780E-2
29.146,2.575E-2,-0.105
29.181,2.521E-2,-0.113
29.217,1.715E-2,-0.111
29.252,1.604E-2,-0.120
29.288,9.066E-3,-0.119
29.323,9.485E-3,-0.121
29.359,1.696E-2,-0.110
29.394,4.584E-3,-9.079E-2
29.430,-1.560E-3,-7.958E-2
29.465,1.006E-3,-8.157E-2
29.501,8.353E-3,-9.500E-2
29.536,1.789E-2,-0.115
29.572,-2.206E-3,-9.612E-2
29.607,1.524E-2,-9.459E-2
29.643,1.287E-2,-9.024E-2
29.678,1.868E-2,-9.278E-2
29.714,1.924E-2,-9.789E-2
29.749,1.750E-2,-0.105
29.785,6.834E-5,-0.103
29.820,1.566E-3,-9.609E-2
29.856,1.193E-2,-9.041E-2
29.891,1.733E-2,-9.215E-2
29.927,8.116E-3,-9.685E-2
29.962,-3.575E-3,-9.985E-2
29.998,-4.323E-3,-0.105
30.033,-4.989E-3,-0.101
30.069,1.075E-2,-0.102
30.104,1.366E-2,-0.108
30.140,1.474E-2,-0.115
30.175,-4.733E-3,-0.106
30.211,1.126E-2,-0.103
30.246,5.885E-3,-9.246E-2
30.282,1.533E-2,-9.516E-2
30.317,9.294E-3,-9.872E-2
30.353,1.429E-2,-0.117
30.388,1.946E-2,-0.135
30.424,-1.781E-3,-0.115
30.459,3.217E-3,-0.105
30.495,9.904E-4,-8.694E-2
30.530,1.474E-2,-8.239E-2
30.566,5.965E-4,-6.135E-2
30.601,2.446E-2,-0.105
30.637,1.222E-2,-0.100
30.672,5.486E-3,-0.104
30.708,-2.059E-3,-9.975E-2
30.743,2.073E-2,-0.111
30.779,-1.105E-3,-9.920E-2
30.814,1.405E-2,-9.244E-2
30.850,2.878E-2,-8.968E-2
30.885,3.275E-2,-9.244E-2
30.921,2.965E-2,-9.876E-2
30.956,2.702E-2,-0.110
30.992,-1.736E-3,-9.770E-2
31.027,1.825E-2,-9.370E-2
31.063,2.397E-2,-9.870E-2
31.098,2.261E-2,-0.109
31.134,1.411E-2,-0.111
31.169,-3.911E-3,-8.870E-2
31.205,5.496E-3,-0.119
31.240,-5.168E-3,-0.100
31.276,1.178E-2,-9.457E-2
31.311,2.143E-2,-9.595E-2
31.347,1.472E-2,-0.105
31.382,-8.182E-4,-0.102
31.418,1.531E-3,-8.915E-2
31.453,2.136E-3,-8.147E-2
31.489,2.220E-2,-9.865E-2
31.524,1.959E-2,-0.108
31.560,1.010E-2,-0.109
31.595,1.605E-2,-0.103
31.631,1.008E-2,-8.993E-2
31.666,2.879E-2,-0.108
31.702,2.741E-2,-0.115
31.737,1.706E-2,-0.115
31.773,6.738E-3,-0.112
31.808,6.729E-3,-0.104
31.844,-4.873E-3,-8.385E-2
31.879,-2.998E-3,-8.633E-2
31.915,1.221E-2,-0.117
31.950,-3.714E-3,-0.110
31.986,-4.141E-3,-9.547E-2
32.021,-4.931E-3,-8.733E-2
32.057,1.026E-2,-8.643E-2
32.092,7.578E-3,-8.965E-2
32.128,6.372E-3,-0.105
32.163,-5.299E-3,-0.108
32.199,-5.129E-3,-9.846E-2
32.234,5.731E-3,-9.263E-2
32.270,5.872E-3,-9.334E-2
32.305,2.502E-3,-0.104
32.341,6.004E-3,-0.125
32.376,-3.716E-3,-0.116
32.412,-5.041E-3,-9.340E-2
32.447,1.028E-2,-8.662E-2
32.483,1.530E-2,-8.606E-2
32.518,1.357E-2,-9.152E-2
32.554,1.824E-2,-0.114
32.589,2.073E-3,-0.105
32.625,9.248E-4,-9.215E-2
32.660,2.148E-2,-8.738E-2
32.696,2.499E-2,-8.485E-2
32.731,2.472E-2,-9.174E-2
32.767,3.266E-2,-0.115
32.802,5.122E-3,-9.084E-2
32.838,-3.837E-3,-8.751E-2
32.873,1.452E-2,-0.114
32.909,3.309E-2,-0.113
32.944,1.760E-2,-9.143E-2
32.980,2.286E-2,-9.647E-2
33.015,2.746E-2,-0.114
33.051,4.562E-3,-9.642E-2
33.086,1.481E-2,-0.104
33.122,-4.073E-3,-9.243E-2
33.157,2.653E-3,-9.499E-2
33.193,-1.996E-3,-8.935E-2
33.228,-1.769E-4,-8.696E-2
33.264,-2.571E-3,-8.468E-2
33.299,2.137E-3,-9.429E-2
33.335,1.150E-4,-9.866E-2
33.370,8.772E-3,-0.107
33.406,3.823E-3,-0.101
33.441,1.328E-3,-9.125E-2
33.477,3.544E-4,-9.095E-2
33.512,4.858E-3,-0.110
33.548,2.221E-3,-0.123
33.583,-5.212E-3,-0.103
33.619,8.526E-4,-9.739E-2
33.654,-9.907E-4,-8.507E-2
33.690,1.781E-3,-7.913E-2
33.725,7.622E-3,-9.386E-2
33.761,1.092E-2,-0.115
33.796,-1.593E-3,-0.105
33.832,8.128E-3,-9.926E-2
33.867,1.016E-2,-8.812E-2
33.903,2.586E-2,-0.104
33.938,1.428E-3,-7.789E-2
33.974,1.582E-2,-0.113
34.009,6.637E-3,-0.111
34.045,-5.442E-4,-0.103
34.080,-3.810E-3,-8.894E-2
34.116,-1.950E-3,-8.741E-2
34.151,-4.756E-3,-9.922E-2
34.187,-3.209E-3,-9.020E-2
34.222,8.823E-3,-8.923E-2
34.258,1.472E-3,-9.473E-2
34.293,4.157E-3,-0.112
34.329,-5.278E-3,-0.107
34.364,-5.009E-3,-9.168E-2
34.400,2.132E-3,-8.147E-2
34.435,9.677E-3,-8.293E-2
34.471,7.584E-3,-9.151E-2
34.506,9.805E-3,-0.108
34.542,1.904E-3,-0.113
34.577,-5.237E-3,-0.105
34.613,-4.134E-3,-9.490E-2
34.648,2.028E-2,-9.459E-2
34.684,-4.616E-3,-6.921E-2
34.719,1.183E-2,-9.215E-2
34.755,8.682E-3,-0.102
34.790,8.536E-3,-0.109
34.826,1.174E-2,-0.102
34.861,1.300E-2,-9.573E-2
34.897,6.592E-3,-8.880E-2
34.932,1.978E-2,-9.682E-2
34.968,2.737E-2,-0.115
35.003,1.944E-2,-0.117
35.039,1.404E-2,-0.109
35.075,1.127E-2,-9.758E-2
35.110,1.268E-2,-0.100
35.146,1.448E-2,-0.120
35.181,5.433E-3,-0.115
35.217,-3.591E-3,-0.100
35.252,1.786E-2,-9.774E-2
35.288,1.079E-2,-8.382E-2
35.323,2.171E-2,-9.854E-2
35.359,1.723E-2,-0.108
35.394,1.521E-2,-0.120
35.430,-2.447E-3,-0.109
35.465,6.108E-3,-0.103
35.501,2.465E-2,-0.100
35.536,1.709E-2,-8.764E-2
35.572,2.215E-2,-0.101
35.607,1.775E-2,-0.109
35.643,4.751E-3,-8.014E-2
35.678,7.281E-3,-9.664E-2
35.714,1.282E-2,-0.109
35.749,1.205E-2,-0.116
35.785,-4.337E-3,-8.796E-2
35.820,1.833E-2,-8.762E-2
35.856,1.273E-2,-8.629E-2
35.891,1.613E-2,-8.781E-2
35.927,1.465E-3,-8.896E-2
35.962,-9.181E-4,-9.638E-2
35.998,-2.969E-3,-0.105
36.033,-5.282E-3,-0.106
36.069,-2.634E-3,-8.502E-2
36.104,6.736E-3,-7.780E-2
36.140,1.020E-2,-9.073E-2
36.175,9.376E-3,-0.104
36.211,-4.936E-3,-8.666E-2
36.246,4.516E-3,-0.101
36.282,3.967E-3,-9.289E-2
36.317,2.226E-2,-0.101
36.353,-4.986E-3,-9.059E-2
36.388,9.927E-4,-9.703E-2
36.424,1.297E-2,-0.105
36.459,-1.437E-3,-8.698E-2
36.495,7.223E-3,-7.799E-2
36.530,1.030E-2,-8.464E-2
36.566,1.582E-2,-0.109
36.601,8.595E-3,-0.114
36.637,-1.795E-5,-0.109
36.672,5.115E-3,-9.926E-2
36.708,1.871E-2,-9.216E-2
36.743,1.247E-3,-6.998E-2
36.779,2.697E-2,-0.109
36.814,-4.526E-5,-7.785E-2
36.850,-4.271E-3,-8.134E-2
36.885,-3.276E-3,-8.257E-2
36.921,4.481E-4,-8.930E-2
36.956,-1.731E-3,-7.031E-2
36.992,-1.165E-3,-7.285E-2
37.027,2.188E-2,-0.118
37.063,1.157E-2,-0.118
37.098,1.717E-2,-0.111
37.134,2.446E-2,-0.106
37.169,2.438E-2,-9.658E-2
37.205,1.076E-2,-8.358E-2
37.240,2.583E-2,-0.101
37.276,2.427E-2,-0.108
37.311,2.363E-2,-0.117
37.347,1.681E-2,-0.114
37.382,1.341E-2,-0.111
37.418,1.420E-2,-0.105
37.453,7.602E-3,-0.101
37.489,1.048E-2,-9.882E-2
37.524,2.525E-2,-9.851E-2
37.560,1.611E-2,-8.535E-2
37.595,1.426E-2,-8.289E-2
37.631,2.976E-2,-0.101
37.666,2.203E-2,-0.104
37.702,1.885E-2,-0.114
37.737,3.441E-3,-0.105
37.773,7.420E-3,-9.754E-2
37.808,1.491E-2,-9.094E-2
37.844,1.674E-2,-9.031E-2
37.879,1.608E-2,-9.585E-2
37.915,1.848E-2,-0.108
37.950,1.962E-3,-0.101
37.986,2.628E-2,-0.100
38.021,1.098E-2,-8.904E-2
38.057,2.148E-2,-9.780E-2
38.092,4.051E-3,-8.587E-2
38.128,2.087E-2,-0.117
38.163,1.332E-2,-0.112
38.199,1.475E-2,-0.115
38.234,3.062E-2,-0.112
38.270,2.211E-2,-9.458E-2
38.305,7.357E-3,-7.344E-2
38.341,2.999E-2,-0.105
38.376,1.787E-2,-0.103
38.412,-4.712E-3,-7.400E-2
38.447,1.178E-2,-0.107
38.483,1.902E-3,-0.109
38.518,4.641E-3,-9.826E-2
38.554,1.858E-2,-9.347E-2
38.589,2.735E-2,-9.018E-2
38.625,2.061E-2,-8.395E-2
38.660,2.889E-2,-9.166E-2
38.696,1.978E-2,-9.323E-2
38.731,2.082E-2,-0.109
38.767,9.718E-3,-0.107
38.802,1.982E-3,-0.102
38.838,2.323E-2,-0.102
38.873,2.767E-2,-0.103
38.909,2.661E-2,-0.109
38.944,3.116E-2,-0.122
38.980,8.861E-5,-0.103
39.015,3.657E-2,-0.113
39.051,2.074E-2,-8.415E-2
39.086,-4.208E-3,-4.595E-2
39.122,1.165E-2,-7.725E-2
39.157,1.025E-2,-8.299E-2
39.193,8.281E-3,-9.041E-2
39.228,-1.747E-3,-7.586E-2
39.264,2.166E-3,-9.226E-2
39.299,1.097E-2,-0.110
39.335,2.596E-2,-0.110
39.370,2.987E-2,-0.106
39.406,2.091E-2,-0.104
39.441,1.172E-2,-9.948E-2
39.477,2.444E-2,-0.103
39.512,2.738E-2,-0.111
39.548,2.677E-2,-0.115
39.583,1.669E-2,-0.115
39.619,2.393E-2,-0.111
39.654,2.828E-2,-0.113
39.690,2.737E-2,-0.122
39.725,6.518E-4,-0.110
39.761,1.846E-2,-0.106
39.796,2.043E-2,-9.855E-2
39.832,1.178E-2,-8.836E-2
39.867,3.412E-2,-0.102
39.903,3.298E-2,-0.110
39.938,1.643E-2,-0.111
39.974,1.123E-2,-0.104
40.009,3.495E-2,-0.103
40.045,2.544E-2,-9.163E-2
40.080,1.141E-2,-7.808E-2
40.116,1.284E-2,-7.789E-2
40.151,9.829E-3,-7.913E-2
40.187,2.483E-2,-0.116
40.222,1.577E-2,-0.115
40.258,1.809E-2,-0.115
40.293,1.550E-2,-0.107
40.329,-3.967E-4,-9.375E-2
40.364,1.102E-2,-0.102
40.400,7.961E-3,-0.108
40.435,7.851E-4,-0.100
40.471,-1.092E-3,-9.623E-2
40.506,-5.050E-3,-9.489E-2
40.542,4.762E-3,-9.927E-2
40.577,-3.980E-3,-8.876E-2
40.613,3.289E-3,-0.102
40.648,8.249E-3,-0.123
40.684,-5.438E-3,-0.116
40.719,2.993E-3,-0.113
40.755,7.247E-3,-0.111
40.790,4.144E-4,-9.556E-2
40.826,6.280E-3,-9.625E-2
40.861,1.004E-3,-0.102
40.897,4.645E-3,-0.122
40.932,3.073E-3,-0.113
40.968,3.239E-3,-9.742E-2
41.003,1.575E-2,-0.102
41.039,7.145E-3,-0.101
41.074,8.799E-3,-0.121
41.110,3.686E-3,-0.113
41.145,-1.853E-4,-9.244E-2
41.181,1.731E-2,-8.828E-2
41.216,2.743E-2,-8.986E-2
41.252,2.508E-2,-9.901E-2
41.287,2.691E-2,-0.112
41.323,2.453E-2,-0.117
41.358,7.774E-4,-0.113
41.394,1.229E-2,-0.107
41.429,1.494E-2,-9.949E-2
41.465,1.859E-2,-9.703E-2
41.500,2.288E-2,-0.100
41.536,1.992E-2,-0.103
41.571,1.766E-2,-9.699E-2
41.607,4.623E-4,-8.028E-2
41.642,7.752E-3,-8.772E-2
41.678,1.859E-2,-0.113
41.713,1.040E-2,-0.116
41.749,5.442E-3,-0.102
41.784,9.226E-3,-9.437E-2
41.820,-3.898E-5,-8.172E-2
41.855,1.017E-2,-8.989E-2
41.891,1.178E-2,-0.103
41.926,-1.234E-3,-9.671E-2
41.962,-1.461E-3,-9.644E-2
41.997,4.945E-3,-0.109
42.033,1.578E-2,-0.118
42.068,1.269E-4,-0.106
42.104,2.148E-2,-0.134
42.139,-1.766E-3,-0.116
42.175,1.718E-2,-0.111
42.210,1.193E-2,-9.357E-2
42.246,-9.382E-4,-7.898E-2
42.281,2.204E-2,-0.101
42.317,1.579E-4,-9.500E-2
42.352,-1.419E-3,-9.510E-2
42.388,1.207E-2,-9.293E-2
42.423,1.371E-2,-9.637E-2
42.459,1.647E-2,-0.114
42.494,7.986E-3,-0.118
42.530,1.490E-2,-0.111
42.565,1.006E-2,-0.101
42.601,1.262E-2,-9.022E-2
42.636,3.137E-3,-7.898E-2
42.672,1.309E-2,-9.582E-2
42.707,1.167E-2,-0.105
42.743,4.437E-3,-9.449E-2
42.778,1.581E-2,-0.118
42.814,-2.547E-4,-8.880E-2
42.849,1.290E-2,-0.111
42.885,-1.687E-3,-0.111
42.920,-1.371E-3,-9.319E-2
42.956,9.060E-3,-8.918E-2
42.991,1.628E-2,-8.736E-2
43.027,-6.320E-4,-8.559E-2
43.062,1.763E-2,-0.114
43.098,7.199E-3,-0.117
43.133,-1.661E-3,-0.110
43.169,2.741E-3,-9.521E-2
43.204,2.213E-2,-0.107
43.240,8.146E-3,-9.672E-2
43.275,8.049E-4,-0.101
43.311,-1.639E-3,-0.108
43.346,7.921E-3,-0.114
43.382,2.136E-3,-0.100
43.417,1.659E-3,-8.785E-2
43.453,2.031E-2,-0.106
43.488,1.468E-2,-0.113
43.524,-1.611E-3,-0.107
43.559,1.211E-2,-0.102
43.595,2.231E-2,-9.499E-2
43.630,2.712E-2,-9.840E-2
43.666,1.391E-2,-8.896E-2
43.701,1.728E-2,-0.103
43.737,7.539E-3,-0.102
43.772,2.003E-4,-0.101
43.808,5.692E-3,-0.104
43.843,2.573E-2,-0.110
43.879,1.193E-2,-9.159E-2
43.914,-7.629E-4,-7.967E-2
43.950,9.959E-4,-8.968E-2
43.985,2.898E-4,-9.229E-2
44.021,2.326E-2,-0.114
44.056,1.175E-2,-0.107
44.092,2.227E-2,-0.123
44.127,5.561E-4,-0.103
44.163,6.541E-3,-9.139E-2
44.198,2.132E-2,-8.508E-2
44.234,3.025E-2,-9.303E-2
44.269,2.579E-2,-0.101
44.305,2.969E-2,-0.120
44.340,-1.175E-3,-0.104
44.376,3.342E-3,-9.674E-2
44.411,8.197E-3,-9.630E-2
44.447,4.476E-3,-9.902E-2
44.482,1.330E-3,-0.105
44.518,1.680E-3,-0.106
44.553,1.585E-3,-9.185E-2
44.589,1.638E-2,-8.533E-2
44.624,2.476E-2,-9.235E-2
44.660,2.282E-2,-0.101
44.695,2.287E-2,-0.117
44.731,2.043E-2,-0.121
44.766,1.949E-2,-0.114
44.802,4.657E-3,-9.614E-2
44.837,2.732E-2,-0.115
44.873,3.533E-4,-8.740E-2
44.908,8.524E-3,-9.508E-2
44.944,3.921E-3,-9.806E-2
44.979,7.640E-4,-0.102
45.015,-1.507E-3,-0.101
45.050,8.106E-3,-9.227E-2
45.086,6.701E-3,-9.049E-2
45.121,-2.560E-4,-9.541E-2
45.157,1.131E-2,-0.125
45.192,2.066E-3,-9.352E-2
45.228,9.829E-3,-8.278E-2
45.263,2.168E-2,-8.047E-2
45.299,1.056E-2,-8.759E-2
45.334,2.039E-2,-0.102
45.370,2.824E-2,-0.116
45.405,9.657E-3,-0.106
45.441,8.293E-3,-9.254E-2
45.476,6.597E-3,-8.104E-2
45.512,1.148E-2,-8.564E-2
45.547,1.657E-2,-0.103
45.583,6.887E-3,-0.103
45.618,1.347E-2,-0.106
45.654,1.921E-2,-0.109
45.689,1.861E-2,-0.113
45.725,1.665E-2,-0.118
45.760,3.428E-3,-0.112
45.796,4.375E-4,-0.115
45.831,6.176E-3,-0.106
45.867,1.063E-2,-9.393E-2
45.902,5.855E-3,-8.293E-2
45.938,1.874E-2,-0.121
45.973,-1.554E-3,-0.103
46.009,2.096E-4,-0.100
46.044,1.125E-2,-0.111
46.080,1.289E-3,-0.105
46.115,-4.704E-4,-0.113
46.151,3.497E-3,-0.119
46.186,-1.835E-3,-0.119
46.222,-1.230E-2,-0.133
46.257,-1.117E-2,-0.137
46.293,-1.551E-2,-0.136
46.328,-1.117E-2,-0.123
46.364,-9.222E-3,-0.109
46.399,-6.896E-3,-0.101
46.435,-4.525E-3,-0.118
46.470,-3.694E-3,-0.126
46.506,-1.674E-3,-0.110
46.541,-1.246E-3,-8.629E-2
46.577,1.258E-3,-7.880E-2
46.612,-1.118E-3,-7.875E-2
46.648,3.168E-3,-9.923E-2
46.683,5.796E-3,-0.117
46.719,-1.675E-3,-0.111
46.754,-1.532E-3,-0.102
46.790,7.873E-4,-0.102
46.825,-6.925E-4,-0.107
46.861,-4.461E-3,-0.114
46.896,-8.417E-3,-0.119
46.932,-8.077E-3,-0.113
46.967,-7.840E-3,-9.936E-2
47.003,-3.745E-3,-8.706E-2
47.038,-1.363E-3,-8.837E-2
47.074,-9.354E-4,-9.493E-2
47.109,7.857E-3,-0.116
47.145,-1.635E-3,-0.109
47.180,7.486E-3,-0.103
47.216,-1.215E-3,-8.420E-2
47.251,5.239E-3,-8.974E-2
47.287,3.827E-3,-9.722E-2
47.322,1.997E-3,-0.104
47.358,-1.653E-3,-0.109
47.393,1.164E-2,-0.106
47.429,1.756E-2,-0.108
47.464,3.680E-3,-0.103
47.500,-3.192E-6,-0.108
47.535,4.341E-3,-0.110
47.571,-1.720E-3,-0.110
47.606,-5.386E-5,-0.112
47.642,-1.040E-2,-0.107
47.677,-1.341E-2,-0.113
47.713,-1.676E-2,-0.124
47.748,-2.224E-2,-0.118
47.784,-2.109E-2,-0.108
47.819,-2.563E-2,-9.031E-2
47.855,-1.800E-2,-0.112
47.890,-1.576E-2,-0.123
47.926,-1.753E-2,-0.126
47.961,-1.690E-2,-0.118
47.997,-1.385E-2,-0.110
48.032,-1.141E-2,-9.566E-2
48.068,-5.817E-3,-8.071E-2
48.103,-2.336E-3,-8.975E-2
48.139,-5.173E-3,-9.940E-2
48.174,-1.626E-3,-0.104
48.210,-1.551E-3,-0.103
48.245,1.616E-3,-9.896E-2
48.281,-7.052E-4,-0.107
48.316,4.788E-3,-0.111
48.352,-1.401E-3,-9.490E-2
48.387,7.436E-3,-8.686E-2
48.423,3.812E-3,-7.593E-2
48.458,1.082E-2,-8.625E-2
48.494,1.055E-2,-0.101
48.529,4.445E-3,-0.101
48.565,1.348E-2,-9.031E-2
48.600,1.418E-2,-8.834E-2
48.636,9.911E-3,-9.148E-2
48.671,4.426E-3,-0.102
48.707,1.359E-2,-0.120
48.742,3.140E-3,-0.113
48.778,1.987E-3,-0.103
48.813,1.560E-2,-0.102
48.849,1.440E-2,-0.103
48.884,1.801E-2,-0.110
48.920,-1.409E-3,-9.489E-2
48.955,8.002E-3,-0.104
48.991,1.775E-2,-0.125
49.026,1.031E-3,-0.107
49.062,9.875E-3,-0.103
49.097,2.033E-2,-0.103
49.133,1.052E-2,-0.101
49.168,1.023E-2,-0.108
49.204,4.391E-3,-0.105
49.239,1.385E-2,-0.101
49.275,6.575E-3,-0.105
49.310,2.328E-3,-0.111
49.346,-7.996E-4,-0.122
49.381,-2.836E-3,-0.118
49.417,-3.024E-3,-0.101
49.452,-5.333E-3,-0.122
49.488,-1.417E-2,-0.142
49.523,-1.724E-2,-0.152
49.559,-1.907E-2,-0.145
49.594,-1.601E-2,-0.123
49.630,-9.095E-3,-0.102
49.665,-1.444E-2,-8.833E-2
49.701,-7.184E-3,-0.117
49.736,-4.399E-3,-0.138
49.772,-5.408E-3,-0.141
49.807,9.314E-4,-0.117
49.843,-1.125E-3,-7.936E-2
49.878,1.568E-2,-7.569E-2
49.914,1.800E-2,-7.453E-2
49.949,8.180E-3,-7.437E-2
49.985,-1.098E-4,-7.489E-2
50.020,1.043E-3,-6.502E-2
50.056,5.850E-4,-7.180E-2
50.091,2.469E-3,-0.103
50.127,1.780E-2,-0.104
50.162,1.659E-2,-0.108
50.198,6.762E-3,-0.104
50.233,4.912E-3,-0.112
50.269,1.844E-3,-0.115
50.304,9.710E-3,-0.108
50.340,4.709E-3,-9.989E-2
50.375,3.175E-3,-0.102
50.411,4.207E-3,-0.121
50.446,-1.570E-3,-0.105
50.482,-9.866E-4,-8.998E-2
50.517,5.225E-4,-8.737E-2
50.553,-3.469E-4,-9.796E-2
50.588,2.287E-3,-0.119
50.624,-1.765E-3,-0.114
50.659,-1.501E-3,-9.991E-2
50.695,-1.481E-3,-9.444E-2
50.730,-6.393E-3,-0.114
50.766,-5.158E-3,-0.126
50.801,-1.328E-2,-0.133
50.837,-1.113E-2,-0.121
50.872,-7.436E-3,-0.104
50.908,-8.033E-3,-8.262E-2
50.943,-3.284E-3,-0.102
50.979,-1.008E-3,-0.115
51.014,2.437E-4,-0.124
51.050,-2.023E-3,-0.130
51.085,-1.497E-3,-0.101
51.121,5.749E-3,-8.898E-2
51.156,9.740E-3,-8.053E-2
51.192,1.708E-2,-8.151E-2
51.227,2.410E-2,-9.834E-2
51.263,2.877E-2,-0.112
51.298,3.245E-2,-0.110
51.334,3.200E-2,-0.103
51.369,2.949E-2,-9.918E-2
51.405,3.067E-2,-0.101
51.440,3.229E-2,-0.111
51.476,1.395E-2,-0.104
51.511,1.281E-2,-0.111
51.547,5.758E-3,-0.114
51.582,1.408E-2,-0.112
51.618,1.751E-2,-0.107
51.653,2.358E-2,-0.102
51.689,1.889E-2,-9.282E-2
51.724,2.138E-2,-9.139E-2
51.760,6.439E-3,-8.979E-2
51.795,2.243E-2,-0.123
51.831,1.922E-2,-0.115
51.866,1.772E-2,-8.521E-2
51.902,2.693E-2,-8.229E-2
51.937,2.064E-2,-8.477E-2
51.973,1.265E-2,-8.807E-2
52.008,7.116E-4,-9.266E-2
52.044,8.242E-3,-0.125
52.079,-1.414E-3,-9.595E-2
52.115,2.708E-3,-8.838E-2
52.150,-1.356E-3,-9.261E-2
52.186,2.110E-4,-0.115
52.221,2.325E-3,-0.115
52.257,-1.192E-3,-8.316E-2
52.292,8.041E-4,-7.500E-2
52.328,-1.090E-3,-8.272E-2
52.363,3.145E-3,-0.108
52.399,2.708E-3,-9.549E-2
52.434,4.076E-3,-6.730E-2
52.470,4.665E-4,-6.582E-2
52.505,-1.303E-3,-8.886E-2
52.541,2.223E-3,-0.102
52.576,4.361E-3,-0.126
52.612,-4.171E-4,-9.566E-2
52.647,1.400E-2,-8.025E-2
52.683,2.137E-2,-7.627E-2
52.718,2.375E-2,-8.064E-2
52.754,2.763E-2,-9.600E-2
52.789,3.189E-2,-0.112
52.825,3.612E-2,-0.101
52.860,3.608E-2,-9.694E-2
52.896,2.949E-2,-9.758E-2
52.931,3.960E-2,-9.961E-2
52.967,3.911E-2,-0.105
53.002,3.960E-2,-0.114
53.038,3.279E-2,-0.116
53.073,3.278E-2,-0.116
53.109,3.478E-2,-0.110
53.144,2.519E-2,-0.104
53.180,2.460E-2,-0.110
53.215,5.427E-3,-8.008E-2
53.251,6.521E-3,-8.678E-2
53.286,5.302E-3,-9.289E-2
53.322,4.695E-3,-9.722E-2
53.357,5.141E-3,-9.988E-2
53.393,2.321E-2,-0.106
53.428,2.321E-2,-0.107
53.464,1.574E-2,-0.111
53.499,1.466E-2,-0.113
53.535,1.866E-2,-0.112
53.570,2.437E-2,-0.106
53.606,2.326E-2,-9.774E-2
53.641,2.015E-2,-9.424E-2
53.677,1.268E-2,-9.711E-2
53.712,3.127E-3,-0.103
53.748,1.211E-2,-0.131
53.783,-1.203E-3,-0.111
53.819,5.606E-3,-9.871E-2
53.854,1.497E-3,-9.704E-2
53.890,-1.514E-3,-0.102
53.925,-4.130E-3,-0.109
53.961,-1.079E-2,-0.116
53.996,-8.512E-3,-0.110
54.032,-1.290E-2,-9.757E-2
54.067,-5.506E-3,-9.066E-2
54.103,-7.521E-3,-0.109
54.138,-8.654E-3,-0.132
54.174,-7.253E-3,-0.149
54.209,1.480E-3,-0.135
54.245,2.372E-3,-0.105
54.280,1.133E-2,-9.230E-2
54.316,2.040E-2,-9.862E-2
54.351,7.113E-3,-9.703E-2
54.387,1.579E-2,-0.121
54.422,2.537E-3,-0.122
54.458,3.084E-3,-0.103
54.493,1.198E-2,-9.815E-2
54.529,1.569E-2,-9.633E-2
54.564,8.834E-3,-0.101
54.600,6.566E-4,-0.110
54.635,2.614E-3,-0.123
54.671,1.108E-2,-0.116
54.706,1.212E-2,-0.116
54.742,1.764E-3,-0.112
54.777,5.711E-3,-0.133
54.813,3.620E-3,-0.118
54.848,3.514E-4,-9.044E-2
54.884,5.276E-3,-8.708E-2
54.919,-1.297E-3,-8.881E-2
54.955,-7.003E-4,-0.115
54.990,-1.399E-3,-0.126
55.026,-1.365E-3,-9.313E-2
55.061,6.434E-3,-9.126E-2
55.097,2.521E-3,-0.105
55.132,-1.948E-3,-0.124
55.168,8.290E-4,-8.908E-2
55.203,-1.223E-3,-8.113E-2
55.239,-6.468E-3,-7.634E-2
55.274,-7.605E-3,-0.114
55.310,-6.408E-3,-0.128
55.345,-2.726E-3,-0.112
55.381,-6.029E-4,-8.378E-2
55.416,-1.127E-3,-7.860E-2
55.452,-1.620E-3,-0.104
55.487,-1.741E-3,-0.113
55.523,-2.041E-3,-0.128
55.558,3.731E-4,-9.201E-2
55.594,2.057E-3,-8.030E-2
55.629,-9.553E-4,-9.335E-2
55.665,2.337E-3,-0.114
55.700,-1.476E-3,-0.127
55.736,9.638E-5,-0.102
55.771,6.050E-3,-9.260E-2
55.807,1.644E-2,-9.280E-2
55.842,2.040E-3,-8.817E-2
55.878,1.337E-2,-0.112
55.913,1.254E-3,-0.114
55.949,-1.649E-3,-0.109
55.984,-1.480E-3,-9.971E-2
56.020,1.794E-2,-9.764E-2
56.055,2.401E-2,-0.100
56.091,2.296E-2,-0.109
56.126,3.731E-3,-0.104
56.162,1.978E-2,-0.111
56.197,2.035E-2,-0.110
56.233,-1.437E-3,-9.700E-2
56.268,1.236E-2,-0.106
56.304,1.443E-4,-9.715E-2
