,mass A,,
t,x,y,
36.751,-0.191,-0.327
36.789,-0.227,-0.428
36.827,-0.279,-0.406
36.865,-0.180,-0.352
36.903,-0.236,-0.374
36.941,-0.155,-0.543
36.979,-0.249,-0.353
37.017,-0.174,-0.330
37.055,-0.133,-0.396
37.093,-0.195,-0.499
37.131,-0.236,-0.422
37.169,-0.194,-0.362
37.207,-0.153,-0.363
37.245,-0.274,-0.460
37.283,-0.279,-0.416
37.321,-0.223,-0.362
37.359,-0.111,-0.357
37.397,-0.124,-0.357
37.435,-0.272,-0.465
37.473,-0.204,-0.429
37.511,-0.134,-0.394
37.549,-0.118,-0.400
37.587,-0.276,-0.467
37.625,-0.241,-0.442
37.663,-0.231,-0.374
37.701,-0.164,-0.378
37.739,-0.162,-0.466
37.777,-0.279,-0.443
37.815,-0.255,-0.392
37.853,-0.251,-0.315
37.891,-0.175,-0.356
37.929,-0.165,-0.467
37.967,-0.257,-0.474
38.005,-0.207,-0.401
38.043,-0.168,-0.405
38.081,-0.168,-0.499
38.119,-0.279,-0.447
38.157,-0.191,-0.402
38.195,-0.258,-0.282
38.233,-0.221,-0.338
38.271,-0.194,-0.454
38.309,-0.227,-0.404
38.347,-0.192,-0.384
38.385,-0.170,-0.405
38.423,-0.206,-0.442
38.461,-0.270,-0.404
38.499,-0.215,-0.348
38.537,-0.179,-0.355
38.575,-0.182,-0.509
38.613,-0.209,-0.387
38.651,-0.134,-0.333
38.689,-0.137,-0.348
38.727,-0.123,-0.478
38.765,-0.272,-0.348
38.803,-0.181,-0.314
38.841,-0.131,-0.314
38.879,-0.114,-0.442
38.917,-0.210,-0.385
38.955,-0.136,-0.357
38.993,-0.151,-0.414
39.031,-0.237,-0.399
39.069,-0.149,-0.384
39.107,-0.183,-0.405
39.145,-0.173,-0.496
39.183,-0.250,-0.366
39.221,-0.233,-0.351
39.259,-0.272,-0.442
39.297,-0.278,-0.336
39.335,-0.213,-0.280
39.373,-0.203,-0.315
39.411,-0.225,-0.459
39.449,-0.267,-0.459
39.487,-0.187,-0.426
39.525,-0.173,-0.373
39.563,-0.217,-0.426
39.601,-0.100,-0.547
39.639,-0.217,-0.417
39.677,-0.163,-0.398
39.715,-0.153,-0.424
39.753,-0.128,-0.540
39.791,-0.255,-0.400
39.829,-0.256,-0.348
39.867,-0.192,-0.345
39.905,-0.178,-0.437
39.943,-0.154,-0.586
39.981,-0.263,-0.362
40.019,-0.182,-0.338
40.057,-0.171,-0.360
40.095,-0.279,-0.480
40.133,-0.271,-0.443
40.171,-0.210,-0.396
40.209,-0.162,-0.379
40.247,-0.205,-0.445
40.285,-0.277,-0.455
40.323,-0.278,-0.361
40.361,-0.175,-0.354
40.399,-0.190,-0.390
40.437,-0.279,-0.487
40.475,-0.241,-0.447
40.514,-0.182,-0.397
40.552,-0.191,-0.385
40.590,-0.198,-0.484
40.628,-0.268,-0.449
40.666,-0.271,-0.358
40.704,-0.164,-0.339
40.742,-0.142,-0.346
40.780,-0.129,-0.457
40.818,-0.257,-0.486
40.856,-0.213,-0.411
40.894,-0.107,-0.398
40.932,-0.109,-0.436
40.970,-0.279,-0.433
41.008,-0.278,-0.341
41.046,-0.196,-0.406
41.084,-0.175,-0.540
41.122,-0.273,-0.345
41.160,-0.181,-0.332
41.198,-0.194,-0.412
41.236,-0.279,-0.422
41.274,-0.224,-0.349
41.312,-0.161,-0.343
41.350,-0.157,-0.457
41.388,-0.278,-0.410
41.426,-0.174,-0.362
41.464,-0.118,-0.359
41.502,-0.245,-0.473
41.540,-0.201,-0.442
41.578,-0.270,-0.353
41.616,-0.158,-0.491
41.654,-0.247,-0.360
41.692,-0.164,-0.350
41.730,-0.185,-0.453
41.768,-0.278,-0.394
41.806,-0.227,-0.324
41.844,-0.183,-0.346
41.882,-0.194,-0.518
41.920,-0.267,-0.348
41.958,-0.169,-0.335
41.996,-0.200,-0.420
42.034,-0.265,-0.426
42.072,-0.196,-0.347
42.110,-0.139,-0.344
42.148,-0.114,-0.492
42.186,-0.173,-0.455
42.224,-9.865E-2,-0.410
42.262,-8.272E-2,-0.407
42.300,-9.338E-2,-0.512
42.338,-0.245,-0.442
42.376,-0.158,-0.405
42.414,-0.175,-0.312
42.452,-0.106,-0.403
42.490,-0.209,-0.432
42.528,-0.204,-0.373
42.566,-0.114,-0.362
42.604,-0.128,-0.444
42.642,-0.279,-0.416
42.680,-0.246,-0.368
42.718,-0.218,-0.298
42.756,-0.169,-0.370
42.794,-0.147,-0.486
42.832,-0.168,-0.557
42.870,-0.250,-0.395
42.908,-0.216,-0.359
42.946,-0.172,-0.370
42.984,-0.159,-0.511
43.022,-0.221,-0.387
43.060,-8.023E-2,-0.367
43.098,-0.258,-0.422
43.136,-0.196,-0.462
43.174,-0.210,-0.496
43.212,-8.862E-2,-0.492
43.250,-7.539E-3,-0.461
43.288,-4.448E-2,-0.449
43.326,-0.164,-0.453
43.364,-8.486E-2,-0.462
43.402,-0.180,-0.368
43.440,-0.279,-0.423
43.478,-0.209,-0.411
43.516,-0.207,-0.402
43.554,-0.237,-0.485
43.592,-0.278,-0.389
43.630,-0.233,-0.342
43.668,-0.269,-0.342
43.706,-0.185,-0.510
43.744,-0.273,-0.375
43.782,-0.206,-0.345
43.820,-0.143,-0.341
43.858,-9.717E-2,-0.416
43.896,-7.828E-2,-0.541
43.934,-0.112,-0.466
43.972,-2.982E-3,-0.451
44.010,-3.660E-2,-0.362
44.048,-5.072E-2,-0.415
