,mass A,,
t,x,y,
31.205,2.146E-2,-0.124
31.242,2.078E-2,-0.127
31.279,1.818E-2,-0.128
31.316,1.945E-2,-0.117
31.353,1.744E-2,-0.119
31.390,1.494E-2,-0.126
31.427,1.207E-2,-0.133
31.464,1.310E-2,-0.134
31.501,1.204E-2,-0.120
31.538,7.901E-5,-9.691E-2
31.575,1.586E-2,-9.631E-2
31.612,1.772E-2,-0.111
31.649,1.937E-2,-0.123
31.686,1.502E-2,-0.123
31.723,2.078E-2,-0.115
31.760,-8.013E-6,-0.103
31.797,1.736E-2,-0.100
31.834,1.527E-2,-0.109
31.871,1.956E-2,-0.110
31.908,1.757E-2,-0.113
31.945,1.847E-2,-9.849E-2
31.982,1.860E-2,-0.102
32.019,1.722E-2,-0.108
32.056,1.869E-2,-0.111
32.093,2.058E-2,-0.114
32.130,2.306E-2,-0.108
32.167,2.393E-2,-0.107
32.204,2.698E-2,-0.106
32.241,2.654E-2,-0.117
32.278,2.582E-2,-0.125
32.315,2.891E-2,-0.119
32.352,2.577E-2,-0.114
32.389,2.652E-2,-0.115
32.426,2.193E-2,-0.131
32.463,1.918E-2,-0.132
32.500,2.046E-2,-0.121
32.537,2.580E-2,-9.926E-2
32.574,2.560E-2,-9.331E-2
32.611,2.569E-2,-0.112
32.648,2.570E-2,-0.121
32.685,2.536E-2,-0.117
32.722,2.351E-2,-0.123
32.759,1.827E-2,-0.139
32.796,1.143E-2,-0.138
32.833,9.949E-3,-0.129
32.870,2.292E-2,-9.144E-2
32.907,2.021E-2,-8.564E-2
32.944,2.082E-2,-8.773E-2
32.981,1.838E-2,-0.121
33.018,1.351E-2,-0.123
33.055,1.479E-2,-0.124
33.092,1.931E-2,-8.748E-2
33.130,2.251E-2,-0.115
33.167,2.359E-2,-0.115
33.204,2.625E-2,-9.819E-2
33.241,3.195E-2,-9.079E-2
33.278,3.459E-2,-9.121E-2
33.315,3.074E-2,-0.104
33.352,3.217E-2,-0.116
33.389,2.916E-2,-0.117
33.426,3.086E-2,-0.106
33.463,2.724E-2,-0.104
33.500,3.022E-2,-0.111
33.537,3.092E-2,-0.119
33.574,3.431E-2,-0.119
33.611,3.455E-2,-0.106
33.648,3.111E-3,-7.034E-2
33.685,3.635E-2,-0.107
33.722,3.513E-2,-0.115
33.759,3.346E-2,-0.117
33.796,3.139E-2,-0.114
33.833,3.309E-2,-0.115
33.870,2.989E-2,-0.113
33.907,2.916E-2,-0.119
33.944,2.977E-2,-0.120
33.981,2.733E-2,-0.111
34.018,3.025E-2,-0.105
34.055,2.818E-2,-9.952E-2
34.092,2.463E-2,-0.102
34.129,2.060E-2,-0.115
34.166,1.720E-2,-0.130
34.203,1.426E-2,-0.130
34.240,1.689E-2,-0.115
34.277,1.962E-2,-0.107
34.314,1.709E-2,-0.111
34.351,1.650E-2,-0.127
34.388,1.620E-2,-0.130
34.425,1.790E-2,-0.119
34.462,2.113E-2,-0.107
34.499,2.283E-2,-9.662E-2
34.536,2.046E-2,-9.603E-2
34.573,2.145E-2,-0.116
34.610,2.362E-2,-0.130
34.647,2.332E-2,-0.130
34.684,2.226E-2,-0.129
34.721,3.328E-2,-0.104
34.758,3.678E-2,-0.102
34.795,3.573E-2,-0.102
34.832,3.532E-2,-0.108
34.869,3.307E-2,-0.116
34.906,2.857E-2,-0.114
34.943,3.144E-2,-0.111
34.980,2.903E-2,-0.112
35.017,2.626E-2,-0.110
35.054,2.701E-2,-0.104
35.091,2.374E-2,-9.383E-2
35.128,2.892E-2,-8.160E-2
35.165,2.484E-2,-8.748E-2
35.202,2.875E-2,-9.132E-2
35.239,2.358E-2,-0.115
35.276,2.244E-2,-0.122
35.313,2.432E-2,-0.123
35.350,1.851E-2,-0.121
35.387,2.513E-2,-0.113
35.425,2.358E-2,-0.115
35.462,2.410E-2,-0.110
35.499,2.436E-2,-0.108
35.536,2.455E-2,-0.109
35.573,2.163E-2,-0.116
35.610,2.100E-2,-0.114
35.647,1.796E-2,-0.117
35.684,2.117E-2,-0.117
35.721,1.858E-2,-0.134
35.758,2.622E-2,-0.125
35.795,3.530E-2,-0.112
35.832,3.675E-2,-0.106
35.869,3.777E-2,-0.107
35.906,3.290E-2,-0.114
35.943,3.036E-2,-0.120
35.980,2.844E-2,-0.124
36.017,2.713E-2,-0.123
36.054,2.584E-2,-0.122
36.091,2.266E-2,-0.118
36.128,2.136E-2,-0.107
36.165,2.087E-2,-9.723E-2
36.202,1.758E-2,-9.561E-2
36.239,1.936E-2,-9.699E-2
36.276,1.741E-2,-0.116
36.313,1.473E-2,-0.121
36.350,1.326E-2,-0.125
36.387,1.584E-2,-0.113
36.424,2.015E-2,-0.102
36.461,1.817E-2,-9.092E-2
36.498,1.606E-2,-8.733E-2
36.535,1.507E-2,-0.100
36.572,1.561E-2,-0.118
36.609,1.480E-2,-0.126
36.646,1.481E-2,-0.123
36.683,1.657E-2,-0.109
36.720,1.995E-2,-0.101
36.757,1.771E-2,-0.106
36.794,1.833E-2,-0.116
36.831,1.868E-2,-0.122
36.868,1.744E-2,-0.126
36.905,1.844E-2,-0.125
36.942,1.246E-2,-0.133
36.979,1.160E-2,-0.133
37.016,1.188E-2,-0.130
37.053,1.066E-2,-0.125
37.090,1.100E-2,-0.105
37.127,8.458E-3,-0.103
37.164,4.691E-3,-0.125
37.201,6.096E-3,-0.127
37.238,4.890E-3,-0.122
37.275,6.888E-3,-9.375E-2
37.312,5.247E-3,-9.515E-2
37.349,5.356E-3,-0.112
37.386,2.963E-3,-0.113
37.423,6.474E-3,-0.118
37.460,1.528E-4,-9.158E-2
37.497,-2.358E-4,-0.114
37.534,-4.550E-4,-0.128
37.571,-5.977E-3,-0.125
37.608,4.391E-4,-0.110
37.645,1.918E-3,-8.739E-2
37.682,3.636E-3,-9.907E-2
37.720,9.095E-3,-0.114
37.757,9.118E-3,-0.115
37.794,1.295E-2,-0.108
37.831,1.190E-2,-0.104
37.868,1.538E-2,-9.022E-2
37.905,1.911E-2,-9.987E-2
37.942,2.229E-2,-0.110
37.979,2.305E-2,-0.109
38.016,2.168E-2,-0.100
38.053,2.182E-2,-9.206E-2
38.090,2.070E-2,-0.103
38.127,2.017E-2,-0.112
38.164,1.904E-2,-0.115
38.201,1.432E-2,-0.114
38.238,8.485E-3,-0.114
38.275,5.560E-3,-0.108
38.312,5.393E-3,-0.105
38.349,3.006E-3,-0.106
38.386,5.457E-3,-0.102
38.423,3.494E-3,-0.104
38.460,2.151E-3,-0.111
38.497,-2.191E-4,-0.123
38.534,-1.264E-4,-0.124
38.571,3.938E-3,-0.114
38.608,1.851E-3,-0.109
38.645,5.351E-3,-0.108
38.682,6.743E-3,-0.101
38.719,9.540E-3,-0.116
38.756,1.080E-2,-0.123
38.793,9.854E-3,-0.122
38.830,1.227E-2,-0.115
38.867,1.659E-2,-0.103
38.904,1.600E-2,-9.333E-2
38.941,1.803E-2,-8.976E-2
38.978,1.824E-2,-0.112
39.015,1.899E-2,-0.127
39.052,1.606E-2,-0.125
39.089,1.811E-2,-0.107
39.126,2.261E-2,-9.683E-2
39.163,2.156E-2,-0.108
39.200,2.141E-2,-0.122
39.237,1.681E-2,-0.119
39.274,2.510E-2,-0.115
39.311,1.820E-2,-0.114
39.348,1.847E-2,-0.111
39.385,1.928E-2,-0.114
39.422,1.763E-2,-0.110
39.459,1.818E-2,-0.103
39.496,1.691E-2,-0.107
39.533,1.853E-2,-0.107
39.570,9.576E-3,-0.123
39.607,3.132E-3,-0.123
39.644,3.767E-3,-0.116
39.681,8.606E-3,-0.107
39.718,-2.385E-3,-0.101
39.755,-6.662E-3,-0.124
39.792,-9.736E-3,-0.134
39.829,-1.302E-2,-0.133
39.866,-2.652E-3,-9.574E-2
39.903,-3.036E-3,-8.569E-2
39.940,-1.418E-3,-8.691E-2
39.977,2.916E-3,-0.122
40.015,4.515E-3,-0.118
40.052,6.331E-3,-0.102
40.089,5.923E-3,-9.956E-2
40.126,8.874E-3,-9.002E-2
40.163,1.050E-2,-0.107
40.200,1.205E-2,-0.117
40.237,1.122E-2,-0.118
40.274,1.247E-2,-0.108
40.311,1.177E-2,-9.880E-2
40.348,1.163E-2,-9.448E-2
40.385,1.238E-2,-0.101
40.422,1.232E-2,-0.118
40.459,1.460E-2,-0.122
40.496,1.400E-2,-0.107
40.533,1.027E-2,-9.957E-2
40.570,1.178E-2,-9.837E-2
40.607,9.026E-3,-0.116
40.644,1.022E-2,-0.113
40.681,9.996E-3,-0.101
40.718,1.178E-2,-0.110
40.755,1.038E-2,-0.127
40.792,1.438E-2,-0.122
40.829,1.468E-2,-0.111
40.866,1.665E-2,-0.104
40.903,1.058E-2,-0.105
40.940,7.448E-3,-0.117
40.977,4.189E-3,-0.120
41.014,5.132E-3,-0.120
41.051,1.151E-2,-0.101
41.088,7.761E-3,-0.106
