,mass A,,
t,x,y,
40.347,-1.289E-2,-0.115
40.401,-5.751E-3,-0.128
40.455,-2.943E-2,-8.630E-2
40.509,-3.683E-2,-8.090E-2
40.563,-9.227E-3,-8.076E-2
40.617,-3.050E-2,-8.214E-2
40.671,-2.691E-2,-9.005E-2
40.725,-3.627E-2,-8.564E-2
40.779,-9.446E-3,-0.106
40.833,-3.452E-2,-6.843E-2
40.886,-2.408E-2,-6.567E-2
40.940,4.281E-3,-0.109
40.994,-1.628E-4,-8.808E-2
41.048,-2.118E-2,-7.293E-2
41.102,-1.814E-2,-7.977E-2
41.156,-3.439E-3,-8.458E-2
41.210,-4.928E-3,-9.009E-2
41.264,-1.065E-2,-9.695E-2
41.318,-8.910E-3,-0.104
41.372,-2.047E-2,-9.492E-2
41.426,-1.094E-2,-0.124
41.480,-2.634E-2,-8.131E-2
41.534,-8.020E-3,-7.951E-2
41.588,-5.496E-3,-7.827E-2
41.642,-3.696E-2,-7.624E-2
41.696,-2.494E-2,-7.665E-2
41.750,-3.265E-2,-7.736E-2
41.803,-2.100E-2,-9.793E-2
41.857,-2.774E-2,-0.103
41.911,-3.953E-2,-9.389E-2
41.965,-3.777E-2,-8.520E-2
42.019,-2.764E-2,-7.991E-2
42.073,-3.392E-3,-7.664E-2
42.127,-2.079E-2,-8.037E-2
42.181,-8.736E-4,-8.353E-2
42.235,-2.336E-2,-9.932E-2
42.289,-1.366E-2,-0.109
42.343,-3.925E-2,-7.759E-2
42.397,-2.707E-2,-9.333E-2
42.451,-2.561E-2,-7.736E-2
42.505,-3.934E-2,-9.098E-2
42.559,-1.678E-2,-8.930E-2
42.613,1.838E-4,-9.296E-2
42.666,-2.256E-2,-9.026E-2
42.720,-7.393E-3,-9.372E-2
42.774,-1.723E-2,-0.100
42.828,-1.654E-2,-0.111
42.882,-9.130E-3,-0.124
42.936,-3.505E-2,-7.783E-2
42.990,-1.578E-2,-7.247E-2
43.044,,
43.098,-1.811E-2,-6.975E-2
43.152,-3.887E-2,-7.658E-2
43.206,-3.946E-2,-7.408E-2
43.260,-2.790E-2,-8.731E-2
43.314,-2.727E-2,-0.101
43.368,-2.570E-2,-0.116
43.422,-3.917E-2,-8.714E-2
43.476,-3.394E-2,-8.121E-2
43.530,-2.468E-2,-7.617E-2
43.583,-1.739E-2,-7.180E-2
43.637,-2.501E-2,-6.346E-2
43.691,-2.598E-2,-9.756E-2
43.745,-3.684E-2,-6.842E-2
43.799,-3.612E-2,-8.216E-2
43.853,-3.291E-2,-9.911E-2
43.907,-3.059E-2,-0.112
43.961,-2.836E-2,-0.117
44.015,-3.030E-2,-8.307E-2
44.069,-1.822E-2,-7.181E-2
44.123,-2.315E-2,-6.532E-2
44.177,-1.473E-2,-8.129E-2
44.231,,
44.285,-3.977E-2,-0.110
44.339,-1.020E-2,-0.123
44.393,-1.188E-2,-0.117
44.447,-3.586E-2,-7.867E-2
44.500,-3.940E-2,-6.701E-2
44.554,-1.884E-3,-7.667E-2
44.608,-1.847E-2,-7.824E-2
44.662,-2.058E-2,-8.399E-2
44.716,-1.931E-2,-9.537E-2
44.770,-2.940E-2,-0.104
44.824,5.190E-4,-0.116
44.878,-4.331E-3,-0.117
44.932,-3.811E-2,-8.141E-2
44.986,-1.506E-3,-9.284E-2
45.040,-1.865E-2,-8.313E-2
45.094,-2.886E-2,-7.041E-2
45.148,-3.951E-2,-8.107E-2
45.202,-2.743E-2,-8.487E-2
45.256,-3.765E-2,-9.056E-2
45.310,-3.165E-2,-9.392E-2
45.363,-9.701E-3,-9.478E-2
45.417,-3.847E-2,-9.454E-2
45.471,-3.308E-2,-8.943E-2
45.525,-1.654E-2,-8.838E-2
45.579,-3.714E-2,-6.396E-2
45.633,3.596E-3,-9.339E-2
45.687,-2.411E-2,-7.816E-2
45.741,-2.500E-2,-8.764E-2
45.795,-3.355E-2,-9.381E-2
45.849,-2.084E-2,-0.114
45.903,-2.061E-3,-0.119
45.957,1.258E-2,-0.126
46.011,-5.225E-3,-9.726E-2
46.065,-2.736E-3,-8.847E-2
46.119,-6.203E-3,-8.575E-2
46.173,-2.091E-2,-8.576E-2
46.227,-1.921E-2,-9.390E-2
46.280,3.350E-3,-9.862E-2
46.334,-3.962E-2,-9.254E-2
46.388,-9.589E-3,-0.104
46.442,-8.484E-3,-9.796E-2
46.496,1.894E-3,-9.297E-2
46.550,7.740E-3,-0.102
46.604,-1.621E-2,-9.208E-2
46.658,-1.610E-2,-0.103
46.712,-3.800E-2,-9.412E-2
46.766,-3.444E-2,-8.237E-2
46.820,-1.868E-2,-7.718E-2
46.874,1.443E-2,-7.659E-2
46.928,,
46.982,1.454E-2,-7.367E-2
47.036,-9.284E-3,-7.752E-2
47.090,1.200E-3,-8.019E-2
47.144,-1.595E-3,-8.589E-2
47.197,-3.145E-4,-9.165E-2
47.251,8.628E-3,-9.673E-2
47.305,-3.496E-2,-7.806E-2
47.359,-3.532E-2,-6.910E-2
47.413,-2.162E-2,-6.781E-2
47.467,-1.060E-2,-9.410E-2
47.521,-8.887E-3,-9.165E-2
47.575,-5.260E-3,-8.969E-2
47.629,-6.747E-3,-8.517E-2
47.683,-2.151E-2,-8.517E-2
47.737,-2.073E-2,-9.060E-2
47.791,-1.991E-2,-0.100
47.845,-2.709E-2,-9.914E-2
47.899,-2.201E-2,-9.216E-2
47.953,-1.676E-2,-8.673E-2
48.007,-1.830E-2,-9.300E-2
48.060,-3.956E-2,-8.464E-2
48.114,-3.625E-2,-9.901E-2
48.168,-3.384E-2,-0.117
48.222,,
48.276,-3.948E-2,-7.606E-2
48.330,-2.309E-2,-7.236E-2
48.384,,
48.438,-2.983E-2,-7.609E-2
48.492,-2.615E-2,-8.913E-2
48.546,-1.752E-2,-0.109
48.600,-2.279E-2,-0.117
48.654,-3.655E-2,-8.748E-2
48.708,-3.949E-2,-7.752E-2
48.762,-2.334E-2,-7.615E-2
48.816,-1.404E-2,-6.962E-2
48.870,-3.837E-2,-6.324E-2
48.924,-2.677E-2,-7.747E-2
48.977,-2.709E-2,-9.054E-2
49.031,-2.314E-2,-0.105
49.085,-2.856E-2,-0.115
49.139,-2.863E-2,-0.116
49.193,-3.337E-2,-9.483E-2
49.247,-3.844E-2,-8.305E-2
49.301,-3.668E-2,-7.094E-2
49.355,-2.474E-2,-6.812E-2
49.409,-5.033E-3,-7.758E-2
49.463,-3.337E-2,-7.061E-2
49.517,-2.000E-2,-8.204E-2
49.571,-1.732E-2,-9.150E-2
49.625,-2.339E-2,-9.652E-2
49.679,-1.915E-2,-0.106
49.733,-1.384E-3,-0.111
49.787,-2.619E-2,-9.974E-2
49.841,-2.180E-2,-9.457E-2
49.894,-2.443E-3,-0.108
49.948,-1.929E-3,-0.102
50.002,-3.220E-3,-9.549E-2
50.056,-2.299E-3,-0.101
50.110,-1.250E-2,-9.375E-2
50.164,-1.469E-2,-9.717E-2
50.218,-1.708E-2,-0.102
50.272,-1.824E-2,-0.109
50.326,-3.949E-2,-7.733E-2
50.380,-3.941E-2,-6.779E-2
50.434,,
50.488,,
50.542,-3.368E-2,-7.537E-2
50.596,-3.954E-2,-8.369E-2
50.650,-3.494E-2,-9.944E-2
50.704,-3.281E-2,-0.114
50.757,,
50.811,,
50.865,,
50.919,-2.628E-2,-5.502E-2
50.973,-4.842E-2,-7.721E-2
51.027,-4.705E-2,-9.069E-2
51.081,-3.610E-2,-0.113
51.135,-1.388E-2,-0.123
51.189,-1.211E-2,-0.113
51.243,-1.653E-2,-9.666E-2
51.297,-2.389E-2,-8.450E-2
51.351,-4.337E-2,-6.326E-2
51.405,-4.835E-2,-6.950E-2
51.459,-2.775E-2,-8.018E-2
51.513,-2.749E-2,-9.132E-2
51.567,-2.379E-2,-0.107
51.621,-2.166E-2,-0.122
51.674,-3.285E-2,-0.112
51.728,-2.130E-2,-0.135
51.782,-4.274E-2,-7.507E-2
51.836,-4.365E-2,-6.868E-2
51.890,-2.075E-2,-8.852E-2
51.944,-4.214E-2,-6.424E-2
51.998,-1.471E-3,-9.137E-2
52.052,-2.367E-2,-7.685E-2
52.106,-2.000E-2,-8.938E-2
52.160,-1.720E-2,-0.102
52.214,-4.584E-2,-8.034E-2
52.268,-3.963E-2,-8.881E-2
52.322,-1.230E-2,-0.100
52.376,-6.427E-3,-0.111
52.430,-2.331E-2,-0.103
52.484,-2.377E-2,-0.116
52.538,-1.340E-2,-0.109
52.591,-2.866E-2,-7.219E-2
52.645,-1.603E-2,-6.705E-2
52.699,-4.616E-3,-6.807E-2
52.753,-7.346E-3,-6.608E-2
52.807,-2.683E-2,-7.587E-2
52.861,-2.304E-2,-8.256E-2
52.915,-2.694E-2,-9.215E-2
52.969,-4.629E-2,-9.421E-2
53.023,-2.690E-2,-0.101
53.077,-7.084E-3,-0.104
53.131,4.361E-4,-9.895E-2
53.185,-3.782E-2,-9.382E-2
53.239,-2.821E-2,-9.880E-2
53.293,-2.378E-2,-0.103
53.347,1.261E-2,-0.105
53.401,1.098E-2,-0.108
53.454,-3.574E-2,-8.108E-2
53.508,-3.070E-2,-7.386E-2
53.562,-1.483E-2,-9.852E-2
53.616,-3.909E-2,-7.419E-2
53.670,-1.279E-2,-7.309E-2
53.724,-1.454E-2,-9.078E-2
53.778,-1.363E-2,-7.819E-2
53.832,-1.330E-2,-9.462E-2
53.886,-1.109E-2,-0.116
53.940,-4.849E-2,-8.651E-2
53.994,-2.700E-2,-8.696E-2
54.048,-4.401E-2,-0.109
54.102,-1.109E-2,-0.133
54.156,-2.711E-2,-9.335E-2
54.210,-4.724E-2,-8.654E-2
54.264,-4.843E-2,-7.888E-2
54.318,1.902E-3,-8.649E-2
54.371,-4.021E-2,-6.810E-2
54.425,-1.416E-2,-8.986E-2
54.479,-4.283E-2,-8.529E-2
54.533,-1.636E-2,-0.100
54.587,-1.575E-2,-0.113
54.641,-4.838E-2,-7.307E-2
54.695,-2.910E-2,-6.646E-2
54.749,-2.254E-3,-6.298E-2
54.803,-2.997E-3,-6.264E-2
54.857,-6.969E-3,-6.945E-2
54.911,2.558E-4,-8.152E-2
54.965,-1.260E-2,-9.546E-2
55.019,-9.744E-3,-0.108
55.073,-3.765E-2,-0.106
55.127,6.463E-3,-0.109
55.181,-1.513E-3,-9.484E-2
55.235,-3.028E-3,-8.306E-2
55.288,-4.010E-2,-7.751E-2
55.342,-3.496E-2,-7.697E-2
55.396,-2.883E-2,-9.465E-2
55.450,2.309E-3,-9.577E-2
55.504,7.726E-3,-0.100
55.558,-2.782E-2,-6.777E-2
55.612,-1.991E-2,-7.344E-2
55.666,-3.291E-2,-7.673E-2
55.720,-4.045E-2,-6.639E-2
55.774,-3.483E-2,-6.202E-2
55.828,-5.753E-3,-9.415E-2
55.882,-4.294E-2,-8.296E-2
55.936,-3.417E-2,-6.837E-2
55.990,-2.392E-2,-9.022E-2
56.044,-2.255E-2,-9.458E-2
56.098,-2.735E-2,-0.102
56.151,-4.844E-2,-7.973E-2
56.205,-3.466E-2,-9.836E-2
56.259,-3.635E-2,-9.012E-2
56.313,-4.756E-2,-8.908E-2
56.367,-4.418E-2,-9.411E-2
56.421,-1.505E-2,-9.996E-2
56.475,-4.859E-2,-9.749E-2
56.529,1.728E-2,-9.871E-2
56.583,-3.504E-2,-9.297E-2
56.637,-4.168E-2,-8.303E-2
56.691,6.757E-3,-9.020E-2
56.745,-4.692E-2,-8.028E-2
56.799,-4.013E-2,-8.397E-2
56.853,-1.007E-2,-8.332E-2
56.907,1.480E-2,-9.072E-2
56.961,-1.385E-2,-9.081E-2
57.015,-1.451E-2,-8.650E-2
57.068,-2.117E-2,-8.067E-2
57.122,-3.964E-2,-6.582E-2
57.176,7.427E-3,-7.662E-2
57.230,-2.292E-2,-7.733E-2
57.284,-2.331E-2,-8.354E-2
57.338,-2.783E-2,-8.825E-2
57.392,-7.286E-3,-9.409E-2
57.446,-4.449E-3,-0.106
57.500,-1.422E-2,-0.109
57.554,-4.747E-2,-7.401E-2
57.608,-3.432E-2,-7.287E-2
57.662,-1.844E-2,-6.866E-2
57.716,-3.682E-2,-7.055E-2
57.770,-2.140E-2,-7.263E-2
57.824,-2.913E-2,-7.857E-2
57.878,-3.000E-2,-8.989E-2
57.932,-2.641E-2,-0.108
57.985,-3.959E-2,-9.357E-2
58.039,-4.150E-2,-7.755E-2
58.093,-1.990E-2,-7.275E-2
58.147,-9.197E-3,-8.138E-2
58.201,-2.183E-2,-7.390E-2
58.255,-2.204E-2,-7.766E-2
58.309,-4.152E-2,-8.069E-2
58.363,-2.583E-2,-9.283E-2
58.417,-3.056E-2,-0.108
58.471,-3.329E-2,-0.102
58.525,-4.641E-2,-7.154E-2
58.579,-4.789E-2,-6.795E-2
58.633,-3.588E-2,-6.716E-2
58.687,-4.074E-2,-7.828E-2
58.741,-4.361E-2,-7.149E-2
58.795,,
58.848,-4.871E-2,-0.107
58.902,-4.007E-2,-0.121
58.956,-2.198E-2,-0.117
59.010,-4.583E-2,-8.396E-2
59.064,-3.361E-2,-7.799E-2
59.118,,
59.172,-2.276E-2,-8.210E-2
59.226,-4.632E-2,-7.915E-2
59.280,-2.245E-2,-0.102
