,mass A,,
t,x,y,
3.184,-0.138,-0.119
3.201,-0.138,-0.118
3.218,-0.138,-0.118
3.234,-0.138,-0.118
3.251,-0.138,-0.118
3.268,-0.138,-0.118
3.284,-0.138,-0.118
3.301,-0.138,-0.119
3.318,-0.138,-0.119
3.334,-0.138,-0.119
3.351,-0.138,-0.120
3.368,-0.138,-0.120
3.384,-0.138,-0.120
3.401,-0.138,-0.120
3.418,-0.138,-0.121
3.434,-0.138,-0.121
3.451,-0.138,-0.121
3.468,-0.138,-0.121
3.484,-0.138,-0.120
3.501,-0.138,-0.120
3.518,-0.138,-0.120
3.534,-0.138,-0.120
3.551,-0.138,-0.120
3.568,-0.138,-0.120
3.584,-0.138,-0.119
3.601,-0.138,-0.119
3.618,-0.138,-0.119
3.634,-0.138,-0.118
3.651,-0.138,-0.118
3.668,-0.138,-0.117
3.684,-0.138,-0.117
3.701,-0.138,-0.117
3.718,-0.138,-0.116
3.734,-0.138,-0.116
3.751,-0.138,-0.116
3.768,-0.138,-0.116
3.784,-0.138,-0.116
3.801,-0.138,-0.116
3.818,-0.138,-0.116
3.834,-0.139,-0.116
3.851,-0.138,-0.116
3.868,-0.139,-0.116
3.885,-0.139,-0.116
3.901,-0.139,-0.117
3.918,-0.139,-0.117
3.935,-0.139,-0.118
3.951,-0.139,-0.118
3.968,-0.139,-0.119
3.985,-0.139,-0.119
4.001,-0.139,-0.120
4.018,-0.139,-0.120
4.035,-0.139,-0.120
4.051,-0.138,-0.120
4.068,-0.139,-0.121
4.085,-0.139,-0.121
4.101,-0.138,-0.121
4.118,-0.138,-0.121
4.135,-0.138,-0.121
4.151,-0.138,-0.122
4.168,-0.138,-0.122
4.185,-0.138,-0.121
4.201,-0.138,-0.121
4.218,-0.138,-0.121
4.235,-0.138,-0.121
4.251,-0.139,-0.120
4.268,-0.138,-0.120
4.285,-0.139,-0.120
4.301,-0.139,-0.120
4.318,-0.139,-0.120
4.335,-0.139,-0.120
4.351,-0.139,-0.120
4.368,-0.139,-0.120
4.385,-0.140,-0.120
4.401,-0.140,-0.120
4.418,-0.140,-0.121
4.435,-0.140,-0.121
4.451,-0.141,-0.121
4.468,-0.141,-0.122
4.485,-0.141,-0.122
4.501,-0.142,-0.123
4.518,-0.142,-0.123
4.535,-0.142,-0.124
4.551,-0.143,-0.125
4.568,-0.143,-0.126
4.585,-0.143,-0.127
4.601,-0.143,-0.127
4.618,-0.143,-0.128
4.635,-0.143,-0.129
4.651,-0.144,-0.129
4.668,-0.144,-0.130
4.685,-0.143,-0.131
4.701,-0.143,-0.132
4.718,-0.144,-0.132
4.735,-0.143,-0.133
4.751,-0.143,-0.133
4.768,-0.143,-0.133
4.785,-0.143,-0.133
4.801,-0.143,-0.133
4.818,-0.142,-0.132
4.835,-0.142,-0.132
4.851,-0.142,-0.131
4.868,-0.142,-0.130
4.885,-0.141,-0.130
4.901,-0.141,-0.129
4.918,-0.140,-0.128
4.935,-0.140,-0.127
4.951,-0.139,-0.125
4.968,-0.139,-0.124
4.985,-0.138,-0.123
5.002,-0.138,-0.122
5.018,-0.137,-0.121
5.035,-0.137,-0.121
5.052,-0.136,-0.120
5.068,-0.136,-0.119
5.085,-0.135,-0.119
5.102,-0.135,-0.118
5.118,-0.135,-0.118
5.135,-0.135,-0.118
5.152,-0.135,-0.118
5.168,-0.135,-0.118
5.185,-0.135,-0.118
5.202,-0.135,-0.118
5.218,-0.135,-0.119
5.235,-0.135,-0.119
5.252,-0.135,-0.119
5.268,-0.135,-0.119
5.285,-0.135,-0.120
5.302,-0.136,-0.120
5.318,-0.136,-0.120
5.335,-0.136,-0.120
5.352,-0.136,-0.120
5.368,-0.136,-0.119
5.385,-0.136,-0.119
5.402,-0.137,-0.119
5.418,-0.137,-0.119
5.435,-0.136,-0.118
5.452,-0.137,-0.118
5.468,-0.137,-0.117
5.485,-0.137,-0.117
5.502,-0.137,-0.116
5.518,-0.137,-0.115
5.535,-0.137,-0.114
5.552,-0.137,-0.114
5.568,-0.137,-0.113
5.585,-0.137,-0.111
5.602,-0.136,-0.110
5.618,-0.136,-0.110
5.635,-0.136,-0.109
5.652,-0.136,-0.108
5.668,-0.136,-0.107
5.685,-0.135,-0.107
5.702,-0.135,-0.105
5.718,-0.135,-0.105
5.735,-0.134,-0.104
5.752,-0.134,-0.103
5.768,-0.134,-0.102
5.785,-0.133,-0.102
5.802,-0.133,-0.102
5.818,-0.133,-0.102
5.835,-0.133,-0.101
5.852,-0.133,-0.101
5.868,-0.132,-0.102
5.885,-0.132,-0.101
5.902,-0.132,-0.102
5.918,-0.132,-0.102
5.935,-0.132,-0.102
5.952,-0.131,-0.102
5.968,-0.131,-0.103
5.985,-0.131,-0.103
6.002,-0.131,-0.104
6.018,-0.130,-0.104
6.035,-0.130,-0.105
6.052,-0.130,-0.105
6.068,-0.129,-0.106
6.085,-0.129,-0.107
6.102,-0.130,-0.107
6.119,-0.130,-0.108
6.135,-0.130,-0.108
6.152,-0.130,-0.109
6.169,-0.130,-0.109
6.185,-0.131,-0.109
6.202,-0.131,-0.108
6.219,-0.131,-0.108
6.235,-0.131,-0.107
6.252,-0.130,-0.107
6.269,-0.130,-0.107
6.285,-0.131,-0.106
6.302,-0.131,-0.105
6.319,-0.131,-0.105
6.335,-0.131,-0.106
6.352,-0.131,-0.104
6.369,-0.131,-0.104
6.385,-0.132,-0.104
6.402,-0.132,-0.104
6.419,-0.132,-0.104
6.435,-0.132,-0.102
6.452,-0.132,-0.102
6.469,-0.132,-0.101
6.485,-0.133,-9.990E-2
6.502,-0.132,-9.917E-2
6.519,-0.132,-9.839E-2
6.535,-0.132,-9.783E-2
6.552,-0.132,-9.741E-2
6.569,-0.132,-9.672E-2
6.585,-0.132,-9.699E-2
6.602,-0.133,-9.692E-2
6.619,-0.133,-9.677E-2
6.635,-0.133,-9.689E-2
6.652,-0.133,-9.738E-2
6.669,-0.133,-9.781E-2
6.685,-0.134,-9.836E-2
6.702,-0.133,-9.877E-2
6.719,-0.134,-9.942E-2
6.735,-0.134,-9.987E-2
6.752,-0.134,-0.100
6.769,-0.135,-0.100
6.785,-0.135,-0.101
6.802,-0.135,-0.101
6.819,-0.135,-0.102
6.835,-0.135,-0.102
6.852,-0.135,-0.103
6.869,-0.135,-0.103
6.885,-0.135,-0.102
6.902,-0.134,-0.102
6.919,-0.134,-0.102
6.935,-0.134,-0.102
6.952,-0.134,-0.102
6.969,-0.133,-0.101
6.985,-0.134,-0.101
7.002,-0.133,-0.100
7.019,-0.133,-9.928E-2
7.035,-0.133,-9.840E-2
7.052,-0.133,-9.752E-2
7.069,-0.133,-9.675E-2
7.085,-0.133,-9.596E-2
7.102,-0.133,-9.556E-2
7.119,-0.133,-9.494E-2
7.135,-0.133,-9.467E-2
7.152,-0.133,-9.463E-2
7.169,-0.133,-9.453E-2
7.185,-0.133,-9.423E-2
7.202,-0.133,-9.388E-2
7.219,-0.133,-9.391E-2
7.236,-0.133,-9.419E-2
7.252,-0.133,-9.451E-2
7.269,-0.133,-9.478E-2
7.286,-0.133,-9.535E-2
7.302,-0.133,-9.579E-2
7.319,-0.133,-9.646E-2
7.336,-0.133,-9.691E-2
7.352,-0.133,-9.759E-2
7.369,-0.132,-9.843E-2
7.386,-0.132,-9.926E-2
7.402,-0.132,-0.100
7.419,-0.132,-0.101
7.436,-0.132,-0.103
7.452,-0.132,-0.104
7.469,-0.131,-0.105
7.486,-0.131,-0.106
7.502,-0.131,-0.107
7.519,-0.131,-0.107
7.536,-0.131,-0.108
7.552,-0.131,-0.109
7.569,-0.131,-0.109
7.586,-0.131,-0.109
7.602,-0.132,-0.109
7.619,-0.132,-0.109
7.636,-0.132,-0.109
7.652,-0.132,-0.108
7.669,-0.132,-0.107
7.686,-0.133,-0.106
7.702,-0.133,-0.106
7.719,-0.134,-0.105
7.736,-0.134,-0.105
7.752,-0.133,-0.105
7.769,-0.134,-0.105
7.786,-0.134,-0.105
7.802,-0.134,-0.105
7.819,-0.135,-0.105
7.836,-0.135,-0.105
7.852,-0.135,-0.105
7.869,-0.135,-0.106
7.886,-0.135,-0.106
7.902,-0.135,-0.106
7.919,-0.136,-0.107
7.936,-0.135,-0.107
7.952,-0.135,-0.108
7.969,-0.136,-0.108
7.986,-0.136,-0.109
8.002,-0.136,-0.109
8.019,-0.136,-0.110
8.036,-0.136,-0.110
8.052,-0.136,-0.110
8.069,-0.136,-0.111
8.086,-0.136,-0.111
8.102,-0.135,-0.111
8.119,-0.135,-0.111
8.136,-0.136,-0.111
8.152,-0.136,-0.112
8.169,-0.136,-0.112
8.186,-0.136,-0.111
8.202,-0.136,-0.111
8.219,-0.136,-0.111
8.236,-0.136,-0.112
8.252,-0.137,-0.112
8.269,-0.137,-0.112
8.286,-0.137,-0.113
8.302,-0.138,-0.113
8.319,-0.137,-0.113
8.336,-0.138,-0.114
8.353,-0.138,-0.114
8.369,-0.138,-0.115
8.386,-0.139,-0.115
8.403,-0.139,-0.115
8.419,-0.138,-0.116
8.436,-0.138,-0.117
8.453,-0.138,-0.117
8.469,-0.138,-0.118
8.486,-0.138,-0.118
8.503,-0.138,-0.119
8.519,-0.138,-0.119
8.536,-0.138,-0.119
8.553,-0.138,-0.119
8.569,-0.138,-0.119
8.586,-0.137,-0.119
8.603,-0.137,-0.118
8.619,-0.137,-0.118
8.636,-0.137,-0.118
8.653,-0.136,-0.119
8.669,-0.136,-0.119
8.686,-0.136,-0.119
8.703,-0.136,-0.118
8.719,-0.136,-0.118
8.736,-0.136,-0.118
8.753,-0.136,-0.118
8.769,-0.136,-0.118
8.786,-0.136,-0.118
8.803,-0.136,-0.118
8.819,-0.136,-0.118
8.836,-0.136,-0.118
8.853,-0.136,-0.118
8.869,-0.136,-0.118
8.886,-0.135,-0.117
8.903,-0.136,-0.117
8.919,-0.136,-0.117
8.936,-0.137,-0.117
8.953,-0.136,-0.117
8.969,-0.135,-0.117
8.986,-0.136,-0.117
9.003,-0.136,-0.117
9.019,-0.136,-0.117
9.036,-0.136,-0.116
9.053,-0.135,-0.116
9.069,-0.135,-0.116
9.086,-0.134,-0.116
9.103,-0.134,-0.116
9.119,-0.135,-0.116
9.136,-0.134,-0.116
9.153,-0.133,-0.116
9.169,-0.134,-0.115
9.186,-0.134,-0.114
9.203,-0.134,-0.113
9.219,-0.133,-0.113
9.236,-0.133,-0.112
9.253,-0.133,-0.111
9.269,-0.132,-0.111
9.286,-0.132,-0.110
9.303,-0.132,-0.109
9.319,-0.132,-0.108
9.336,-0.132,-0.107
9.353,-0.132,-0.106
9.369,-0.132,-0.105
9.386,-0.132,-0.105
9.403,-0.132,-0.105
9.420,-0.132,-0.104
9.436,-0.132,-0.104
9.453,-0.132,-0.103
9.470,-0.132,-0.103
9.486,-0.132,-0.102
9.503,-0.132,-0.102
9.520,-0.132,-0.103
9.536,-0.131,-0.103
9.553,-0.132,-0.104
9.570,-0.132,-0.104
9.586,-0.132,-0.104
9.603,-0.132,-0.105
9.620,-0.132,-0.106
9.636,-0.132,-0.106
9.653,-0.132,-0.107
9.670,-0.132,-0.107
9.686,-0.132,-0.108
9.703,-0.133,-0.108
9.720,-0.133,-0.108
9.736,-0.133,-0.108
9.753,-0.133,-0.108
9.770,-0.133,-0.108
9.786,-0.133,-0.108
9.803,-0.133,-0.107
9.820,-0.132,-0.106
9.836,-0.133,-0.105
9.853,-0.133,-0.105
9.870,-0.133,-0.104
9.886,-0.134,-0.103
9.903,-0.134,-0.103
9.920,-0.134,-0.102
9.936,-0.134,-0.102
9.953,-0.134,-0.102
9.970,-0.134,-0.102
9.986,-0.134,-0.102
10.003,-0.134,-0.102
10.020,-0.134,-0.102
10.036,-0.134,-0.103
10.053,-0.133,-0.103
10.070,-0.133,-0.103
10.086,-0.133,-0.103
10.103,-0.133,-0.104
10.120,-0.133,-0.104
10.136,-0.134,-0.103
10.153,-0.134,-0.104
10.170,-0.134,-0.103
10.186,-0.134,-0.103
10.203,-0.135,-0.103
10.220,-0.135,-0.103
10.236,-0.135,-0.103
10.253,-0.135,-0.103
10.270,-0.135,-0.103
10.286,-0.135,-0.105
10.303,-0.135,-0.104
10.320,-0.135,-0.103
10.336,-0.135,-0.103
10.353,-0.135,-0.103
10.370,-0.135,-0.103
10.386,-0.135,-0.103
10.403,-0.135,-0.102
10.420,-0.135,-0.102
10.436,-0.136,-0.103
10.453,-0.136,-0.102
10.470,-0.136,-0.102
10.486,-0.136,-0.102
10.503,-0.136,-0.101
10.520,-0.136,-0.101
10.537,-0.136,-0.101
10.553,-0.136,-0.101
10.570,-0.136,-0.101
10.587,-0.136,-0.101
10.603,-0.136,-0.101
10.620,-0.136,-0.100
10.637,-0.136,-0.100
10.653,-0.136,-0.100
10.670,-0.136,-0.100
10.687,-0.137,-0.101
10.703,-0.137,-0.102
10.720,-0.137,-0.102
10.737,-0.137,-0.103
10.753,-0.137,-0.104
10.770,-0.137,-0.105
10.787,-0.138,-0.106
10.803,-0.138,-0.106
10.820,-0.138,-0.107
10.837,-0.139,-0.108
10.853,-0.138,-0.109
10.870,-0.138,-0.110
10.887,-0.139,-0.110
10.903,-0.138,-0.111
10.920,-0.139,-0.111
10.937,-0.138,-0.112
10.953,-0.138,-0.112
10.970,-0.138,-0.112
10.987,-0.138,-0.112
11.003,-0.139,-0.112
11.020,-0.138,-0.112
11.037,-0.138,-0.112
11.053,-0.138,-0.113
11.070,-0.138,-0.113
11.087,-0.138,-0.112
11.103,-0.138,-0.112
11.120,-0.138,-0.112
11.137,-0.138,-0.111
11.153,-0.138,-0.110
11.170,-0.138,-0.109
11.187,-0.137,-0.108
11.203,-0.137,-0.107
11.220,-0.137,-0.106
11.237,-0.137,-0.106
11.253,-0.137,-0.106
11.270,-0.137,-0.105
11.287,-0.137,-0.105
11.303,-0.137,-0.104
11.320,-0.137,-0.104
11.337,-0.137,-0.104
11.353,-0.137,-0.103
11.370,-0.137,-0.103
11.387,-0.137,-0.103
11.403,-0.137,-0.104
11.420,-0.137,-0.104
11.437,-0.137,-0.105
11.453,-0.137,-0.105
11.470,-0.138,-0.106
11.487,-0.138,-0.107
11.503,-0.138,-0.107
11.520,-0.138,-0.108
11.537,-0.138,-0.109
11.553,-0.139,-0.110
11.570,-0.139,-0.111
11.587,-0.139,-0.112
11.603,-0.139,-0.113
11.620,-0.139,-0.113
11.637,-0.139,-0.114
11.654,-0.140,-0.114
11.670,-0.140,-0.115
11.687,-0.140,-0.115
11.704,-0.140,-0.116
11.720,-0.140,-0.116
11.737,-0.140,-0.117
11.754,-0.139,-0.118
11.770,-0.140,-0.118
11.787,-0.139,-0.119
11.804,-0.139,-0.120
11.820,-0.139,-0.120
11.837,-0.139,-0.120
11.854,-0.139,-0.121
11.870,-0.139,-0.121
11.887,-0.139,-0.121
11.904,-0.139,-0.121
11.920,-0.139,-0.121
11.937,-0.139,-0.121
11.954,-0.139,-0.120
11.970,-0.139,-0.120
11.987,-0.139,-0.120
12.004,-0.139,-0.120
12.020,-0.139,-0.119
12.037,-0.139,-0.119
12.054,-0.139,-0.119
12.070,-0.139,-0.118
12.087,-0.139,-0.119
12.104,-0.139,-0.119
12.120,-0.139,-0.120
12.137,-0.140,-0.120
12.154,-0.139,-0.119
12.170,-0.139,-0.119
12.187,-0.139,-0.119
12.204,-0.139,-0.119
12.220,-0.139,-0.119
12.237,-0.139,-0.119
12.254,-0.138,-0.119
12.270,-0.138,-0.119
12.287,-0.138,-0.119
12.304,-0.138,-0.119
12.320,-0.137,-0.119
12.337,-0.138,-0.118
12.354,-0.138,-0.118
12.370,-0.138,-0.117
12.387,-0.137,-0.117
12.404,-0.137,-0.116
12.420,-0.137,-0.116
12.437,-0.136,-0.115
12.454,-0.136,-0.115
12.470,-0.136,-0.114
12.487,-0.135,-0.113
12.504,-0.134,-0.113
12.520,-0.134,-0.112
12.537,-0.133,-0.112
12.554,-0.133,-0.111
12.570,-0.133,-0.111
12.587,-0.133,-0.111
12.604,-0.134,-0.111
12.620,-0.134,-0.112
12.637,-0.134,-0.112
12.654,-0.134,-0.112
12.670,-0.134,-0.113
12.687,-0.134,-0.113
12.704,-0.134,-0.114
12.720,-0.135,-0.114
12.737,-0.135,-0.114
12.754,-0.135,-0.114
12.771,-0.135,-0.115
12.787,-0.135,-0.115
12.804,-0.135,-0.115
12.821,-0.136,-0.116
12.837,-0.135,-0.116
12.854,-0.136,-0.116
12.871,-0.136,-0.117
12.887,-0.136,-0.117
12.904,-0.135,-0.117
12.921,-0.135,-0.117
12.937,-0.135,-0.117
12.954,-0.135,-0.117
12.971,-0.135,-0.117
12.987,-0.135,-0.116
13.004,-0.135,-0.115
13.021,-0.134,-0.114
13.037,-0.135,-0.112
13.054,-0.134,-0.111
13.071,-0.134,-0.111
13.087,-0.134,-0.109
13.104,-0.134,-0.108
13.121,-0.134,-0.107
13.137,-0.134,-0.106
13.154,-0.133,-0.106
13.171,-0.133,-0.105
13.187,-0.134,-0.104
13.204,-0.134,-0.104
13.221,-0.134,-0.104
13.237,-0.134,-0.103
13.254,-0.134,-0.103
13.271,-0.134,-0.103
13.287,-0.134,-0.103
13.304,-0.134,-0.103
13.321,-0.134,-0.103
13.337,-0.134,-0.104
13.354,-0.134,-0.104
13.371,-0.134,-0.105
13.387,-0.134,-0.106
13.404,-0.134,-0.106
13.421,-0.133,-0.107
13.437,-0.134,-0.107
13.454,-0.134,-0.108
13.471,-0.134,-0.109
13.487,-0.134,-0.110
13.504,-0.134,-0.110
13.521,-0.134,-0.110
13.537,-0.134,-0.111
13.554,-0.134,-0.111
13.571,-0.134,-0.110
13.587,-0.134,-0.110
13.604,-0.135,-0.110
13.621,-0.135,-0.110
13.637,-0.135,-0.110
13.654,-0.135,-0.109
13.671,-0.135,-0.109
13.687,-0.135,-0.109
13.704,-0.135,-0.109
13.721,-0.136,-0.108
13.737,-0.134,-0.109
13.754,-0.134,-0.109
13.771,-0.135,-0.108
13.787,-0.135,-0.109
13.804,-0.135,-0.109
13.821,-0.135,-0.109
13.837,-0.136,-0.109
13.854,-0.136,-0.109
13.871,-0.136,-0.109
13.888,-0.136,-0.110
13.904,-0.136,-0.110
13.921,-0.136,-0.111
13.938,-0.137,-0.111
13.954,-0.137,-0.112
13.971,-0.137,-0.112
13.988,-0.137,-0.113
14.004,-0.137,-0.114
14.021,-0.137,-0.115
14.038,-0.138,-0.115
14.054,-0.138,-0.116
14.071,-0.138,-0.117
14.088,-0.137,-0.118
14.104,-0.137,-0.119
14.121,-0.138,-0.119
14.138,-0.138,-0.119
14.154,-0.138,-0.120
14.171,-0.138,-0.120
14.188,-0.138,-0.121
14.204,-0.138,-0.120
14.221,-0.138,-0.120
14.238,-0.138,-0.121
14.254,-0.139,-0.121
14.271,-0.139,-0.121
14.288,-0.139,-0.121
14.304,-0.139,-0.121
14.321,-0.139,-0.120
14.338,-0.139,-0.120
14.354,-0.139,-0.120
14.371,-0.139,-0.119
14.388,-0.138,-0.119
14.404,-0.138,-0.118
14.421,-0.138,-0.118
14.438,-0.138,-0.117
14.454,-0.138,-0.117
14.471,-0.137,-0.116
14.488,-0.137,-0.116
14.504,-0.137,-0.116
14.521,-0.137,-0.115
14.538,-0.137,-0.115
14.554,-0.136,-0.115
14.571,-0.136,-0.114
14.588,-0.136,-0.114
14.604,-0.136,-0.114
14.621,-0.135,-0.114
14.638,-0.135,-0.114
14.654,-0.136,-0.114
14.671,-0.135,-0.113
14.688,-0.135,-0.113
14.704,-0.136,-0.113
14.721,-0.136,-0.114
14.738,-0.136,-0.114
14.754,-0.137,-0.114
14.771,-0.137,-0.115
14.788,-0.137,-0.115
14.804,-0.137,-0.115
14.821,-0.137,-0.116
14.838,-0.137,-0.116
14.854,-0.137,-0.116
14.871,-0.137,-0.117
14.888,-0.138,-0.117
14.904,-0.138,-0.117
14.921,-0.138,-0.117
14.938,-0.138,-0.117
14.954,-0.138,-0.117
14.971,-0.138,-0.117
14.988,-0.138,-0.117
15.005,-0.137,-0.117
15.021,-0.137,-0.117
15.038,-0.137,-0.117
15.055,-0.138,-0.116
15.071,-0.137,-0.115
15.088,-0.137,-0.115
15.105,-0.137,-0.113
15.121,-0.137,-0.112
15.138,-0.137,-0.111
15.155,-0.136,-0.110
15.171,-0.136,-0.109
15.188,-0.136,-0.108
15.205,-0.135,-0.107
15.221,-0.135,-0.106
15.238,-0.135,-0.106
15.255,-0.134,-0.105
15.271,-0.134,-0.104
15.288,-0.134,-0.103
15.305,-0.133,-0.102
15.321,-0.134,-0.102
15.338,-0.133,-0.101
15.355,-0.133,-0.101
15.371,-0.133,-0.101
15.388,-0.133,-0.101
15.405,-0.133,-0.100
15.421,-0.132,-0.100
15.438,-0.132,-0.100
15.455,-0.132,-0.100
15.471,-0.132,-0.100
15.488,-0.131,-0.101
15.505,-0.132,-0.101
15.521,-0.131,-0.101
15.538,-0.131,-0.102
15.555,-0.131,-0.102
15.571,-0.131,-0.102
15.588,-0.131,-0.102
15.605,-0.131,-0.102
15.621,-0.131,-0.101
15.638,-0.131,-0.101
15.655,-0.131,-0.101
15.671,-0.131,-0.101
15.688,-0.131,-0.101
15.705,-0.132,-0.101
15.721,-0.132,-0.101
15.738,-0.132,-0.101
15.755,-0.132,-0.101
15.771,-0.132,-0.101
15.788,-0.132,-0.101
15.805,-0.133,-0.101
15.821,-0.133,-0.101
15.838,-0.134,-0.101
15.855,-0.134,-0.102
15.871,-0.134,-0.102
15.888,-0.134,-0.103
15.905,-0.135,-0.103
15.921,-0.135,-0.103
15.938,-0.136,-0.104
15.955,-0.135,-0.105
15.971,-0.136,-0.105
15.988,-0.136,-0.106
16.005,-0.136,-0.106
16.021,-0.136,-0.107
16.038,-0.136,-0.107
16.055,-0.136,-0.108
16.072,-0.136,-0.108
16.088,-0.136,-0.109
16.105,-0.136,-0.109
16.122,-0.136,-0.108
16.138,-0.136,-0.108
16.155,-0.135,-0.108
16.172,-0.135,-0.107
16.188,-0.135,-0.107
16.205,-0.135,-0.106
16.222,-0.134,-0.105
16.238,-0.134,-0.104
16.255,-0.134,-0.103
16.272,-0.133,-0.102
16.288,-0.133,-0.101
16.305,-0.133,-0.101
16.322,-0.133,-9.964E-2
16.338,-0.133,-9.842E-2
16.355,-0.132,-9.774E-2
16.372,-0.132,-9.697E-2
16.388,-0.132,-9.609E-2
16.405,-0.132,-9.539E-2
16.422,-0.132,-9.482E-2
16.438,-0.131,-9.470E-2
