,mass A,,
t,x,y,
13.687,-0.123,-5.816E-2
13.704,-0.123,-5.985E-2
13.721,-0.122,-6.158E-2
13.737,-0.121,-6.311E-2
13.754,-0.120,-6.459E-2
13.771,-0.120,-6.569E-2
13.787,-0.119,-6.650E-2
13.804,-0.119,-6.663E-2
13.821,-0.120,-6.644E-2
13.837,-0.120,-6.599E-2
13.854,-0.120,-6.494E-2
13.871,-0.121,-6.369E-2
13.887,-0.121,-6.220E-2
13.904,-0.122,-6.052E-2
13.921,-0.122,-5.927E-2
13.937,-0.122,-5.814E-2
13.954,-0.123,-5.663E-2
13.971,-0.123,-5.459E-2
13.987,-0.123,-5.221E-2
14.004,-0.123,-4.971E-2
14.021,-0.123,-4.727E-2
14.037,-0.123,-4.482E-2
14.054,-0.123,-4.245E-2
14.071,-0.123,-4.013E-2
14.087,-0.123,-3.807E-2
14.104,-0.123,-3.627E-2
14.121,-0.123,-3.468E-2
14.137,-0.124,-3.316E-2
14.154,-0.124,-3.198E-2
14.171,-0.124,-3.110E-2
14.187,-0.124,-3.042E-2
14.204,-0.124,-2.993E-2
14.221,-0.124,-2.959E-2
14.237,-0.124,-2.912E-2
14.254,-0.124,-2.865E-2
14.271,-0.125,-2.804E-2
14.288,-0.125,-2.731E-2
14.304,-0.126,-2.666E-2
14.321,-0.127,-2.588E-2
14.338,-0.128,-2.536E-2
14.354,-0.129,-2.477E-2
14.371,-0.129,-2.450E-2
14.388,-0.130,-2.419E-2
14.404,-0.130,-2.421E-2
14.421,-0.131,-2.448E-2
14.438,-0.131,-2.504E-2
14.454,-0.131,-2.553E-2
14.471,-0.131,-2.622E-2
14.488,-0.130,-2.670E-2
14.504,-0.129,-2.759E-2
14.521,-0.129,-2.838E-2
14.538,-0.128,-2.920E-2
14.554,-0.127,-3.019E-2
14.571,-0.127,-3.098E-2
14.588,-0.127,-3.188E-2
14.604,-0.127,-3.272E-2
14.621,-0.127,-3.330E-2
14.638,-0.127,-3.406E-2
14.654,-0.128,-3.512E-2
14.671,-0.128,-3.612E-2
14.688,-0.128,-3.734E-2
14.704,-0.129,-3.837E-2
14.721,-0.129,-3.939E-2
14.738,-0.129,-4.031E-2
14.754,-0.129,-4.151E-2
14.771,-0.129,-4.278E-2
14.788,-0.128,-4.405E-2
14.804,-0.128,-4.463E-2
14.821,-0.127,-4.501E-2
14.838,-0.127,-4.500E-2
14.854,-0.127,-4.479E-2
14.871,-0.127,-4.417E-2
14.888,-0.127,-4.344E-2
14.904,-0.128,-4.274E-2
14.921,-0.128,-4.249E-2
14.938,-0.128,-4.217E-2
14.954,-0.129,-4.200E-2
14.971,-0.129,-4.208E-2
14.988,-0.128,-4.255E-2
15.004,-0.128,-4.286E-2
15.021,-0.128,-4.335E-2
15.038,-0.127,-4.404E-2
15.054,-0.127,-4.478E-2
15.071,-0.127,-4.535E-2
15.088,-0.127,-4.588E-2
15.104,-0.127,-4.605E-2
15.121,-0.127,-4.604E-2
15.138,-0.128,-4.597E-2
15.154,-0.129,-4.592E-2
15.171,-0.130,-4.581E-2
15.188,-0.130,-4.581E-2
15.204,-0.131,-4.589E-2
15.221,-0.132,-4.590E-2
15.238,-0.132,-4.600E-2
15.254,-0.132,-4.601E-2
15.271,-0.132,-4.619E-2
15.288,-0.132,-4.633E-2
15.304,-0.132,-4.648E-2
15.321,-0.132,-4.621E-2
15.338,-0.131,-4.623E-2
15.354,-0.131,-4.599E-2
15.371,-0.130,-4.604E-2
15.388,-0.130,-4.598E-2
15.404,-0.129,-4.560E-2
15.421,-0.128,-4.495E-2
15.438,-0.127,-4.459E-2
15.455,-0.127,-4.401E-2
15.471,-0.126,-4.340E-2
15.488,-0.126,-4.267E-2
15.505,-0.125,-4.195E-2
15.521,-0.125,-4.089E-2
15.538,-0.124,-3.955E-2
15.555,-0.124,-3.814E-2
15.571,-0.124,-3.675E-2
15.588,-0.124,-3.539E-2
15.605,-0.124,-3.430E-2
15.621,-0.124,-3.392E-2
15.638,-0.123,-3.393E-2
15.655,-0.123,-3.462E-2
15.671,-0.123,-3.541E-2
15.688,-0.123,-3.648E-2
15.705,-0.123,-3.759E-2
15.721,-0.123,-3.927E-2
15.738,-0.123,-4.116E-2
15.755,-0.124,-4.315E-2
15.771,-0.124,-4.492E-2
15.788,-0.125,-4.674E-2
15.805,-0.126,-4.859E-2
15.821,-0.126,-5.134E-2
15.838,-0.126,-5.396E-2
15.855,-0.126,-5.637E-2
15.871,-0.126,-5.862E-2
15.888,-0.127,-6.028E-2
15.905,-0.127,-6.135E-2
15.921,-0.127,-6.199E-2
15.938,-0.128,-6.261E-2
15.955,-0.128,-6.278E-2
15.971,-0.129,-6.267E-2
15.988,-0.130,-6.258E-2
16.005,-0.130,-6.286E-2
16.021,-0.130,-6.301E-2
16.038,-0.130,-6.317E-2
16.055,-0.129,-6.327E-2
16.071,-0.129,-6.345E-2
16.088,-0.128,-6.340E-2
16.105,-0.128,-6.355E-2
16.121,-0.127,-6.368E-2
16.138,-0.127,-6.392E-2
16.155,-0.127,-6.438E-2
16.171,-0.126,-6.501E-2
16.188,-0.127,-6.530E-2
16.205,-0.127,-6.548E-2
16.221,-0.128,-6.549E-2
16.238,-0.128,-6.567E-2
16.255,-0.128,-6.558E-2
16.271,-0.129,-6.593E-2
16.288,-0.129,-6.606E-2
16.305,-0.129,-6.615E-2
16.321,-0.129,-6.583E-2
16.338,-0.129,-6.542E-2
16.355,-0.130,-6.451E-2
16.371,-0.130,-6.353E-2
16.388,-0.130,-6.231E-2
16.405,-0.131,-6.093E-2
16.421,-0.131,-5.967E-2
16.438,-0.131,-5.844E-2
16.455,-0.131,-5.710E-2
16.471,-0.130,-5.582E-2
16.488,-0.130,-5.478E-2
16.505,-0.130,-5.380E-2
16.521,-0.130,-5.311E-2
16.538,-0.129,-5.242E-2
16.555,-0.128,-5.188E-2
16.572,-0.127,-5.109E-2
16.588,-0.126,-5.046E-2
16.605,-0.126,-4.977E-2
16.622,-0.125,-4.926E-2
16.638,-0.125,-4.884E-2
16.655,-0.124,-4.832E-2
16.672,-0.125,-4.826E-2
16.688,-0.125,-4.785E-2
16.705,-0.126,-4.824E-2
16.722,-0.126,-4.859E-2
16.738,-0.127,-4.924E-2
16.755,-0.128,-4.943E-2
16.772,-0.128,-4.975E-2
16.788,-0.128,-5.066E-2
16.805,-0.128,-5.195E-2
16.822,-0.127,-5.324E-2
16.838,-0.127,-5.452E-2
16.855,-0.126,-5.574E-2
16.872,-0.125,-5.638E-2
16.888,-0.124,-5.703E-2
16.905,-0.124,-5.688E-2
16.922,-0.125,-5.656E-2
16.938,-0.125,-5.595E-2
16.955,-0.126,-5.552E-2
16.972,-0.127,-5.512E-2
16.988,-0.127,-5.536E-2
17.005,-0.127,-5.599E-2
17.022,-0.127,-5.706E-2
17.038,-0.127,-5.810E-2
17.055,-0.128,-5.870E-2
17.072,-0.128,-5.947E-2
17.088,-0.128,-5.974E-2
17.105,-0.128,-6.021E-2
17.122,-0.128,-6.059E-2
17.138,-0.128,-6.111E-2
17.155,-0.127,-6.146E-2
17.172,-0.127,-6.220E-2
17.188,-0.128,-6.204E-2
17.205,-0.128,-6.190E-2
17.222,-0.128,-6.207E-2
17.238,-0.128,-6.241E-2
17.255,-0.127,-6.249E-2
17.272,-0.127,-6.272E-2
17.288,-0.126,-6.287E-2
17.305,-0.126,-6.320E-2
17.322,-0.126,-6.369E-2
17.338,-0.126,-6.459E-2
17.355,-0.126,-6.542E-2
17.372,-0.127,-6.605E-2
17.388,-0.127,-6.653E-2
17.405,-0.127,-6.677E-2
17.422,-0.127,-6.688E-2
17.438,-0.127,-6.678E-2
17.455,-0.127,-6.642E-2
17.472,-0.126,-6.589E-2
17.488,-0.126,-6.509E-2
17.505,-0.125,-6.412E-2
17.522,-0.125,-6.263E-2
17.538,-0.125,-6.132E-2
17.555,-0.126,-5.982E-2
17.572,-0.126,-5.862E-2
17.588,-0.126,-5.723E-2
17.605,-0.126,-5.581E-2
17.622,-0.126,-5.412E-2
17.638,-0.126,-5.287E-2
17.655,-0.125,-5.151E-2
17.672,-0.125,-5.037E-2
17.688,-0.125,-4.917E-2
17.705,-0.125,-4.832E-2
17.722,-0.125,-4.745E-2
17.739,-0.126,-4.658E-2
17.755,-0.126,-4.569E-2
17.772,-0.126,-4.465E-2
17.789,-0.126,-4.349E-2
17.805,-0.127,-4.229E-2
17.822,-0.127,-4.093E-2
17.839,-0.128,-3.945E-2
17.855,-0.129,-3.762E-2
17.872,-0.130,-3.607E-2
17.889,-0.131,-3.458E-2
17.905,-0.131,-3.372E-2
17.922,-0.132,-3.310E-2
17.939,-0.132,-3.267E-2
17.955,-0.132,-3.211E-2
17.972,-0.132,-3.208E-2
17.989,-0.132,-3.230E-2
18.005,-0.132,-3.280E-2
18.022,-0.131,-3.325E-2
18.039,-0.130,-3.420E-2
18.055,-0.129,-3.547E-2
18.072,-0.129,-3.653E-2
18.089,-0.129,-3.757E-2
18.105,-0.129,-3.882E-2
18.122,-0.129,-4.010E-2
18.139,-0.129,-4.129E-2
18.155,-0.129,-4.238E-2
18.172,-0.129,-4.344E-2
18.189,-0.129,-4.440E-2
18.205,-0.129,-4.516E-2
18.222,-0.130,-4.550E-2
18.239,-0.130,-4.568E-2
18.255,-0.130,-4.612E-2
18.272,-0.130,-4.658E-2
18.289,-0.130,-4.734E-2
18.305,-0.129,-4.804E-2
18.322,-0.129,-4.872E-2
18.339,-0.128,-4.982E-2
18.355,-0.128,-5.070E-2
18.372,-0.128,-5.184E-2
18.389,-0.127,-5.288E-2
18.405,-0.126,-5.386E-2
18.422,-0.126,-5.454E-2
18.439,-0.125,-5.536E-2
18.455,-0.125,-5.560E-2
18.472,-0.124,-5.514E-2
18.489,-0.124,-5.407E-2
18.505,-0.124,-5.256E-2
18.522,-0.124,-5.017E-2
18.539,-0.125,-4.763E-2
18.555,-0.125,-4.509E-2
18.572,-0.125,-4.250E-2
18.589,-0.126,-3.996E-2
18.605,-0.126,-3.747E-2
18.622,-0.126,-3.497E-2
18.639,-0.126,-3.299E-2
18.655,-0.127,-3.099E-2
18.672,-0.127,-2.945E-2
18.689,-0.127,-2.818E-2
18.705,-0.126,-2.709E-2
18.722,-0.126,-2.618E-2
18.739,-0.125,-2.536E-2
18.755,-0.125,-2.425E-2
18.772,-0.125,-2.280E-2
18.789,-0.126,-2.145E-2
18.805,-0.126,-1.994E-2
18.822,-0.127,-1.861E-2
18.839,-0.127,-1.739E-2
18.856,-0.127,-1.704E-2
18.872,-0.127,-1.637E-2
18.889,-0.127,-1.631E-2
18.906,-0.127,-1.598E-2
18.922,-0.126,-1.645E-2
18.939,-0.126,-1.645E-2
18.956,-0.125,-1.705E-2
18.972,-0.125,-1.747E-2
18.989,-0.124,-1.850E-2
19.006,-0.124,-1.909E-2
19.022,-0.123,-2.005E-2
19.039,-0.123,-2.033E-2
19.056,-0.123,-2.089E-2
19.072,-0.123,-2.125E-2
19.089,-0.123,-2.176E-2
19.106,-0.123,-2.207E-2
19.122,-0.123,-2.270E-2
19.139,-0.123,-2.313E-2
19.156,-0.123,-2.372E-2
19.172,-0.123,-2.473E-2
19.189,-0.124,-2.576E-2
19.206,-0.124,-2.722E-2
19.222,-0.124,-2.866E-2
19.239,-0.125,-3.038E-2
19.256,-0.125,-3.190E-2
19.272,-0.125,-3.356E-2
19.289,-0.125,-3.507E-2
19.306,-0.125,-3.630E-2
19.322,-0.125,-3.744E-2
19.339,-0.125,-3.824E-2
19.356,-0.126,-3.900E-2
19.372,-0.126,-3.970E-2
19.389,-0.126,-4.046E-2
19.406,-0.125,-4.063E-2
19.422,-0.126,-4.094E-2
19.439,-0.126,-4.059E-2
19.456,-0.126,-4.003E-2
19.472,-0.125,-3.906E-2
19.489,-0.125,-3.848E-2
19.506,-0.124,-3.794E-2
19.522,-0.123,-3.792E-2
19.539,-0.123,-3.768E-2
19.556,-0.122,-3.759E-2
19.572,-0.121,-3.709E-2
19.589,-0.121,-3.690E-2
19.606,-0.121,-3.590E-2
19.622,-0.121,-3.504E-2
19.639,-0.121,-3.343E-2
19.656,-0.122,-3.230E-2
19.672,-0.123,-3.104E-2
19.689,-0.124,-3.039E-2
19.706,-0.125,-3.013E-2
19.722,-0.126,-3.047E-2
19.739,-0.127,-3.110E-2
19.756,-0.127,-3.230E-2
19.772,-0.127,-3.355E-2
19.789,-0.127,-3.501E-2
19.806,-0.128,-3.652E-2
19.822,-0.128,-3.805E-2
19.839,-0.128,-3.951E-2
19.856,-0.127,-4.096E-2
19.872,-0.127,-4.233E-2
19.889,-0.127,-4.345E-2
19.906,-0.126,-4.430E-2
19.922,-0.126,-4.499E-2
19.939,-0.126,-4.567E-2
19.956,-0.127,-4.669E-2
19.972,-0.127,-4.790E-2
19.989,-0.127,-4.902E-2
20.006,-0.127,-5.009E-2
20.023,-0.127,-5.137E-2
20.039,-0.127,-5.304E-2
20.056,-0.127,-5.473E-2
20.073,-0.127,-5.619E-2
20.089,-0.126,-5.741E-2
20.106,-0.126,-5.793E-2
20.123,-0.126,-5.799E-2
20.139,-0.126,-5.775E-2
20.156,-0.127,-5.723E-2
20.173,-0.127,-5.673E-2
20.189,-0.127,-5.600E-2
20.206,-0.127,-5.557E-2
20.223,-0.128,-5.515E-2
20.239,-0.127,-5.512E-2
20.256,-0.127,-5.535E-2
20.273,-0.126,-5.583E-2
20.289,-0.126,-5.603E-2
20.306,-0.126,-5.636E-2
20.323,-0.126,-5.629E-2
20.339,-0.126,-5.649E-2
20.356,-0.125,-5.653E-2
20.373,-0.125,-5.654E-2
20.389,-0.124,-5.624E-2
20.406,-0.123,-5.613E-2
20.423,-0.123,-5.553E-2
20.439,-0.122,-5.498E-2
20.456,-0.122,-5.380E-2
20.473,-0.122,-5.262E-2
20.489,-0.122,-5.148E-2
20.506,-0.123,-5.043E-2
20.523,-0.123,-4.924E-2
20.539,-0.123,-4.867E-2
20.556,-0.123,-4.809E-2
20.573,-0.123,-4.762E-2
20.589,-0.123,-4.686E-2
20.606,-0.123,-4.645E-2
20.623,-0.123,-4.628E-2
20.639,-0.122,-4.624E-2
20.656,-0.121,-4.632E-2
20.673,-0.121,-4.632E-2
20.689,-0.120,-4.626E-2
20.706,-0.119,-4.616E-2
20.723,-0.119,-4.609E-2
20.739,-0.119,-4.580E-2
20.756,-0.119,-4.512E-2
20.773,-0.120,-4.431E-2
20.789,-0.121,-4.337E-2
20.806,-0.122,-4.252E-2
20.823,-0.123,-4.179E-2
20.839,-0.123,-4.157E-2
20.856,-0.124,-4.171E-2
20.873,-0.124,-4.225E-2
20.889,-0.124,-4.285E-2
20.906,-0.124,-4.352E-2
20.923,-0.124,-4.423E-2
20.939,-0.124,-4.497E-2
20.956,-0.123,-4.564E-2
20.973,-0.123,-4.619E-2
20.989,-0.123,-4.653E-2
21.006,-0.124,-4.646E-2
21.023,-0.125,-4.615E-2
21.039,-0.126,-4.603E-2
21.056,-0.127,-4.566E-2
21.073,-0.127,-4.559E-2
21.089,-0.128,-4.551E-2
21.106,-0.127,-4.586E-2
21.123,-0.127,-4.588E-2
21.140,-0.127,-4.582E-2
21.156,-0.126,-4.544E-2
21.173,-0.126,-4.551E-2
21.190,-0.127,-4.533E-2
21.206,-0.127,-4.517E-2
21.223,-0.128,-4.472E-2
21.240,-0.129,-4.451E-2
21.256,-0.130,-4.436E-2
21.273,-0.130,-4.488E-2
21.290,-0.130,-4.550E-2
21.306,-0.129,-4.653E-2
21.323,-0.129,-4.717E-2
21.340,-0.129,-4.789E-2
21.356,-0.128,-4.831E-2
21.373,-0.128,-4.854E-2
21.390,-0.128,-4.807E-2
21.406,-0.129,-4.738E-2
21.423,-0.130,-4.714E-2
21.440,-0.131,-4.709E-2
21.456,-0.132,-4.702E-2
21.473,-0.133,-4.722E-2
21.490,-0.134,-4.799E-2
21.506,-0.134,-4.889E-2
21.523,-0.134,-5.006E-2
21.540,-0.133,-5.124E-2
21.556,-0.132,-5.251E-2
21.573,-0.131,-5.401E-2
21.590,-0.131,-5.541E-2
21.606,-0.130,-5.654E-2
21.623,-0.129,-5.750E-2
21.640,-0.129,-5.843E-2
21.656,-0.129,-5.925E-2
21.673,-0.129,-6.010E-2
21.690,-0.129,-6.093E-2
21.706,-0.128,-6.167E-2
21.723,-0.128,-6.217E-2
21.740,-0.128,-6.266E-2
21.756,-0.128,-6.323E-2
21.773,-0.128,-6.357E-2
21.790,-0.127,-6.380E-2
21.806,-0.127,-6.374E-2
21.823,-0.127,-6.314E-2
21.840,-0.127,-6.241E-2
21.856,-0.128,-6.173E-2
21.873,-0.129,-6.094E-2
21.890,-0.129,-6.058E-2
21.906,-0.130,-6.028E-2
21.923,-0.129,-6.032E-2
21.940,-0.129,-6.049E-2
21.956,-0.128,-6.099E-2
21.973,-0.128,-6.130E-2
21.990,-0.127,-6.173E-2
22.006,-0.127,-6.163E-2
22.023,-0.127,-6.157E-2
22.040,-0.127,-6.096E-2
22.056,-0.126,-6.049E-2
22.073,-0.126,-5.961E-2
22.090,-0.126,-5.873E-2
22.106,-0.126,-5.763E-2
22.123,-0.126,-5.719E-2
22.140,-0.126,-5.646E-2
22.156,-0.126,-5.618E-2
22.173,-0.126,-5.567E-2
22.190,-0.126,-5.556E-2
22.206,-0.126,-5.524E-2
22.223,-0.125,-5.513E-2
22.240,-0.125,-5.455E-2
22.256,-0.124,-5.413E-2
22.273,-0.124,-5.311E-2
22.290,-0.123,-5.236E-2
22.307,-0.123,-5.154E-2
22.323,-0.123,-5.144E-2
22.340,-0.123,-5.103E-2
22.357,-0.123,-5.134E-2
22.373,-0.123,-5.126E-2
22.390,-0.124,-5.177E-2
22.407,-0.125,-5.221E-2
22.423,-0.126,-5.312E-2
22.440,-0.127,-5.383E-2
22.457,-0.127,-5.512E-2
22.473,-0.128,-5.631E-2
22.490,-0.128,-5.763E-2
22.507,-0.128,-5.901E-2
22.523,-0.128,-6.039E-2
22.540,-0.128,-6.168E-2
22.557,-0.128,-6.263E-2
22.573,-0.128,-6.327E-2
22.590,-0.128,-6.361E-2
22.607,-0.128,-6.391E-2
22.623,-0.128,-6.394E-2
22.640,-0.128,-6.368E-2
22.657,-0.128,-6.349E-2
22.673,-0.128,-6.333E-2
22.690,-0.128,-6.367E-2
22.707,-0.127,-6.379E-2
22.723,-0.127,-6.391E-2
22.740,-0.126,-6.413E-2
22.757,-0.126,-6.470E-2
22.773,-0.125,-6.541E-2
22.790,-0.125,-6.609E-2
22.807,-0.124,-6.645E-2
22.823,-0.124,-6.653E-2
22.840,-0.124,-6.668E-2
22.857,-0.124,-6.687E-2
22.873,-0.123,-6.724E-2
22.890,-0.123,-6.780E-2
22.907,-0.123,-6.819E-2
22.923,-0.123,-6.837E-2
22.940,-0.123,-6.856E-2
22.957,-0.123,-6.822E-2
22.973,-0.123,-6.784E-2
22.990,-0.123,-6.721E-2
23.007,-0.123,-6.630E-2
23.023,-0.123,-6.515E-2
23.040,-0.122,-6.378E-2
23.057,-0.122,-6.252E-2
23.073,-0.122,-6.134E-2
23.090,-0.121,-6.024E-2
23.107,-0.121,-5.924E-2
23.123,-0.121,-5.829E-2
23.140,-0.121,-5.680E-2
23.157,-0.122,-5.580E-2
23.173,-0.122,-5.474E-2
23.190,-0.123,-5.422E-2
23.207,-0.123,-5.374E-2
23.223,-0.123,-5.333E-2
23.240,-0.123,-5.301E-2
23.257,-0.123,-5.288E-2
23.273,-0.123,-5.277E-2
23.290,-0.123,-5.224E-2
23.307,-0.123,-5.152E-2
23.323,-0.123,-5.077E-2
23.340,-0.124,-4.969E-2
23.357,-0.124,-4.867E-2
23.373,-0.125,-4.771E-2
23.390,-0.126,-4.683E-2
23.407,-0.126,-4.624E-2
23.424,-0.127,-4.603E-2
23.440,-0.127,-4.616E-2
23.457,-0.127,-4.656E-2
23.474,-0.127,-4.719E-2
23.490,-0.127,-4.783E-2
23.507,-0.127,-4.849E-2
23.524,-0.127,-4.913E-2
23.540,-0.127,-4.956E-2
23.557,-0.127,-5.000E-2
23.574,-0.127,-5.013E-2
23.590,-0.127,-5.035E-2
23.607,-0.127,-5.039E-2
23.624,-0.127,-5.028E-2
23.640,-0.128,-4.992E-2
23.657,-0.128,-4.947E-2
23.674,-0.128,-4.889E-2
23.690,-0.129,-4.826E-2
23.707,-0.129,-4.772E-2
23.724,-0.129,-4.709E-2
23.740,-0.129,-4.678E-2
23.757,-0.129,-4.656E-2
23.774,-0.129,-4.658E-2
23.790,-0.129,-4.642E-2
23.807,-0.129,-4.659E-2
23.824,-0.129,-4.660E-2
23.840,-0.129,-4.685E-2
23.857,-0.129,-4.695E-2
23.874,-0.129,-4.723E-2
23.890,-0.129,-4.720E-2
23.907,-0.130,-4.762E-2
23.924,-0.130,-4.781E-2
23.940,-0.130,-4.819E-2
23.957,-0.131,-4.865E-2
23.974,-0.131,-4.921E-2
23.990,-0.131,-4.918E-2
24.007,-0.131,-4.943E-2
24.024,-0.131,-4.912E-2
24.040,-0.131,-4.892E-2
24.057,-0.130,-4.818E-2
24.074,-0.129,-4.741E-2
24.090,-0.129,-4.609E-2
24.107,-0.129,-4.530E-2
24.124,-0.128,-4.440E-2
24.140,-0.128,-4.385E-2
24.157,-0.128,-4.342E-2
24.174,-0.128,-4.336E-2
24.190,-0.128,-4.331E-2
24.207,-0.128,-4.322E-2
24.224,-0.127,-4.312E-2
24.240,-0.127,-4.362E-2
24.257,-0.126,-4.419E-2
24.274,-0.125,-4.496E-2
24.290,-0.125,-4.577E-2
24.307,-0.125,-4.692E-2
24.324,-0.125,-4.809E-2
24.340,-0.125,-4.942E-2
24.357,-0.125,-5.055E-2
24.374,-0.125,-5.203E-2
24.390,-0.126,-5.319E-2
24.407,-0.127,-5.453E-2
24.424,-0.127,-5.578E-2
24.440,-0.128,-5.759E-2
24.457,-0.128,-5.903E-2
24.474,-0.128,-6.089E-2
24.490,-0.128,-6.232E-2
24.507,-0.128,-6.379E-2
24.524,-0.128,-6.514E-2
24.540,-0.128,-6.646E-2
24.557,-0.127,-6.781E-2
24.574,-0.127,-6.906E-2
24.591,-0.127,-7.006E-2
24.607,-0.127,-7.076E-2
24.624,-0.127,-7.156E-2
24.641,-0.126,-7.215E-2
24.657,-0.126,-7.341E-2
24.674,-0.126,-7.448E-2
24.691,-0.126,-7.639E-2
24.707,-0.126,-7.759E-2
24.724,-0.126,-7.894E-2
24.741,-0.126,-7.922E-2
24.757,-0.127,-7.933E-2
24.774,-0.127,-7.851E-2
24.791,-0.127,-7.756E-2
24.807,-0.127,-7.638E-2
24.824,-0.127,-7.566E-2
24.841,-0.127,-7.454E-2
24.857,-0.126,-7.388E-2
24.874,-0.126,-7.271E-2
24.891,-0.126,-7.183E-2
24.907,-0.126,-7.061E-2
24.924,-0.127,-6.952E-2
24.941,-0.127,-6.852E-2
24.957,-0.127,-6.798E-2
24.974,-0.127,-6.758E-2
24.991,-0.127,-6.714E-2
25.007,-0.127,-6.691E-2
25.024,-0.127,-6.665E-2
25.041,-0.126,-6.594E-2
25.057,-0.126,-6.516E-2
25.074,-0.125,-6.412E-2
25.091,-0.124,-6.320E-2
25.107,-0.123,-6.192E-2
25.124,-0.122,-6.058E-2
25.141,-0.122,-5.874E-2
25.157,-0.122,-5.695E-2
25.174,-0.123,-5.496E-2
25.191,-0.123,-5.337E-2
25.207,-0.124,-5.179E-2
25.224,-0.124,-5.060E-2
25.241,-0.124,-4.955E-2
25.257,-0.124,-4.918E-2
25.274,-0.124,-4.903E-2
25.291,-0.124,-4.926E-2
25.307,-0.124,-4.963E-2
25.324,-0.124,-5.035E-2
25.341,-0.124,-5.120E-2
25.357,-0.124,-5.224E-2
25.374,-0.125,-5.310E-2
25.391,-0.125,-5.408E-2
25.407,-0.126,-5.514E-2
25.424,-0.127,-5.598E-2
25.441,-0.128,-5.671E-2
25.457,-0.128,-5.736E-2
25.474,-0.129,-5.829E-2
25.491,-0.129,-5.926E-2
25.507,-0.130,-5.998E-2
25.524,-0.130,-6.061E-2
25.541,-0.130,-6.151E-2
25.557,-0.131,-6.262E-2
25.574,-0.131,-6.382E-2
25.591,-0.131,-6.503E-2
25.607,-0.131,-6.629E-2
25.624,-0.131,-6.754E-2
25.641,-0.131,-6.885E-2
25.657,-0.130,-7.018E-2
25.674,-0.130,-7.165E-2
25.691,-0.129,-7.322E-2
25.708,-0.129,-7.458E-2
25.724,-0.128,-7.626E-2
25.741,-0.127,-7.813E-2
25.758,-0.127,-7.972E-2
25.774,-0.128,-7.979E-2
25.791,-0.128,-7.951E-2
25.808,-0.129,-7.868E-2
25.824,-0.129,-7.806E-2
25.841,-0.130,-7.709E-2
25.858,-0.130,-7.649E-2
25.874,-0.131,-7.574E-2
25.891,-0.131,-7.591E-2
25.908,-0.131,-7.538E-2
25.924,-0.132,-7.517E-2
25.941,-0.132,-7.397E-2
25.958,-0.132,-7.304E-2
25.974,-0.132,-7.141E-2
25.991,-0.131,-7.025E-2
26.008,-0.131,-6.850E-2
26.024,-0.131,-6.753E-2
26.041,-0.130,-6.615E-2
26.058,-0.130,-6.503E-2
26.074,-0.130,-6.357E-2
26.091,-0.129,-6.247E-2
26.108,-0.129,-6.131E-2
26.124,-0.128,-5.970E-2
26.141,-0.128,-5.834E-2
26.158,-0.128,-5.665E-2
26.174,-0.128,-5.527E-2
26.191,-0.128,-5.410E-2
26.208,-0.128,-5.321E-2
26.224,-0.127,-5.254E-2
26.241,-0.127,-5.225E-2
26.258,-0.127,-5.231E-2
26.274,-0.128,-5.235E-2
26.291,-0.127,-5.283E-2
26.308,-0.127,-5.323E-2
26.324,-0.127,-5.421E-2
26.341,-0.127,-5.500E-2
26.358,-0.126,-5.601E-2
26.374,-0.125,-5.709E-2
26.391,-0.125,-5.808E-2
26.408,-0.124,-5.868E-2
26.424,-0.123,-5.892E-2
26.441,-0.122,-5.876E-2
26.458,-0.122,-5.851E-2
26.474,-0.121,-5.768E-2
26.491,-0.121,-5.693E-2
26.508,-0.120,-5.590E-2
26.524,-0.121,-5.490E-2
26.541,-0.121,-5.382E-2
26.558,-0.121,-5.305E-2
26.574,-0.120,-5.251E-2
26.591,-0.120,-5.219E-2
26.608,-0.120,-5.230E-2
26.624,-0.120,-5.200E-2
26.641,-0.121,-5.189E-2
26.658,-0.121,-5.175E-2
26.674,-0.121,-5.208E-2
26.691,-0.121,-5.223E-2
26.708,-0.122,-5.278E-2
26.724,-0.122,-5.267E-2
26.741,-0.123,-5.241E-2
26.758,-0.123,-5.169E-2
26.774,-0.124,-5.090E-2
26.791,-0.125,-5.022E-2
26.808,-0.126,-4.999E-2
26.824,-0.127,-4.980E-2
26.841,-0.127,-5.007E-2
26.858,-0.128,-5.043E-2
26.875,-0.128,-5.140E-2
26.891,-0.128,-5.196E-2
26.908,-0.128,-5.251E-2
26.925,-0.128,-5.310E-2
26.941,-0.127,-5.427E-2
26.958,-0.127,-5.543E-2
26.975,-0.127,-5.655E-2
26.991,-0.126,-5.792E-2
27.008,-0.126,-5.921E-2
27.025,-0.126,-6.053E-2
27.041,-0.126,-6.252E-2
27.058,-0.126,-6.462E-2
27.075,-0.127,-6.648E-2
27.091,-0.127,-6.793E-2
27.108,-0.128,-6.896E-2
27.125,-0.128,-7.024E-2
27.141,-0.128,-7.162E-2
27.158,-0.128,-7.325E-2
27.175,-0.128,-7.471E-2
27.191,-0.128,-7.593E-2
27.208,-0.128,-7.669E-2
27.225,-0.128,-7.730E-2
27.241,-0.128,-7.783E-2
27.258,-0.127,-7.810E-2
27.275,-0.127,-7.823E-2
27.291,-0.126,-7.803E-2
27.308,-0.126,-7.768E-2
27.325,-0.125,-7.716E-2
27.341,-0.125,-7.673E-2
27.358,-0.124,-7.624E-2
27.375,-0.124,-7.544E-2
