,mass A,,
t,x,y,
7.286,-4.770E-3,-7.386E-2
7.335,9.085E-4,-7.049E-2
7.384,5.921E-4,-6.840E-2
7.433,1.062E-3,-6.729E-2
7.482,1.431E-3,-6.770E-2
7.531,1.687E-3,-6.869E-2
7.580,2.032E-3,-7.077E-2
7.629,2.569E-3,-7.336E-2
7.677,2.883E-3,-7.634E-2
7.726,3.605E-3,-7.972E-2
7.775,4.140E-3,-8.242E-2
7.824,4.504E-3,-8.464E-2
7.873,4.646E-3,-8.669E-2
7.922,3.900E-3,-9.032E-2
7.971,3.824E-3,-9.431E-2
8.020,3.332E-3,-9.598E-2
8.069,3.317E-3,-9.675E-2
8.118,3.123E-3,-9.889E-2
8.166,3.123E-3,-9.889E-2
8.215,-8.827E-4,-9.192E-2
8.264,-2.521E-4,-9.101E-2
8.313,1.478E-3,-8.874E-2
8.362,5.769E-3,-8.882E-2
8.411,3.435E-3,-9.062E-2
8.460,3.146E-3,-8.969E-2
8.509,4.087E-3,-8.936E-2
8.558,1.790E-3,-8.844E-2
8.607,1.790E-3,-8.844E-2
8.655,2.695E-3,-8.923E-2
8.704,2.695E-3,-8.923E-2
8.753,1.814E-3,-8.722E-2
8.802,-1.399E-3,-8.685E-2
8.851,-3.612E-4,-8.871E-2
8.900,1.045E-4,-8.841E-2
8.949,-6.324E-4,-8.686E-2
8.998,-2.327E-3,-8.729E-2
9.047,-3.663E-3,-8.743E-2
9.096,-4.169E-3,-8.738E-2
9.144,-4.464E-3,-8.695E-2
9.193,-4.921E-3,-8.625E-2
9.242,-5.274E-3,-8.575E-2
9.291,-5.653E-3,-8.538E-2
9.340,-6.267E-3,-8.478E-2
9.389,-6.942E-3,-8.404E-2
9.438,-7.616E-3,-8.331E-2
9.487,-7.956E-3,-8.268E-2
9.536,-8.261E-3,-8.208E-2
9.585,-8.391E-3,-8.218E-2
9.634,-8.202E-3,-8.322E-2
9.682,-7.932E-3,-8.506E-2
9.731,-7.400E-3,-8.750E-2
9.780,-6.985E-3,-8.990E-2
9.829,-6.605E-3,-9.214E-2
9.878,-6.146E-3,-9.433E-2
9.927,-5.731E-3,-9.625E-2
9.976,-5.320E-3,-9.779E-2
10.025,-4.841E-3,-9.921E-2
10.074,-4.113E-3,-0.100
10.123,-3.859E-3,-0.103
10.171,-3.859E-3,-0.103
10.220,-3.856E-3,-0.103
10.269,-3.856E-3,-0.103
10.318,-4.578E-3,-0.101
10.367,-5.020E-3,-9.981E-2
10.416,-5.633E-3,-9.980E-2
10.465,-4.543E-3,-9.890E-2
10.514,-4.543E-3,-9.890E-2
10.563,-5.274E-3,-9.704E-2
10.612,-6.008E-3,-9.534E-2
10.660,-5.071E-3,-9.444E-2
10.709,-5.071E-3,-9.444E-2
10.758,-5.896E-3,-8.952E-2
10.807,-7.302E-3,-9.087E-2
10.856,-7.131E-3,-8.996E-2
10.905,-7.723E-3,-8.887E-2
10.954,-8.118E-3,-8.549E-2
11.003,-6.860E-3,-8.383E-2
11.052,-7.611E-3,-8.305E-2
11.101,-7.718E-3,-8.059E-2
11.149,-8.325E-3,-8.027E-2
11.198,-8.611E-3,-7.920E-2
11.247,-9.324E-3,-7.642E-2
11.296,-9.300E-3,-7.520E-2
11.345,-8.696E-3,-7.567E-2
11.394,-8.696E-3,-7.567E-2
11.443,-8.696E-3,-7.567E-2
11.492,-1.140E-2,-7.301E-2
11.541,-1.140E-2,-7.301E-2
11.590,-1.098E-2,-7.486E-2
11.638,-1.111E-2,-7.348E-2
11.687,-1.113E-2,-7.455E-2
11.736,-1.110E-2,-7.317E-2
11.785,-1.110E-2,-7.317E-2
11.834,-1.309E-2,-7.313E-2
11.883,-9.837E-3,-7.120E-2
11.932,-1.275E-2,-7.130E-2
11.981,-1.214E-2,-7.162E-2
12.030,-1.212E-2,-7.024E-2
12.079,-1.209E-2,-6.886E-2
12.127,-1.409E-2,-6.913E-2
12.176,-1.007E-2,-6.752E-2
12.225,-1.430E-2,-6.437E-2
12.274,-1.224E-2,-6.870E-2
12.323,-1.268E-2,-6.762E-2
12.372,-1.268E-2,-6.762E-2
12.421,-1.268E-2,-6.762E-2
12.470,-1.268E-2,-6.762E-2
12.519,-1.268E-2,-6.762E-2
12.568,-1.268E-2,-6.762E-2
12.616,-1.268E-2,-6.762E-2
12.665,-1.348E-2,-6.944E-2
12.714,-1.320E-2,-7.068E-2
12.763,-1.320E-2,-7.068E-2
12.812,-1.320E-2,-7.068E-2
12.861,-1.320E-2,-7.068E-2
12.910,-1.320E-2,-7.068E-2
12.959,-1.039E-2,-7.610E-2
13.008,-8.905E-3,-7.858E-2
13.057,-8.905E-3,-7.858E-2
13.105,-8.463E-3,-7.951E-2
13.154,-8.157E-3,-7.951E-2
13.203,-7.891E-3,-8.166E-2
13.252,-7.299E-3,-8.275E-2
13.301,-7.210E-3,-8.612E-2
13.350,-7.791E-3,-8.442E-2
13.399,-7.358E-3,-8.581E-2
13.448,-7.358E-3,-8.581E-2
13.497,-7.520E-3,-8.627E-2
13.546,-7.176E-3,-8.746E-2
13.594,-6.932E-3,-8.875E-2
13.643,-6.631E-3,-9.002E-2
13.692,-6.321E-3,-9.140E-2
13.741,-6.129E-3,-9.267E-2
13.790,-6.012E-3,-9.360E-2
13.839,-6.161E-3,-9.441E-2
13.888,-5.970E-3,-9.546E-2
13.937,-6.330E-3,-9.621E-2
13.986,-6.470E-3,-9.706E-2
14.035,-6.652E-3,-9.771E-2
14.084,-6.785E-3,-9.818E-2
14.132,-7.205E-3,-9.865E-2
14.181,-7.525E-3,-9.923E-2
14.230,-8.059E-3,-9.837E-2
14.279,-7.955E-3,-9.288E-2
14.328,-6.470E-3,-0.103
14.377,-7.318E-3,-0.101
14.426,-7.162E-3,-0.101
14.475,-7.261E-3,-0.100
14.524,-7.291E-3,-9.960E-2
14.573,-7.269E-3,-9.882E-2
14.621,-7.418E-3,-9.817E-2
14.670,-7.600E-3,-9.753E-2
14.719,-7.510E-3,-9.727E-2
14.768,-7.742E-3,-9.680E-2
14.817,-7.522E-3,-9.676E-2
14.866,-7.561E-3,-9.672E-2
14.915,-7.518E-3,-9.662E-2
14.964,-7.302E-3,-9.624E-2
15.013,-7.548E-3,-9.590E-2
15.062,-7.065E-3,-9.565E-2
15.110,-6.817E-3,-9.562E-2
15.159,-5.388E-3,-9.606E-2
15.208,-5.872E-3,-9.627E-2
15.257,-5.218E-3,-9.413E-2
15.306,-4.858E-3,-9.138E-2
15.355,-5.112E-3,-8.862E-2
15.404,-4.593E-3,-9.353E-2
15.453,-4.018E-3,-9.554E-2
15.502,-4.018E-3,-9.554E-2
15.551,-3.078E-3,-9.448E-2
15.599,-9.328E-4,-9.452E-2
15.648,-1.375E-3,-9.359E-2
15.697,-3.190E-3,-9.233E-2
15.746,-1.313E-3,-9.037E-2
15.795,-3.933E-3,-9.109E-2
15.844,-2.504E-3,-8.851E-2
15.893,-2.133E-3,-8.515E-2
15.942,-2.133E-3,-8.515E-2
15.991,-2.079E-4,-8.871E-2
16.040,-1.370E-3,-8.520E-2
16.088,-1.432E-4,-8.534E-2
16.137,4.876E-4,-8.451E-2
16.186,8.574E-4,-8.435E-2
16.235,1.344E-3,-8.446E-2
16.284,1.509E-3,-8.481E-2
16.333,1.722E-3,-8.551E-2
16.382,1.603E-3,-8.580E-2
16.431,2.866E-3,-8.831E-2
16.480,1.501E-3,-8.752E-2
16.529,9.357E-4,-9.302E-2
16.577,9.357E-4,-9.302E-2
16.626,-2.952E-3,-9.586E-2
16.675,-2.486E-3,-9.556E-2
16.724,-2.486E-3,-9.556E-2
16.773,-2.486E-3,-9.556E-2
16.822,-3.509E-3,-9.294E-2
16.871,-3.957E-3,-9.232E-2
16.920,-3.957E-3,-9.232E-2
16.969,1.830E-4,-9.577E-2
17.018,-5.223E-5,-9.594E-2
17.066,-3.975E-4,-9.633E-2
17.115,-4.117E-4,-9.701E-2
17.164,-6.104E-4,-9.771E-2
17.213,-5.606E-4,-9.810E-2
17.262,-6.357E-4,-9.788E-2
17.311,-6.229E-4,-9.726E-2
17.360,-5.502E-4,-9.661E-2
17.409,-4.193E-4,-9.627E-2
17.458,-1.508E-4,-9.581E-2
17.507,-2.549E-4,-9.544E-2
17.555,-3.785E-4,-9.517E-2
17.604,-1.531E-3,-9.374E-2
17.653,-1.071E-3,-9.375E-2
17.702,-7.324E-4,-9.207E-2
17.751,-4.119E-3,-9.277E-2
17.800,-4.593E-3,-9.353E-2
17.849,-4.599E-3,-9.384E-2
17.898,-2.359E-3,-9.846E-2
17.947,-2.675E-3,-9.890E-2
17.996,-2.915E-3,-9.979E-2
18.044,-3.389E-3,-0.101
18.093,-3.767E-3,-0.102
18.142,-4.053E-3,-0.103
18.191,-4.395E-3,-0.104
18.240,-4.690E-3,-0.104
18.289,-4.835E-3,-0.104
18.338,-4.879E-3,-0.104
18.387,-5.138E-3,-0.105
18.436,-5.487E-3,-0.105
18.485,-6.053E-3,-0.105
18.534,-6.681E-3,-0.106
18.582,-7.235E-3,-0.105
18.631,-7.519E-3,-0.105
18.680,-7.872E-3,-0.104
18.729,-8.464E-3,-0.104
18.778,-9.004E-3,-0.103
18.827,-9.457E-3,-0.101
18.876,-9.298E-3,-9.841E-2
18.925,-8.286E-3,-9.423E-2
18.974,-8.268E-3,-9.331E-2
19.023,-9.129E-3,-9.022E-2
19.071,-1.074E-2,-8.605E-2
19.120,-1.204E-2,-8.220E-2
19.169,-1.265E-2,-8.203E-2
19.218,-1.295E-2,-8.172E-2
19.267,-1.858E-2,-7.946E-2
19.316,-1.725E-2,-8.179E-2
19.365,-1.695E-2,-8.210E-2
19.414,-4.828E-3,-9.187E-2
19.463,-4.071E-3,-9.331E-2
19.512,-3.412E-3,-9.502E-2
19.560,-2.944E-3,-9.684E-2
19.609,-2.510E-3,-9.871E-2
19.658,-2.241E-3,-0.101
19.707,-2.132E-3,-0.102
19.756,-2.211E-3,-0.104
19.805,-2.374E-3,-0.105
19.854,-2.960E-3,-0.106
19.903,-3.485E-3,-0.107
19.952,-4.006E-3,-0.106
20.001,-4.282E-3,-0.106
20.049,-4.778E-3,-0.105
20.098,-5.228E-3,-0.105
20.147,-5.346E-3,-0.104
20.196,-5.541E-3,-0.104
20.245,-5.518E-3,-0.103
20.294,-5.433E-3,-0.102
20.343,-5.328E-3,-0.100
20.392,-5.329E-3,-9.857E-2
20.441,-5.366E-3,-9.689E-2
20.490,-5.598E-3,-9.471E-2
20.538,-4.924E-3,-9.285E-2
20.587,-4.069E-3,-9.017E-2
20.636,-5.033E-3,-8.448E-2
20.685,-6.559E-3,-8.414E-2
20.734,-4.122E-3,-8.495E-2
20.783,-4.465E-3,-8.443E-2
20.832,-3.920E-3,-8.400E-2
20.881,-3.283E-3,-8.418E-2
20.930,-2.671E-3,-8.533E-2
20.979,-2.290E-3,-8.686E-2
21.027,-1.825E-3,-8.909E-2
21.076,-1.457E-3,-9.201E-2
21.125,-1.016E-3,-9.492E-2
21.174,-5.157E-4,-9.785E-2
21.223,-5.937E-4,-0.101
21.272,8.447E-4,-0.106
21.321,8.447E-4,-0.106
21.370,3.379E-4,-0.108
21.419,3.379E-4,-0.108
21.468,-2.256E-3,-0.108
21.516,-2.170E-3,-0.106
21.565,-2.324E-3,-0.105
21.614,-2.535E-3,-0.104
21.663,-2.155E-3,-0.104
21.712,-1.681E-3,-0.103
21.761,-1.289E-3,-0.102
21.810,-1.127E-3,-0.101
21.859,-7.806E-4,-0.100
21.908,-1.598E-4,-9.879E-2
21.957,-2.124E-4,-9.741E-2
22.005,4.555E-4,-9.630E-2
22.054,4.490E-4,-9.553E-2
22.103,3.490E-4,-9.494E-2
22.152,4.539E-4,-9.414E-2
22.201,-5.264E-5,-9.339E-2
22.250,-3.314E-4,-9.268E-2
22.299,-6.801E-4,-9.181E-2
22.348,-1.165E-3,-9.060E-2
22.397,-1.612E-3,-8.901E-2
22.446,-1.159E-3,-8.801E-2
22.494,1.221E-4,-8.749E-2
22.543,-1.555E-3,-8.700E-2
22.592,-1.962E-3,-8.423E-2
22.641,-2.737E-3,-8.108E-2
22.690,-2.545E-3,-8.032E-2
22.739,-2.949E-3,-7.978E-2
22.788,-3.304E-3,-7.925E-2
22.837,-3.277E-3,-7.852E-2
22.886,-3.455E-3,-7.829E-2
22.935,-3.806E-3,-7.806E-2
22.983,-4.211E-3,-7.796E-2
23.032,-4.354E-3,-7.819E-2
23.081,-4.717E-3,-7.818E-2
23.130,-4.722E-3,-7.827E-2
23.179,-4.930E-3,-7.911E-2
23.228,-4.930E-3,-7.911E-2
23.277,-4.930E-3,-7.911E-2
23.326,-4.962E-3,-8.080E-2
23.375,-5.301E-3,-8.248E-2
23.424,-5.301E-3,-8.248E-2
23.473,-5.781E-3,-8.354E-2
23.521,-5.849E-3,-8.707E-2
23.570,-3.595E-3,-9.164E-2
23.619,-3.317E-3,-9.361E-2
23.668,-3.193E-3,-9.551E-2
23.717,-3.314E-3,-9.742E-2
23.766,-3.303E-3,-9.942E-2
23.815,-3.388E-3,-0.102
23.864,-3.571E-3,-0.103
23.913,-3.604E-3,-0.105
23.962,-3.710E-3,-0.107
24.010,-3.782E-3,-0.109
24.059,-4.264E-3,-0.110
24.108,-4.514E-3,-0.110
24.157,-4.807E-3,-0.110
24.206,-4.876E-3,-0.110
24.255,-5.113E-3,-0.110
24.304,-5.236E-3,-0.110
24.353,-5.443E-3,-0.109
24.402,-5.375E-3,-0.107
24.451,-5.457E-3,-0.106
24.499,-5.483E-3,-0.105
24.548,-5.294E-3,-0.104
24.597,-5.053E-3,-0.103
24.646,-4.740E-3,-0.102
24.695,-4.303E-3,-0.101
24.744,-3.971E-3,-9.958E-2
24.793,-3.678E-3,-9.883E-2
24.842,-3.408E-3,-9.845E-2
24.891,-3.057E-3,-9.827E-2
24.940,-3.635E-3,-9.953E-2
24.988,-2.669E-3,-9.709E-2
25.037,-2.669E-3,-9.709E-2
25.086,-3.158E-3,-9.932E-2
25.135,-3.231E-3,-9.996E-2
25.184,-3.484E-3,-0.101
25.233,-4.154E-3,-0.103
25.282,-4.758E-3,-0.102
25.331,-4.758E-3,-0.102
25.380,-4.758E-3,-0.102
25.429,-4.758E-3,-0.102
25.477,-6.037E-3,-0.105
25.526,-1.014E-2,-0.103
25.575,-9.804E-3,-0.101
25.624,-7.903E-3,-9.822E-2
25.673,-7.903E-3,-9.822E-2
25.722,-7.903E-3,-9.822E-2
25.771,-7.903E-3,-9.822E-2
25.820,-9.255E-3,-9.681E-2
25.869,-8.928E-3,-9.575E-2
25.918,-6.409E-3,-9.227E-2
25.966,-6.647E-3,-8.874E-2
26.015,-6.647E-3,-8.874E-2
26.064,-6.647E-3,-8.874E-2
26.113,-6.647E-3,-8.874E-2
26.162,-6.647E-3,-8.874E-2
26.211,-6.647E-3,-8.874E-2
26.260,-6.647E-3,-8.874E-2
26.309,-6.647E-3,-8.874E-2
26.358,-1.059E-2,-8.652E-2
26.407,-1.059E-2,-8.652E-2
26.455,-1.059E-2,-8.652E-2
26.504,-1.105E-2,-8.651E-2
26.553,-1.853E-2,-8.468E-2
26.602,-1.853E-2,-8.468E-2
26.651,-1.853E-2,-8.468E-2
26.700,-2.105E-2,-8.846E-2
26.749,-2.187E-2,-9.105E-2
26.798,-1.362E-2,-9.243E-2
26.847,-1.411E-2,-9.195E-2
26.896,-1.406E-2,-9.117E-2
26.944,-1.382E-2,-9.011E-2
26.993,-1.663E-2,-8.962E-2
27.042,-1.750E-2,-8.730E-2
27.091,-2.009E-2,-8.603E-2
27.140,-1.917E-2,-8.605E-2
27.189,-1.763E-2,-8.577E-2
27.238,-1.763E-2,-8.577E-2
27.287,-1.763E-2,-8.577E-2
27.336,-2.313E-2,-8.490E-2
27.385,-2.677E-2,-8.299E-2
27.433,-3.286E-2,-8.812E-2
27.482,-1.145E-2,-8.138E-2
27.531,-1.118E-2,-8.332E-2
27.580,-1.085E-2,-8.639E-2
27.629,-1.018E-2,-8.993E-2
27.678,-9.369E-3,-9.346E-2
27.727,-9.002E-3,-9.665E-2
27.776,-8.546E-3,-0.100
27.825,-8.461E-3,-0.103
27.874,-8.507E-3,-0.105
27.923,-8.525E-3,-0.106
27.971,-3.267E-2,-8.997E-2
28.020,-3.200E-2,-9.188E-2
28.069,-3.209E-2,-9.333E-2
28.118,-3.277E-2,-9.379E-2
28.167,-3.285E-2,-9.359E-2
28.216,-3.189E-2,-9.331E-2
28.265,-9.665E-3,-0.102
28.314,-9.665E-3,-0.102
28.363,-9.238E-3,-9.589E-2
28.412,-9.238E-3,-9.589E-2
28.460,-1.350E-2,-9.443E-2
28.509,-9.061E-3,-8.670E-2
28.558,-7.594E-3,-8.213E-2
28.607,-7.387E-3,-7.937E-2
28.656,-8.637E-3,-7.260E-2
28.705,-9.952E-3,-6.921E-2
28.754,-9.744E-3,-6.614E-2
28.803,-7.562E-3,-6.450E-2
28.852,-7.048E-3,-6.507E-2
28.901,-6.387E-3,-6.669E-2
28.949,-5.770E-3,-6.869E-2
28.998,-5.250E-3,-7.181E-2
29.047,-5.955E-3,-7.664E-2
29.096,-4.605E-3,-7.820E-2
29.145,-5.289E-3,-8.187E-2
29.194,-4.767E-3,-8.663E-2
29.243,-4.882E-3,-9.261E-2
29.292,-4.752E-3,-9.383E-2
29.341,-4.752E-3,-9.383E-2
29.390,-3.220E-3,-9.386E-2
29.438,-9.122E-4,-9.345E-2
29.487,2.803E-4,-9.403E-2
29.536,-3.107E-4,-9.479E-2
29.585,-1.152E-3,-9.531E-2
29.634,-2.633E-3,-9.526E-2
29.683,-2.724E-3,-9.493E-2
29.732,-2.551E-3,-9.400E-2
29.781,,
29.830,,
29.879,,
29.927,,
29.976,,
30.025,,
30.074,,
30.123,,
30.172,,
30.221,,
30.270,,
30.319,,
30.368,,
30.416,,
30.465,,
30.514,,
30.563,,
30.612,,
30.661,,
30.710,,
30.759,,
30.808,,
30.857,,
30.905,,
30.954,,
31.003,,
31.052,,
31.101,-1.243E-3,-7.872E-2
31.150,1.752E-3,-8.246E-2
31.199,-5.676E-4,-8.349E-2
31.248,-6.118E-4,-8.579E-2
31.297,-1.785E-3,-9.098E-2
31.346,-1.793E-3,-9.144E-2
31.394,-2.123E-3,-9.266E-2
31.443,-4.015E-3,-9.538E-2
31.492,-4.015E-3,-9.538E-2
31.541,-4.814E-3,-9.705E-2
31.590,4.968E-4,-9.991E-2
31.639,-2.901E-3,-0.101
31.688,-3.278E-3,-0.105
31.737,-2.415E-3,-0.108
31.786,-5.017E-3,-0.108
31.835,-1.993E-3,-0.109
31.883,-2.518E-3,-0.109
31.932,-2.931E-3,-0.109
31.981,-2.730E-3,-0.109
32.030,-2.558E-3,-0.109
32.079,-2.127E-3,-0.108
32.128,-1.635E-3,-0.108
32.177,-1.115E-3,-0.107
32.226,-9.424E-4,-0.108
32.275,-6.842E-4,-0.108
32.324,-7.269E-4,-0.108
32.373,-8.152E-4,-0.108
32.421,-1.293E-3,-0.108
32.470,-1.876E-3,-0.108
32.519,-2.432E-3,-0.108
32.568,-2.963E-3,-0.108
32.617,-3.301E-3,-0.107
32.666,-3.422E-3,-0.106
32.715,-3.659E-3,-0.106
32.764,-3.879E-3,-0.105
32.813,-3.905E-3,-0.104
32.862,-4.188E-3,-0.103
32.910,-4.735E-3,-0.103
32.959,-5.332E-3,-0.102
33.008,-5.879E-3,-0.101
33.057,-6.303E-3,-0.100
33.106,-6.739E-3,-0.100
33.155,-6.810E-3,-9.975E-2
33.204,-6.892E-3,-9.920E-2
33.253,-6.147E-3,-9.942E-2
33.302,-9.099E-3,-9.666E-2
33.351,-9.099E-3,-9.666E-2
33.399,-9.114E-3,-9.743E-2
33.448,-9.114E-3,-9.743E-2
33.497,-1.033E-2,-9.710E-2
33.546,-5.577E-3,-0.107
33.595,-6.484E-3,-0.108
33.644,-6.945E-3,-0.108
33.693,-7.596E-3,-0.108
33.742,-7.850E-3,-0.107
33.791,-8.006E-3,-0.107
33.840,-8.200E-3,-0.106
33.888,-8.569E-3,-0.104
33.937,-8.015E-3,-0.101
33.986,-8.430E-3,-9.820E-2
34.035,-8.941E-3,-9.517E-2
34.084,-9.164E-3,-9.206E-2
34.133,-9.100E-3,-8.869E-2
34.182,-8.633E-3,-8.573E-2
34.231,-8.551E-3,-8.410E-2
34.280,-8.451E-3,-7.889E-2
34.329,-8.676E-3,-7.460E-2
34.377,-9.678E-3,-7.090E-2
34.426,-9.925E-3,-6.783E-2
34.475,-1.003E-2,-6.537E-2
34.524,-1.063E-2,-6.444E-2
34.573,-1.063E-2,-6.444E-2
34.622,-7.305E-3,-6.711E-2
34.671,-4.066E-3,-6.610E-2
34.720,-2.073E-3,-7.100E-2
34.769,7.783E-5,-7.419E-2
34.818,1.383E-3,-7.741E-2
34.866,5.699E-4,-8.014E-2
34.915,3.429E-3,-9.093E-2
34.964,3.208E-3,-9.445E-2
35.013,6.421E-3,-0.103
35.062,6.421E-3,-0.103
35.111,7.252E-3,-0.103
35.160,6.939E-3,-0.104
35.209,6.950E-3,-0.105
35.258,7.046E-3,-0.105
35.307,7.492E-3,-0.104
35.355,7.744E-3,-0.103
35.404,8.141E-3,-0.102
35.453,8.605E-3,-0.101
35.502,8.610E-3,-9.893E-2
35.551,8.748E-3,-9.702E-2
35.600,8.942E-3,-9.553E-2
35.649,9.087E-3,-9.456E-2
35.698,7.859E-3,-9.178E-2
35.747,8.990E-3,-8.873E-2
35.796,8.990E-3,-8.873E-2
35.844,8.990E-3,-8.873E-2
35.893,5.465E-3,-8.867E-2
35.942,5.465E-3,-8.867E-2
35.991,7.770E-3,-8.043E-2
36.040,4.787E-3,-8.405E-2
36.089,5.922E-3,-8.086E-2
36.138,5.922E-3,-8.086E-2
36.187,4.000E-3,-7.714E-2
36.236,1.061E-2,-0.103
36.285,1.013E-2,-0.104
36.333,9.559E-3,-0.105
36.382,9.105E-3,-0.105
36.431,8.735E-3,-0.106
36.480,8.394E-3,-0.107
36.529,8.350E-3,-0.108
