,mass A,,
t,x,y,
7.889,1.678E-2,-0.120
7.921,7.217E-3,-0.112
7.953,1.426E-2,-0.112
7.984,1.028E-2,-0.117
8.016,4.975E-3,-0.129
8.048,1.479E-3,-0.132
8.080,9.859E-3,-0.114
8.112,-7.766E-3,-0.121
8.144,1.199E-2,-0.121
8.176,1.495E-2,-0.131
8.208,1.200E-2,-0.130
8.240,1.367E-2,-0.123
8.272,1.326E-2,-0.113
8.304,1.278E-2,-0.114
8.336,9.438E-3,-0.129
8.368,9.512E-3,-0.134
8.400,1.011E-2,-0.126
8.432,1.087E-2,-0.111
8.464,-7.769E-3,-0.121
8.495,9.701E-3,-0.127
8.527,1.240E-2,-0.135
8.559,1.092E-2,-0.136
8.591,9.244E-3,-0.120
8.623,1.197E-2,-0.106
8.655,1.642E-2,-9.905E-2
8.687,1.382E-2,-0.105
8.719,1.350E-2,-0.116
8.751,1.068E-2,-0.122
8.783,8.370E-3,-0.116
8.815,3.784E-3,-0.114
8.847,-1.645E-3,-0.123
8.879,-3.511E-3,-0.129
8.911,-7.919E-3,-0.127
8.943,-6.418E-3,-0.115
8.975,-7.530E-3,-0.108
9.006,-1.022E-2,-0.125
9.038,-1.176E-2,-0.129
9.070,-1.782E-2,-0.129
9.102,-9.456E-3,-0.109
9.134,-3.918E-3,-9.700E-2
9.166,-4.234E-3,-0.107
9.198,-2.783E-3,-0.126
9.230,-3.544E-4,-0.129
9.262,-3.666E-3,-0.110
9.294,8.734E-3,-9.154E-2
9.326,8.424E-3,-0.108
9.358,8.539E-3,-0.122
9.390,-9.414E-4,-9.193E-2
9.422,4.506E-3,-0.101
9.454,9.858E-3,-0.106
9.486,8.860E-3,-0.119
9.518,5.397E-3,-0.119
9.549,-3.828E-3,-0.106
9.581,-2.339E-4,-0.107
9.613,-3.323E-3,-0.120
9.645,-7.798E-3,-0.123
9.677,-1.873E-2,-0.112
9.709,-7.563E-3,-0.108
9.741,-7.909E-3,-0.125
9.773,-7.830E-3,-0.127
9.805,-1.226E-2,-0.117
9.837,-1.235E-2,-9.370E-2
9.869,-5.076E-3,-8.272E-2
9.901,1.724E-3,-0.107
9.933,7.646E-3,-0.114
9.965,2.354E-3,-0.113
9.997,-7.693E-3,-0.117
10.029,1.700E-2,-0.120
10.060,1.740E-2,-0.126
10.092,8.962E-3,-0.123
10.124,1.123E-2,-0.105
10.156,1.133E-2,-0.116
10.188,1.177E-2,-0.129
10.220,8.920E-3,-0.126
10.252,-5.386E-5,-0.112
10.284,1.773E-3,-0.113
10.316,6.563E-4,-0.130
10.348,-3.453E-3,-0.112
10.380,2.508E-3,-0.118
10.412,4.644E-3,-0.121
10.444,6.306E-3,-0.126
10.476,8.291E-3,-0.122
10.508,1.338E-2,-0.106
10.540,1.640E-2,-0.107
10.571,1.551E-2,-0.119
10.603,1.122E-2,-0.119
10.635,1.296E-2,-0.108
10.667,1.322E-2,-0.111
10.699,1.072E-2,-0.120
10.731,5.354E-3,-0.122
10.763,2.564E-4,-0.108
10.795,5.606E-3,-0.117
10.827,8.384E-3,-0.129
10.859,8.297E-3,-0.126
10.891,1.286E-2,-0.111
10.923,1.481E-2,-9.468E-2
10.955,1.598E-2,-0.102
10.987,1.369E-2,-0.115
11.019,1.248E-2,-0.117
11.051,8.238E-3,-0.109
11.082,7.135E-3,-0.115
11.114,6.439E-3,-0.125
11.146,4.852E-3,-0.123
11.178,1.088E-2,-0.111
11.210,9.627E-3,-0.121
11.242,7.018E-3,-0.128
11.274,1.717E-3,-0.122
11.306,1.588E-3,-0.114
11.338,-9.303E-3,-0.111
11.370,5.971E-3,-0.115
11.402,8.138E-3,-0.125
11.434,4.827E-3,-0.124
11.466,-2.147E-4,-0.121
11.498,6.873E-3,-0.118
11.530,8.362E-3,-0.116
11.562,5.774E-3,-0.121
11.593,-4.470E-3,-0.115
11.625,-1.420E-3,-0.117
11.657,-3.313E-3,-0.126
11.689,-6.423E-3,-0.124
11.721,-4.814E-3,-0.109
11.753,-6.327E-3,-0.112
11.785,-4.584E-4,-0.137
11.817,-1.417E-3,-0.142
11.849,1.455E-4,-0.127
11.881,9.229E-3,-0.104
11.913,8.282E-3,-0.121
11.945,6.802E-3,-0.133
11.977,1.824E-3,-0.129
12.009,-1.341E-3,-0.119
12.041,-4.791E-3,-0.130
12.073,-6.778E-3,-0.136
12.104,-1.185E-2,-0.134
12.136,-4.988E-3,-0.111
12.168,2.971E-3,-0.112
12.200,5.442E-3,-0.129
12.232,-2.570E-4,-0.124
12.264,6.905E-3,-0.108
12.296,3.334E-3,-0.122
12.328,6.139E-4,-0.134
12.360,-3.319E-3,-0.117
12.392,6.628E-4,-0.101
12.424,-1.374E-3,-0.117
12.456,-1.621E-3,-0.133
12.488,-6.902E-3,-0.129
12.520,-1.010E-2,-0.114
12.552,-1.023E-2,-0.111
12.584,-1.487E-2,-0.146
12.615,-1.663E-2,-0.136
12.647,4.859E-3,-9.864E-2
12.679,9.129E-3,-0.104
12.711,1.074E-2,-0.120
12.743,-8.761E-3,-9.718E-2
12.775,1.295E-2,-0.117
12.807,1.047E-2,-0.120
12.839,5.807E-3,-0.124
12.871,2.410E-3,-0.124
12.903,-5.946E-3,-0.116
12.935,-2.575E-3,-0.112
12.967,2.352E-4,-0.132
12.999,-8.648E-4,-0.128
13.031,5.355E-3,-0.113
13.063,-4.968E-3,-0.107
13.095,1.194E-2,-0.116
13.126,1.041E-2,-0.124
13.158,1.146E-2,-0.117
13.190,1.697E-2,-0.109
13.222,1.448E-2,-0.113
13.254,1.240E-2,-0.121
13.286,8.064E-3,-0.119
13.318,8.404E-3,-0.114
13.350,7.361E-3,-0.104
13.382,1.003E-2,-0.104
13.414,-9.071E-3,-0.128
13.446,1.004E-2,-0.117
13.478,1.250E-3,-0.134
13.510,2.745E-3,-0.124
13.542,1.098E-2,-0.107
13.574,1.579E-2,-9.346E-2
13.606,2.270E-2,-9.789E-2
13.638,2.268E-2,-0.114
13.669,2.136E-2,-0.122
13.701,2.648E-2,-0.120
13.733,2.432E-2,-0.119
13.765,2.566E-2,-0.125
13.797,2.227E-2,-0.125
13.829,1.958E-2,-0.127
13.861,1.585E-2,-0.118
13.893,1.125E-2,-0.117
13.925,5.975E-3,-0.114
13.957,3.499E-3,-0.117
13.989,-4.771E-3,-0.118
14.021,-7.979E-3,-0.121
14.053,-1.328E-2,-0.119
14.085,-1.632E-2,-0.113
14.117,-1.482E-2,-0.110
14.149,-1.546E-2,-0.115
14.180,-8.286E-3,-0.123
14.212,-8.753E-3,-0.124
14.244,-7.955E-3,-0.119
14.276,-4.629E-3,-0.107
14.308,-1.528E-2,-0.110
14.340,2.697E-3,-0.107
14.372,5.882E-3,-0.117
14.404,3.419E-3,-0.121
14.436,2.172E-3,-0.117
14.468,5.679E-3,-0.103
14.500,9.162E-3,-9.753E-2
14.532,7.295E-3,-0.111
14.564,4.737E-3,-0.115
14.596,1.823E-3,-0.116
14.628,2.057E-3,-0.116
14.660,-9.096E-4,-0.120
14.691,-4.329E-3,-0.121
14.723,-1.474E-2,-0.105
14.755,-3.633E-3,-9.491E-2
14.787,-6.657E-3,-0.104
14.819,-3.950E-3,-0.117
14.851,-3.440E-3,-0.111
14.883,-1.942E-2,-0.106
14.915,1.288E-2,-0.102
14.947,-4.463E-3,-7.845E-2
14.979,1.814E-4,-9.144E-2
15.011,1.767E-2,-9.993E-2
15.043,2.004E-2,-0.107
15.075,1.931E-2,-0.114
15.107,1.516E-2,-0.116
15.139,1.203E-2,-0.108
15.171,9.429E-3,-0.111
15.202,7.844E-3,-0.124
15.234,5.572E-3,-0.128
15.266,6.609E-4,-0.113
15.298,-1.231E-2,-0.117
15.330,1.246E-2,-0.124
15.362,9.473E-3,-0.122
15.394,1.241E-2,-0.120
15.426,1.038E-2,-0.112
15.458,1.732E-2,-0.115
15.490,1.465E-2,-0.125
15.522,9.413E-3,-0.125
15.554,-8.168E-3,-0.123
15.586,1.480E-2,-0.131
15.618,2.002E-2,-0.139
15.650,2.181E-2,-0.130
15.682,2.938E-2,-0.108
15.713,2.712E-2,-0.113
15.745,2.314E-2,-0.117
15.777,2.420E-2,-0.128
15.809,2.219E-2,-0.130
15.841,1.962E-2,-0.133
15.873,1.704E-2,-0.145
15.905,1.637E-2,-0.144
15.937,1.347E-2,-0.143
15.969,1.052E-2,-0.131
16.001,8.197E-3,-0.126
16.033,5.333E-3,-0.123
16.065,1.040E-2,-0.124
16.097,3.988E-3,-0.132
16.129,4.215E-3,-0.131
16.161,-1.155E-3,-0.119
16.193,-5.207E-3,-0.124
16.224,-7.940E-3,-0.133
16.256,-1.104E-2,-0.116
16.288,-6.884E-3,-9.895E-2
16.320,-7.304E-3,-0.115
16.352,-5.401E-3,-0.134
16.384,-2.300E-5,-0.124
16.416,1.407E-2,-9.888E-2
16.448,1.178E-2,-0.114
16.480,9.440E-3,-0.127
16.512,2.853E-3,-0.126
16.544,-3.992E-4,-0.104
16.576,-1.201E-3,-0.102
16.608,2.789E-4,-0.116
16.640,-5.912E-3,-0.114
16.672,-2.365E-3,-0.105
16.704,-1.849E-2,-0.112
16.735,1.816E-3,-0.115
16.767,3.946E-3,-0.119
16.799,7.404E-3,-0.115
16.831,3.946E-3,-0.119
16.863,-5.079E-3,-0.129
16.895,-7.536E-3,-0.124
16.927,-5.654E-3,-9.915E-2
16.959,-6.683E-3,-0.107
16.991,-5.931E-3,-0.120
17.023,-9.843E-3,-0.117
17.055,-1.036E-2,-0.101
17.087,-1.892E-2,-0.104
17.119,7.146E-4,-0.115
17.151,9.936E-4,-0.121
17.183,-2.036E-3,-0.114
17.215,3.079E-3,-0.101
17.246,3.980E-3,-9.984E-2
17.278,6.725E-3,-0.121
17.310,3.648E-3,-0.122
17.342,-2.734E-3,-0.113
17.374,7.734E-3,-0.109
17.406,7.554E-3,-0.121
17.438,4.132E-3,-0.118
17.470,8.474E-3,-0.119
17.502,7.523E-3,-0.133
17.534,6.351E-3,-0.134
17.566,3.503E-3,-0.117
17.598,9.953E-3,-0.105
17.630,1.062E-2,-0.124
17.662,1.150E-2,-0.131
17.694,3.155E-3,-0.123
17.726,1.345E-2,-0.110
17.757,1.579E-2,-0.117
17.789,-2.576E-3,-7.906E-2
17.821,1.094E-2,-0.122
17.853,9.990E-3,-0.106
17.885,1.200E-2,-0.102
17.917,1.086E-2,-0.112
17.949,1.269E-2,-0.118
17.981,-4.572E-3,-0.107
18.013,-1.765E-2,-0.106
18.045,4.679E-3,-0.103
18.077,5.848E-3,-0.119
18.109,6.694E-3,-0.114
18.141,2.440E-3,-0.122
18.173,-1.180E-2,-0.116
18.205,1.578E-2,-0.112
18.237,1.736E-2,-0.124
18.269,8.349E-3,-0.117
18.300,1.910E-2,-0.112
18.332,1.931E-2,-0.116
18.364,1.714E-2,-0.131
18.396,1.375E-2,-0.127
18.428,1.025E-2,-0.119
18.460,2.045E-2,-0.119
18.492,1.366E-2,-0.118
18.524,-1.954E-2,-0.112
18.556,1.120E-2,-0.113
18.588,1.157E-2,-0.127
18.620,-2.661E-3,-8.633E-2
18.652,8.606E-3,-0.109
18.684,9.199E-3,-0.110
18.716,5.877E-3,-0.121
18.748,-5.077E-3,-0.122
18.780,-6.006E-3,-0.105
18.811,-2.136E-3,-0.122
18.843,3.308E-4,-0.132
18.875,-2.712E-3,-0.125
18.907,7.581E-3,-0.119
18.939,8.774E-3,-0.122
18.971,5.299E-3,-0.134
19.003,-1.175E-2,-9.049E-2
19.035,-2.683E-3,-0.110
19.067,-7.705E-3,-9.859E-2
19.099,1.042E-2,-0.104
19.131,1.231E-2,-0.120
19.163,1.123E-2,-0.119
19.195,1.293E-2,-0.104
19.227,2.264E-2,-0.108
19.259,1.918E-2,-0.122
19.291,1.265E-2,-0.121
19.322,1.059E-2,-0.114
19.354,6.382E-3,-0.121
19.386,6.918E-4,-0.125
19.418,-7.198E-3,-0.104
19.450,-2.423E-5,-0.110
19.482,-4.283E-4,-0.122
19.514,-9.210E-4,-0.120
19.546,-6.925E-4,-0.107
19.578,2.051E-3,-9.806E-2
19.610,2.013E-3,-0.105
19.642,3.253E-4,-0.118
19.674,1.039E-3,-0.105
19.706,7.801E-3,-9.518E-2
19.738,8.764E-3,-0.107
19.770,9.895E-3,-0.115
19.802,9.059E-3,-0.122
19.833,3.737E-3,-0.117
19.865,6.358E-3,-0.120
19.897,5.665E-3,-0.118
19.929,7.772E-3,-0.124
19.961,5.209E-3,-0.133
19.993,5.177E-3,-0.132
20.025,4.239E-3,-0.116
20.057,7.285E-3,-0.108
20.089,6.954E-3,-0.116
20.121,9.886E-3,-0.138
20.153,8.938E-3,-0.139
20.185,1.621E-2,-0.137
20.217,1.921E-2,-0.133
20.249,2.069E-2,-0.133
20.281,1.553E-2,-0.126
20.313,1.508E-2,-0.116
20.344,1.042E-2,-0.106
20.376,-1.797E-4,-0.119
20.408,2.770E-3,-0.145
20.440,4.858E-3,-0.136
20.472,1.517E-2,-0.115
20.504,1.603E-2,-0.116
20.536,1.196E-2,-0.124
20.568,7.997E-3,-0.134
20.600,-9.228E-3,-7.901E-2
20.632,6.554E-3,-0.122
20.664,3.149E-3,-0.109
20.696,3.401E-3,-0.118
20.728,4.064E-3,-0.129
20.760,4.814E-3,-0.125
20.792,8.046E-3,-0.106
20.824,9.648E-3,-0.113
20.855,1.064E-2,-0.127
20.887,8.698E-3,-0.125
20.919,8.094E-3,-0.118
20.951,1.286E-2,-0.104
20.983,1.168E-2,-0.117
21.015,-6.980E-3,-8.521E-2
21.047,6.183E-3,-0.116
21.079,1.444E-2,-0.116
21.111,1.383E-2,-0.123
21.143,5.827E-3,-0.122
21.175,1.051E-2,-0.121
21.207,9.553E-3,-0.110
21.239,-9.771E-3,-0.113
21.271,3.336E-3,-0.121
21.303,3.222E-3,-0.127
21.335,3.524E-3,-0.115
21.366,6.861E-3,-0.101
21.398,1.587E-2,-0.112
21.430,-8.826E-3,-8.730E-2
21.462,1.492E-2,-0.116
21.494,1.837E-2,-0.112
21.526,2.003E-2,-0.114
21.558,1.390E-2,-0.118
21.590,7.141E-3,-0.117
21.622,3.893E-3,-0.121
21.654,5.525E-3,-0.126
21.686,-3.128E-3,-0.135
21.718,-9.818E-3,-0.116
21.750,-9.427E-3,-9.293E-2
21.782,-1.465E-2,-0.114
21.814,-1.023E-2,-0.134
21.846,-1.032E-2,-0.130
21.877,-1.083E-2,-0.121
21.909,-3.284E-3,-0.102
21.941,1.654E-2,-9.848E-2
21.973,2.297E-2,-0.118
22.005,2.288E-2,-0.118
22.037,2.246E-2,-0.109
22.069,2.580E-2,-9.601E-2
22.101,2.587E-2,-0.105
22.133,2.696E-2,-0.117
22.165,2.406E-2,-0.120
22.197,2.614E-2,-0.126
22.229,3.000E-2,-0.127
22.261,2.377E-2,-0.123
22.293,3.354E-2,-0.119
22.325,3.392E-2,-0.111
22.357,2.955E-2,-0.125
22.388,3.090E-2,-0.131
22.420,2.455E-2,-0.120
22.452,2.943E-2,-0.118
22.484,2.650E-2,-0.119
22.516,2.257E-2,-0.122
22.548,1.770E-2,-0.123
22.580,1.395E-2,-0.116
22.612,9.600E-3,-0.115
22.644,3.522E-3,-0.125
22.676,-1.090E-3,-0.130
22.708,-2.572E-3,-0.119
22.740,-3.082E-3,-9.680E-2
22.772,2.847E-4,-0.125
22.804,1.054E-3,-0.132
22.836,-2.563E-3,-0.128
22.868,9.185E-4,-0.111
22.900,1.924E-3,-0.102
22.931,7.307E-3,-0.130
22.963,1.143E-2,-0.149
22.995,3.914E-3,-0.149
23.027,1.782E-2,-0.108
23.059,1.708E-2,-0.122
23.091,1.735E-2,-0.129
23.123,1.180E-2,-0.128
23.155,5.481E-3,-0.114
23.187,7.366E-3,-0.118
23.219,1.921E-3,-0.124
23.251,-5.383E-3,-0.125
23.283,-4.886E-3,-0.118
23.315,-9.716E-3,-0.134
23.347,-1.112E-2,-0.134
23.379,-9.694E-3,-0.109
23.411,-4.663E-3,-9.243E-2
23.442,2.296E-3,-0.107
23.474,5.130E-3,-0.123
23.506,9.682E-4,-0.123
23.538,4.562E-3,-0.111
23.570,1.096E-2,-0.110
23.602,1.050E-2,-0.126
23.634,6.687E-3,-0.129
23.666,3.416E-3,-0.121
23.698,-8.661E-3,-0.117
23.730,1.124E-2,-0.104
23.762,1.996E-2,-0.133
23.794,8.401E-3,-0.128
23.826,8.102E-3,-0.117
23.858,1.973E-2,-0.118
23.890,1.885E-2,-0.127
23.922,1.688E-2,-0.128
23.953,1.354E-2,-0.125
23.985,8.770E-3,-0.121
24.017,1.543E-2,-0.114
24.049,1.520E-2,-0.109
24.081,1.100E-2,-0.124
24.113,1.236E-2,-0.137
24.145,8.133E-3,-0.126
24.177,-8.926E-4,-0.120
24.209,-4.990E-3,-0.145
24.241,-6.700E-3,-0.145
24.273,-7.707E-3,-0.128
24.305,-9.503E-3,-0.114
24.337,-1.101E-2,-0.142
24.369,-1.086E-2,-0.147
24.401,-5.809E-3,-0.122
24.433,-8.607E-3,-0.106
24.464,-5.272E-3,-8.752E-2
24.496,-1.593E-3,-0.127
24.528,1.082E-2,-0.138
24.560,1.037E-2,-0.140
24.592,1.753E-2,-0.119
24.624,2.279E-2,-0.103
24.656,2.026E-2,-0.109
24.688,2.112E-2,-0.121
24.720,2.250E-2,-0.126
24.752,9.540E-3,-0.118
24.784,1.513E-2,-0.117
24.816,1.176E-2,-0.116
24.848,9.779E-3,-0.118
24.880,5.426E-3,-0.118
24.912,-7.950E-5,-0.103
24.944,-8.093E-5,-0.112
24.975,1.804E-3,-0.127
25.007,5.167E-3,-0.119
25.039,4.015E-4,-0.114
25.071,5.243E-3,-0.114
25.103,2.495E-3,-0.119
25.135,-5.104E-3,-0.109
25.167,-9.920E-3,-0.115
25.199,-7.250E-3,-0.135
25.231,-1.135E-2,-0.133
25.263,-1.070E-2,-0.113
25.295,-7.135E-3,-8.617E-2
25.327,-3.789E-3,-0.108
25.359,-4.109E-3,-0.108
25.391,1.105E-3,-0.118
25.423,2.065E-3,-0.104
25.455,3.827E-3,-9.991E-2
25.486,6.670E-3,-0.115
25.518,-8.563E-3,-8.194E-2
25.550,1.331E-2,-0.111
25.582,1.505E-2,-0.121
25.614,1.253E-2,-0.128
25.646,1.117E-2,-0.122
25.678,1.082E-2,-0.114
25.710,3.277E-3,-0.129
25.742,1.103E-3,-0.147
25.774,8.001E-4,-0.146
25.806,2.325E-3,-0.124
25.838,2.281E-3,-0.111
25.870,3.276E-3,-0.126
25.902,2.254E-3,-0.133
25.934,-4.771E-3,-0.118
25.966,-1.794E-3,-0.114
25.997,-9.549E-3,-0.122
26.029,-1.112E-2,-0.138
26.061,-1.217E-2,-0.139
26.093,-7.378E-4,-0.123
26.125,-3.133E-4,-0.113
26.157,1.621E-3,-0.118
26.189,2.998E-3,-0.132
26.221,1.190E-3,-0.126
26.253,3.274E-3,-0.117
26.285,2.920E-3,-0.100
26.317,3.445E-3,-0.118
26.349,5.189E-3,-0.131
26.381,3.129E-3,-0.124
26.413,-1.906E-2,-0.121
26.445,-1.285E-3,-0.132
26.477,-1.222E-3,-0.137
26.508,8.526E-4,-0.116
26.540,1.207E-3,-0.121
26.572,2.330E-3,-0.128
26.604,-2.954E-3,-0.125
26.636,-1.751E-3,-0.112
26.668,-1.908E-2,-0.122
26.700,-8.800E-3,-0.127
26.732,-1.042E-2,-0.122
26.764,-1.402E-2,-0.106
26.796,-1.893E-2,-0.112
26.828,-1.913E-2,-0.123
26.860,-2.315E-2,-0.129
26.892,-3.021E-2,-0.116
26.924,-2.370E-2,-0.104
26.956,-1.860E-2,-0.132
26.988,-1.940E-2,-0.138
27.019,-8.300E-3,-0.113
27.051,-1.437E-2,-0.105
27.083,3.078E-3,-0.103
