,mass A,,
t,x,y,
4.616,4.126E-2,-0.127
4.661,4.185E-2,-0.126
4.706,4.124E-2,-0.126
4.751,4.067E-2,-0.128
4.796,3.978E-2,-0.131
4.840,3.980E-2,-0.137
4.885,3.956E-2,-0.142
4.930,3.887E-2,-0.147
4.975,3.792E-2,-0.150
5.020,3.641E-2,-0.153
5.064,3.477E-2,-0.154
5.109,3.348E-2,-0.154
5.154,3.204E-2,-0.153
5.199,3.114E-2,-0.150
5.244,3.090E-2,-0.147
5.289,3.114E-2,-0.144
5.333,3.327E-2,-0.138
5.378,3.664E-2,-0.132
5.423,3.840E-2,-0.128
5.468,3.996E-2,-0.120
5.513,4.322E-2,-0.114
5.557,4.494E-2,-0.111
5.602,4.598E-2,-0.111
5.647,4.627E-2,-0.112
5.692,4.678E-2,-0.113
5.737,4.715E-2,-0.114
5.782,4.784E-2,-0.115
5.826,4.846E-2,-0.116
5.871,4.936E-2,-0.117
5.916,5.042E-2,-0.118
5.961,5.147E-2,-0.119
6.006,5.231E-2,-0.119
6.050,5.316E-2,-0.118
6.095,5.341E-2,-0.118
6.140,5.346E-2,-0.117
6.185,5.270E-2,-0.114
6.230,5.439E-2,-0.116
6.275,5.661E-2,-0.115
6.319,5.659E-2,-0.113
6.364,5.713E-2,-0.110
6.409,5.808E-2,-0.106
6.454,5.834E-2,-0.102
6.499,5.828E-2,-9.804E-2
6.543,5.790E-2,-9.422E-2
6.588,5.818E-2,-9.079E-2
6.633,5.223E-2,-7.861E-2
6.678,5.449E-2,-8.184E-2
6.723,5.961E-2,-9.309E-2
6.767,6.795E-2,-9.627E-2
6.812,7.793E-2,-9.710E-2
6.857,7.117E-2,-0.106
6.902,8.377E-2,-0.107
6.947,8.661E-2,-0.110
6.992,6.232E-2,-8.844E-2
7.036,6.010E-2,-9.210E-2
7.081,5.954E-2,-8.537E-2
7.126,5.659E-2,-7.926E-2
7.171,5.518E-2,-7.166E-2
7.216,4.988E-2,-9.455E-2
7.260,5.235E-2,-9.885E-2
7.305,5.315E-2,-0.102
7.350,5.421E-2,-0.107
7.395,5.574E-2,-0.110
7.440,5.682E-2,-0.114
7.485,5.640E-2,-0.118
7.529,5.694E-2,-0.121
7.574,5.043E-2,-0.124
7.619,5.475E-2,-0.125
7.664,5.992E-2,-0.124
7.709,6.142E-2,-0.122
7.753,6.272E-2,-0.124
7.798,6.431E-2,-0.123
7.843,6.443E-2,-0.122
7.888,6.410E-2,-0.121
7.933,6.220E-2,-0.120
7.978,6.157E-2,-0.119
8.022,6.043E-2,-0.118
8.067,6.164E-2,-0.116
8.112,6.204E-2,-0.114
8.157,6.163E-2,-0.113
8.202,6.156E-2,-0.112
8.246,6.099E-2,-0.110
8.291,6.126E-2,-0.109
8.336,6.181E-2,-0.107
8.381,6.145E-2,-0.106
8.426,6.077E-2,-0.105
8.471,5.971E-2,-0.104
8.515,5.975E-2,-0.101
8.560,5.821E-2,-9.980E-2
8.605,5.790E-2,-9.764E-2
8.650,5.656E-2,-9.624E-2
8.695,5.405E-2,-9.644E-2
8.739,5.321E-2,-8.853E-2
8.784,5.595E-2,-8.078E-2
8.829,5.724E-2,-8.206E-2
8.874,5.867E-2,-8.266E-2
8.919,6.100E-2,-8.246E-2
8.964,6.132E-2,-8.214E-2
9.008,6.286E-2,-8.092E-2
9.053,6.236E-2,-7.964E-2
9.098,6.430E-2,-7.724E-2
9.143,6.423E-2,-7.534E-2
9.188,6.495E-2,-7.353E-2
9.232,6.393E-2,-7.239E-2
9.277,6.330E-2,-7.055E-2
9.322,6.308E-2,-6.863E-2
9.367,6.327E-2,-6.624E-2
9.412,6.189E-2,-6.502E-2
9.457,5.960E-2,-6.493E-2
9.501,5.991E-2,-6.493E-2
9.546,5.778E-2,-6.612E-2
9.591,5.646E-2,-6.697E-2
9.636,6.445E-2,-6.657E-2
9.681,6.467E-2,-6.740E-2
9.725,6.784E-2,-6.811E-2
9.770,7.075E-2,-6.872E-2
9.815,6.982E-2,-6.962E-2
9.860,7.082E-2,-6.998E-2
9.905,7.213E-2,-7.054E-2
9.950,6.264E-2,-7.264E-2
9.994,6.253E-2,-7.421E-2
10.039,5.738E-2,-7.778E-2
10.084,4.525E-2,-8.557E-2
10.129,4.614E-2,-8.929E-2
10.174,5.815E-2,-8.884E-2
10.218,5.929E-2,-8.980E-2
10.263,5.871E-2,-9.003E-2
10.308,5.704E-2,-9.060E-2
10.353,5.956E-2,-8.978E-2
10.398,5.890E-2,-8.940E-2
10.443,5.768E-2,-8.876E-2
10.487,5.704E-2,-8.818E-2
10.532,5.522E-2,-8.752E-2
10.577,5.458E-2,-8.628E-2
10.622,5.344E-2,-8.507E-2
10.667,5.243E-2,-8.380E-2
10.711,5.113E-2,-8.252E-2
10.756,5.220E-2,-8.101E-2
10.801,5.145E-2,-8.010E-2
10.846,5.282E-2,-7.872E-2
10.891,5.237E-2,-7.797E-2
10.936,3.992E-2,-8.051E-2
10.980,3.879E-2,-8.176E-2
11.025,4.373E-2,-8.129E-2
11.070,5.394E-2,-7.989E-2
11.115,4.881E-2,-0.124
11.160,4.969E-2,-0.124
11.204,5.057E-2,-0.118
11.249,4.512E-2,-0.116
11.294,5.323E-2,-0.111
11.339,5.340E-2,-0.110
11.384,5.309E-2,-0.112
11.429,5.628E-2,-0.114
11.473,5.735E-2,-0.114
11.518,4.829E-2,-0.117
11.563,3.980E-2,-0.123
11.608,4.502E-2,-0.124
11.653,3.800E-2,-0.131
11.697,3.810E-2,-0.133
11.742,5.848E-2,-0.115
11.787,5.991E-2,-0.116
11.832,5.959E-2,-0.114
11.877,6.032E-2,-0.110
11.922,6.012E-2,-0.106
11.966,5.028E-2,-0.116
12.011,4.119E-2,-0.122
12.056,4.352E-2,-0.117
12.101,4.584E-2,-0.114
12.146,5.649E-2,-0.109
12.190,5.748E-2,-0.112
12.235,5.575E-2,-0.117
12.280,5.481E-2,-0.121
12.325,5.469E-2,-0.122
12.370,5.383E-2,-0.124
12.415,5.255E-2,-0.127
12.459,5.152E-2,-0.129
12.504,5.038E-2,-0.130
12.549,5.000E-2,-0.131
12.594,4.904E-2,-0.132
12.639,5.086E-2,-0.133
12.683,4.815E-2,-0.131
12.728,4.834E-2,-0.129
12.773,4.957E-2,-0.128
12.818,4.947E-2,-0.124
12.863,5.130E-2,-0.125
12.908,5.129E-2,-0.118
12.952,5.413E-2,-0.116
12.997,5.265E-2,-0.113
13.042,5.227E-2,-0.109
13.087,5.341E-2,-0.105
13.132,4.126E-2,-9.510E-2
13.176,5.385E-2,-9.600E-2
13.221,4.715E-2,-0.107
13.266,5.126E-2,-0.111
13.311,5.263E-2,-9.936E-2
13.356,5.400E-2,-0.109
13.401,5.679E-2,-0.104
13.445,4.450E-2,-0.103
13.490,4.516E-2,-0.108
13.535,4.650E-2,-0.113
13.580,4.775E-2,-0.118
13.625,4.944E-2,-0.124
13.669,5.133E-2,-0.128
13.714,5.272E-2,-0.133
13.759,5.406E-2,-0.137
13.804,5.467E-2,-0.137
13.849,5.433E-2,-0.136
13.894,5.538E-2,-0.135
13.938,5.520E-2,-0.133
13.983,5.262E-2,-0.131
14.028,5.223E-2,-0.131
14.073,5.393E-2,-0.125
14.118,5.454E-2,-0.120
14.162,5.490E-2,-0.115
14.207,5.224E-2,-0.112
14.252,5.118E-2,-0.110
14.297,4.771E-2,-0.111
14.342,3.785E-2,-0.118
14.387,5.022E-2,-0.119
14.431,5.131E-2,-0.125
14.476,5.147E-2,-0.129
14.521,5.102E-2,-0.134
14.566,5.076E-2,-0.139
14.611,5.107E-2,-0.140
14.655,5.032E-2,-0.139
14.700,5.018E-2,-0.135
14.745,4.935E-2,-0.132
14.790,5.271E-2,-0.131
14.835,5.338E-2,-0.125
14.880,5.382E-2,-0.119
14.924,5.514E-2,-0.106
14.969,5.495E-2,-0.106
15.014,5.245E-2,-9.697E-2
15.059,6.268E-2,-8.701E-2
15.104,5.026E-2,-9.824E-2
15.148,5.027E-2,-9.738E-2
15.193,3.907E-2,-0.109
15.238,5.107E-2,-0.111
15.283,5.158E-2,-0.116
15.328,5.139E-2,-0.119
15.373,5.125E-2,-0.121
15.417,5.068E-2,-0.122
15.462,5.019E-2,-0.122
15.507,4.960E-2,-0.122
15.552,4.903E-2,-0.122
15.597,4.836E-2,-0.123
15.641,4.743E-2,-0.123
15.686,4.612E-2,-0.123
15.731,4.469E-2,-0.124
15.776,4.290E-2,-0.124
15.821,4.103E-2,-0.124
15.866,3.946E-2,-0.123
15.910,3.828E-2,-0.122
15.955,3.713E-2,-0.121
16.000,3.645E-2,-0.119
16.045,3.875E-2,-0.116
16.090,3.637E-2,-0.115
16.134,3.643E-2,-0.113
16.179,3.590E-2,-0.113
16.224,3.511E-2,-0.113
16.269,3.389E-2,-0.114
16.314,3.297E-2,-0.120
16.359,3.324E-2,-0.125
16.403,3.301E-2,-0.131
16.448,3.271E-2,-0.136
16.493,3.172E-2,-0.138
16.538,3.028E-2,-0.139
16.583,2.849E-2,-0.139
16.627,2.674E-2,-0.137
16.672,2.621E-2,-0.129
16.717,2.978E-2,-0.122
16.762,3.092E-2,-0.118
16.807,3.509E-2,-0.114
16.852,3.682E-2,-0.112
16.896,3.837E-2,-0.110
16.941,3.842E-2,-0.110
16.986,3.734E-2,-0.108
17.031,3.797E-2,-0.119
17.076,3.913E-2,-0.126
17.120,3.958E-2,-0.132
17.165,4.054E-2,-0.138
17.210,4.065E-2,-0.143
17.255,4.008E-2,-0.147
17.300,3.910E-2,-0.150
17.345,3.779E-2,-0.150
17.389,3.593E-2,-0.148
17.434,3.413E-2,-0.144
17.479,3.222E-2,-0.139
17.524,3.020E-2,-0.133
17.569,2.607E-2,-0.124
17.613,2.593E-2,-0.118
17.658,2.194E-2,-0.109
17.703,2.182E-2,-0.103
17.748,1.906E-2,-9.916E-2
17.793,1.590E-2,-9.677E-2
17.838,5.781E-3,-0.104
17.882,1.008E-2,-9.667E-2
17.927,8.381E-3,-9.830E-2
17.972,6.964E-3,-9.981E-2
18.017,5.212E-3,-9.975E-2
18.062,3.287E-3,-9.867E-2
18.106,1.383E-3,-9.601E-2
18.151,1.572E-3,-9.345E-2
18.196,-5.086E-3,-8.923E-2
18.241,-8.517E-3,-8.659E-2
18.286,-8.910E-3,-7.572E-2
18.331,-4.216E-3,-7.288E-2
18.375,-4.272E-3,-6.955E-2
18.420,1.697E-4,-6.597E-2
18.465,8.053E-3,-6.385E-2
18.510,1.417E-2,-6.025E-2
18.555,1.316E-2,-7.042E-2
18.599,1.614E-2,-7.436E-2
18.644,1.546E-2,-7.674E-2
18.689,1.906E-2,-9.824E-2
18.734,1.429E-2,-0.109
18.779,1.599E-2,-0.119
18.824,1.758E-2,-0.127
18.868,2.675E-2,-0.131
18.913,3.019E-2,-0.137
18.958,4.288E-2,-0.141
19.003,4.410E-2,-0.145
19.048,4.396E-2,-0.146
19.092,4.365E-2,-0.146
19.137,4.353E-2,-0.145
19.182,4.407E-2,-0.142
19.227,4.443E-2,-0.139
19.272,3.214E-2,-0.134
19.316,2.655E-2,-0.138
19.361,2.570E-2,-0.133
19.406,2.460E-2,-0.128
19.451,4.650E-2,-0.119
19.496,3.552E-2,-0.118
19.541,4.599E-2,-0.116
19.585,4.523E-2,-0.113
19.630,4.360E-2,-0.111
19.675,4.174E-2,-0.110
19.720,3.976E-2,-0.108
19.765,3.780E-2,-0.107
19.809,3.555E-2,-0.106
19.854,3.331E-2,-0.106
19.899,3.145E-2,-0.106
19.944,2.938E-2,-0.106
19.989,2.788E-2,-0.107
20.034,2.678E-2,-0.108
20.078,2.607E-2,-0.108
20.123,2.531E-2,-0.108
20.168,2.475E-2,-0.108
20.213,2.398E-2,-0.108
20.258,2.295E-2,-0.110
20.302,2.191E-2,-0.112
20.347,2.104E-2,-0.114
20.392,1.964E-2,-0.115
20.437,1.831E-2,-0.117
20.482,1.697E-2,-0.117
20.527,1.599E-2,-0.116
20.571,1.541E-2,-0.114
20.616,1.549E-2,-0.111
20.661,7.017E-3,-0.104
20.706,4.648E-3,-9.737E-2
20.751,5.018E-3,-9.214E-2
20.795,5.320E-3,-8.906E-2
20.840,1.809E-2,-7.691E-2
20.885,2.919E-2,-8.166E-2
20.930,3.024E-2,-7.985E-2
20.975,3.048E-2,-8.015E-2
21.020,3.051E-2,-8.180E-2
21.064,3.078E-2,-8.450E-2
21.109,3.112E-2,-8.856E-2
21.154,3.134E-2,-9.305E-2
21.199,3.181E-2,-9.921E-2
21.244,3.299E-2,-0.106
21.288,3.345E-2,-0.112
21.333,3.374E-2,-0.118
21.378,3.281E-2,-0.124
21.423,3.258E-2,-0.128
21.468,3.123E-2,-0.127
21.513,3.108E-2,-0.129
21.557,3.060E-2,-0.125
21.602,2.750E-2,-0.120
21.647,3.156E-2,-0.107
21.692,3.382E-2,-0.111
21.737,2.510E-2,-9.984E-2
21.781,2.715E-2,-9.272E-2
21.826,2.877E-2,-8.559E-2
21.871,3.104E-2,-0.109
21.916,2.783E-2,-0.112
21.961,2.709E-2,-0.116
22.006,2.636E-2,-0.120
22.050,2.578E-2,-0.124
22.095,2.525E-2,-0.128
22.140,2.470E-2,-0.131
22.185,2.392E-2,-0.133
22.230,2.325E-2,-0.135
22.274,2.236E-2,-0.135
22.319,2.146E-2,-0.136
22.364,1.818E-2,-0.130
22.409,1.959E-2,-0.134
22.454,1.883E-2,-0.131
22.499,1.830E-2,-0.126
22.543,1.828E-2,-0.120
22.588,1.843E-2,-0.113
22.633,1.984E-2,-0.107
22.678,2.218E-2,-0.102
22.723,2.324E-2,-9.331E-2
22.767,2.683E-2,-9.205E-2
22.812,3.234E-2,-9.366E-2
22.857,3.148E-2,-9.343E-2
22.902,3.040E-2,-9.276E-2
22.947,2.691E-2,-9.488E-2
22.992,2.888E-2,-9.318E-2
23.036,3.082E-2,-9.407E-2
23.081,1.854E-2,-9.676E-2
23.126,1.044E-2,-0.104
23.171,1.260E-2,-0.107
23.216,2.040E-2,-0.111
23.260,1.231E-2,-0.111
23.305,2.052E-2,-0.113
23.350,2.566E-2,-0.117
23.395,3.700E-2,-0.118
23.440,3.658E-2,-0.123
23.485,3.558E-2,-0.128
23.529,3.430E-2,-0.131
23.574,3.210E-2,-0.119
23.619,3.610E-2,-0.121
23.664,3.125E-2,-0.131
23.709,3.120E-2,-0.128
23.753,3.036E-2,-0.116
23.798,3.119E-2,-0.122
23.843,3.141E-2,-0.118
23.888,3.182E-2,-0.114
23.933,3.211E-2,-0.111
23.978,3.196E-2,-0.110
24.022,3.100E-2,-0.112
24.067,3.033E-2,-0.114
24.112,2.971E-2,-0.115
24.157,2.914E-2,-0.115
24.202,2.728E-2,-0.115
24.246,2.597E-2,-0.113
24.291,2.441E-2,-0.110
24.336,2.320E-2,-0.105
24.381,2.237E-2,-0.102
24.426,2.204E-2,-9.827E-2
24.471,2.328E-2,-9.660E-2
24.515,1.703E-2,-8.824E-2
24.560,1.407E-2,-8.278E-2
24.605,1.412E-2,-7.910E-2
24.650,1.921E-2,-8.762E-2
24.695,1.499E-2,-9.493E-2
24.739,9.671E-3,-9.517E-2
24.784,1.551E-2,-9.712E-2
24.829,1.441E-2,-0.102
24.874,2.072E-2,-9.168E-2
24.919,2.172E-2,-9.684E-2
24.964,2.234E-2,-0.102
25.008,2.347E-2,-0.108
25.053,2.452E-2,-0.113
25.098,2.577E-2,-0.118
25.143,2.626E-2,-0.123
25.188,2.622E-2,-0.127
25.232,2.604E-2,-0.130
25.277,2.561E-2,-0.133
25.322,2.491E-2,-0.135
25.367,2.418E-2,-0.135
25.412,2.314E-2,-0.132
25.457,2.358E-2,-0.131
25.501,2.095E-2,-0.131
25.546,2.037E-2,-0.128
25.591,2.001E-2,-0.123
25.636,1.927E-2,-0.118
25.681,1.487E-2,-0.113
25.725,1.490E-2,-0.108
25.770,1.529E-2,-0.103
25.815,2.168E-2,-9.810E-2
25.860,2.250E-2,-9.319E-2
25.905,2.310E-2,-8.894E-2
25.950,2.283E-2,-8.527E-2
25.994,2.231E-2,-8.279E-2
26.039,1.160E-2,-8.882E-2
26.084,1.786E-2,-8.700E-2
26.129,1.948E-2,-8.520E-2
26.174,1.832E-2,-8.794E-2
26.218,1.746E-2,-9.192E-2
26.263,1.623E-2,-9.668E-2
26.308,1.560E-2,-9.976E-2
26.353,1.452E-2,-0.102
26.398,1.347E-2,-0.104
26.443,1.342E-2,-0.106
26.487,1.374E-2,-0.107
26.532,1.603E-2,-0.113
26.577,1.643E-2,-9.994E-2
26.622,1.349E-2,-9.383E-2
26.667,1.571E-2,-8.953E-2
26.711,1.594E-2,-8.888E-2
26.756,2.852E-2,-8.567E-2
26.801,2.824E-2,-8.346E-2
26.846,2.679E-2,-8.150E-2
26.891,2.201E-2,-8.030E-2
26.936,1.740E-2,-7.927E-2
26.980,3.420E-2,-0.115
27.025,3.556E-2,-0.123
27.070,3.485E-2,-0.129
27.115,3.434E-2,-0.134
27.160,3.380E-2,-0.137
27.204,3.298E-2,-0.140
27.249,3.211E-2,-0.142
27.294,3.163E-2,-0.142
27.339,3.144E-2,-0.142
27.384,3.121E-2,-0.142
27.429,3.068E-2,-0.141
27.473,3.033E-2,-0.139
27.518,3.049E-2,-0.136
27.563,3.028E-2,-0.132
27.608,3.110E-2,-0.127
27.653,3.078E-2,-0.123
27.697,3.062E-2,-0.119
27.742,2.949E-2,-0.117
27.787,2.821E-2,-0.114
27.832,2.686E-2,-0.113
27.877,2.518E-2,-0.112
27.922,2.390E-2,-0.113
27.966,2.242E-2,-0.115
28.011,2.106E-2,-0.116
28.056,1.911E-2,-0.116
28.101,1.728E-2,-0.115
28.146,1.558E-2,-0.113
28.190,1.456E-2,-0.111
28.235,1.432E-2,-0.107
28.280,8.397E-3,-0.105
28.325,1.546E-2,-9.801E-2
28.370,1.493E-2,-9.505E-2
28.415,1.087E-2,-9.488E-2
28.459,1.195E-2,-9.511E-2
28.504,1.047E-2,-9.249E-2
28.549,5.853E-3,-9.088E-2
28.594,5.280E-3,-9.176E-2
28.639,4.071E-3,-8.525E-2
28.683,4.333E-3,-8.200E-2
28.728,-2.338E-3,-7.866E-2
28.773,3.081E-3,-7.851E-2
28.818,-2.895E-3,-7.193E-2
28.863,-2.414E-3,-8.407E-2
28.908,-3.953E-3,-9.028E-2
28.952,1.589E-3,-9.168E-2
28.997,-6.707E-3,-0.103
29.042,1.946E-4,-0.105
29.087,-1.779E-3,-0.114
29.132,-1.505E-3,-0.122
29.176,6.662E-3,-0.124
29.221,1.218E-2,-0.129
29.266,1.076E-2,-0.138
29.311,1.393E-2,-0.143
29.356,2.635E-2,-0.138
29.401,2.655E-2,-0.141
29.445,2.605E-2,-0.143
29.490,2.530E-2,-0.144
29.535,2.443E-2,-0.143
29.580,2.386E-2,-0.141
29.625,2.397E-2,-0.138
29.669,2.446E-2,-0.134
29.714,2.133E-2,-0.129
29.759,2.155E-2,-0.123
29.804,2.262E-2,-0.119
29.849,3.164E-2,-0.115
29.894,3.227E-2,-0.111
29.938,3.290E-2,-0.107
29.983,3.273E-2,-0.104
30.028,3.198E-2,-0.102
30.073,3.119E-2,-0.101
30.118,3.065E-2,-9.945E-2
30.162,3.001E-2,-9.855E-2
30.207,2.898E-2,-0.101
30.252,1.658E-2,-0.107
30.297,1.575E-2,-0.109
30.342,1.542E-2,-0.111
30.387,1.526E-2,-0.112
30.431,2.619E-2,-0.107
30.476,2.877E-2,-0.107
30.521,2.850E-2,-0.108
30.566,2.847E-2,-0.109
30.611,2.839E-2,-0.108
30.655,2.829E-2,-0.106
30.700,2.697E-2,-0.106
30.745,2.690E-2,-0.104
30.790,2.619E-2,-0.102
30.835,2.519E-2,-9.979E-2
30.880,2.404E-2,-9.832E-2
30.924,2.745E-2,-0.102
30.969,2.059E-2,-9.445E-2
31.014,1.936E-2,-9.223E-2
31.059,1.799E-2,-9.069E-2
31.104,1.731E-2,-8.911E-2
31.148,1.709E-2,-8.791E-2
31.193,1.810E-2,-8.913E-2
31.238,1.534E-2,-8.519E-2
31.283,1.776E-2,-8.240E-2
31.328,1.765E-2,-9.042E-2
31.373,1.191E-2,-8.254E-2
31.417,1.102E-2,-8.404E-2
31.462,1.121E-2,-8.600E-2
31.507,1.900E-2,-8.654E-2
31.552,2.053E-2,-8.569E-2
31.597,1.860E-2,-8.480E-2
31.641,2.798E-2,-8.016E-2
31.686,2.121E-2,-8.373E-2
31.731,2.080E-2,-8.498E-2
31.776,1.973E-2,-8.676E-2
31.821,1.935E-2,-8.864E-2
31.865,1.899E-2,-9.067E-2
31.910,1.886E-2,-9.275E-2
31.955,1.870E-2,-9.517E-2
32.000,1.876E-2,-9.774E-2
32.045,1.912E-2,-0.101
32.090,1.530E-2,-0.112
32.134,1.652E-2,-0.115
32.179,1.805E-2,-0.119
32.224,1.762E-2,-0.123
32.269,1.840E-2,-0.128
32.314,1.354E-2,-0.135
32.358,7.612E-3,-0.141
32.403,1.076E-2,-0.146
32.448,1.699E-2,-0.138
32.493,1.434E-2,-0.142
32.538,1.381E-2,-0.148
32.583,1.101E-2,-0.147
32.627,1.012E-2,-0.148
32.672,9.031E-3,-0.149
32.717,7.102E-3,-0.147
32.762,6.260E-3,-0.146
32.807,7.211E-3,-0.140
32.851,8.574E-3,-0.135
32.896,9.514E-3,-0.130
32.941,1.753E-3,-0.118
32.986,-4.454E-4,-0.107
33.031,1.969E-2,-9.977E-2
33.076,2.300E-2,-9.548E-2
33.120,2.902E-2,-9.094E-2
33.165,3.009E-2,-8.431E-2
33.210,2.965E-2,-8.474E-2
33.255,2.623E-2,-8.122E-2
33.300,3.231E-2,-8.651E-2
33.344,3.311E-2,-8.974E-2
33.389,3.361E-2,-9.288E-2
33.434,3.407E-2,-9.557E-2
33.479,3.456E-2,-9.907E-2
33.524,3.517E-2,-0.102
33.569,3.570E-2,-0.105
33.613,3.595E-2,-0.106
33.658,3.609E-2,-0.107
33.703,3.621E-2,-0.109
33.748,3.634E-2,-0.110
33.793,3.649E-2,-0.111
33.837,3.617E-2,-0.112
33.882,3.560E-2,-0.111
33.927,3.506E-2,-0.112
33.972,3.434E-2,-0.113
34.017,3.349E-2,-0.115
34.062,3.241E-2,-0.118
34.106,3.125E-2,-0.121
34.151,2.981E-2,-0.123
34.196,2.786E-2,-0.125
34.241,2.587E-2,-0.125
34.286,2.422E-2,-0.124
34.330,2.296E-2,-0.122
34.375,2.205E-2,-0.120
34.420,2.120E-2,-0.116
34.465,2.164E-2,-0.112
34.510,2.129E-2,-0.109
34.555,2.183E-2,-0.104
34.599,2.154E-2,-9.947E-2
34.644,2.298E-2,-9.678E-2
34.689,1.981E-2,-9.067E-2
34.734,1.755E-2,-8.197E-2
34.779,1.648E-2,-8.087E-2
34.823,1.650E-2,-7.957E-2
34.868,1.600E-2,-8.455E-2
34.913,1.299E-2,-8.299E-2
34.958,1.967E-2,-8.568E-2
35.003,1.596E-2,-8.736E-2
35.048,1.770E-2,-8.695E-2
35.092,1.412E-2,-7.975E-2
35.137,1.620E-2,-8.585E-2
35.182,2.671E-2,-7.819E-2
35.227,2.450E-2,-8.098E-2
35.272,1.121E-2,-8.600E-2
35.316,2.095E-3,-9.593E-2
35.361,1.015E-2,-0.100
35.406,4.628E-3,-0.103
35.451,1.127E-2,-0.104
35.496,1.291E-2,-0.104
35.541,1.856E-2,-0.103
35.585,1.893E-2,-0.103
35.630,2.012E-2,-9.955E-2
35.675,2.053E-2,-9.963E-2
35.720,2.230E-2,-9.682E-2
35.765,1.659E-2,-9.529E-2
35.809,2.290E-2,-8.892E-2
35.854,2.563E-2,-8.339E-2
35.899,2.656E-2,-8.036E-2
35.944,2.630E-2,-7.942E-2
35.989,1.374E-2,-9.054E-2
36.034,7.446E-3,-9.849E-2
36.078,3.422E-3,-0.108
36.123,4.880E-3,-0.117
36.168,6.727E-3,-0.125
36.213,1.865E-2,-0.128
36.258,2.473E-2,-0.133
36.302,3.054E-2,-0.129
36.347,3.173E-2,-0.122
36.392,3.222E-2,-0.134
36.437,2.896E-2,-0.134
36.482,2.962E-2,-0.133
36.527,2.938E-2,-0.135
36.571,3.098E-2,-0.129
36.616,2.929E-2,-0.126
36.661,2.737E-2,-0.124
36.706,3.023E-2,-0.121
36.751,3.246E-2,-0.116
36.795,2.313E-2,-0.104
36.840,3.089E-2,-0.105
36.885,3.160E-2,-9.993E-2
36.930,3.014E-2,-9.601E-2
36.975,3.020E-2,-9.189E-2
