,mass A,,
t,x,y,
40.607,-3.362E-2,-6.263E-2
40.663,-3.978E-2,-8.157E-2
40.718,-3.597E-2,-9.971E-2
40.774,-3.675E-2,-0.103
40.830,-3.384E-2,-9.279E-2
40.885,-3.402E-2,-8.608E-2
40.941,-3.246E-2,-8.367E-2
40.996,-3.667E-2,-8.055E-2
41.052,-4.061E-2,-7.957E-2
41.107,-3.699E-2,-8.146E-2
41.163,-3.503E-2,-7.157E-2
41.218,-3.616E-2,-6.868E-2
41.274,-3.689E-2,-7.567E-2
41.329,-3.151E-2,-8.120E-2
41.385,-3.320E-2,-9.127E-2
41.441,-3.612E-2,-0.101
41.496,-2.448E-2,-9.782E-2
41.552,-2.631E-2,-9.779E-2
41.607,-2.687E-2,-9.535E-2
41.663,-3.044E-2,-9.010E-2
41.718,-1.247E-2,-7.459E-2
41.774,-1.005E-2,-8.399E-2
41.829,-1.043E-2,-9.826E-2
41.885,-9.268E-3,-9.900E-2
41.941,-1.120E-2,-8.739E-2
41.996,-1.612E-2,-9.035E-2
42.052,-1.397E-2,-8.887E-2
42.107,-1.200E-2,-8.068E-2
42.163,-1.801E-3,-7.263E-2
42.218,1.229E-3,-7.360E-2
42.274,-1.277E-3,-7.751E-2
42.329,6.928E-4,-8.971E-2
42.385,-1.474E-4,-0.100
42.440,-2.017E-3,-0.102
42.496,-4.123E-3,-0.101
