,mass A,,
t,x,y,
34.578,1.513E-2,-8.981E-2
34.621,1.567E-2,-8.033E-2
34.663,1.847E-2,-0.107
34.706,2.094E-2,-0.118
34.749,1.922E-2,-0.119
34.792,2.538E-2,-0.100
34.835,2.795E-2,-9.257E-2
34.878,2.818E-2,-0.106
34.920,2.800E-2,-0.116
34.963,2.553E-2,-0.119
35.006,2.810E-2,-0.111
35.049,3.115E-2,-0.103
35.092,3.220E-2,-0.112
35.135,3.287E-2,-0.116
35.178,2.950E-2,-0.114
35.220,3.185E-2,-0.105
35.263,3.153E-2,-0.109
35.306,2.931E-2,-0.111
35.349,2.857E-2,-0.112
35.392,2.771E-2,-0.105
35.435,2.783E-2,-0.104
35.478,3.265E-2,-0.114
35.520,2.628E-2,-0.118
35.563,2.433E-2,-0.119
35.606,2.229E-2,-0.111
35.649,2.421E-2,-9.853E-2
35.692,2.388E-2,-0.116
35.735,2.176E-2,-0.127
35.777,2.270E-2,-0.129
35.820,2.580E-2,-0.118
35.863,3.172E-2,-9.786E-2
35.906,3.165E-2,-0.102
35.949,3.055E-2,-0.109
35.992,5.510E-4,-7.015E-2
36.035,2.951E-2,-0.114
36.077,2.923E-2,-0.116
36.120,2.845E-2,-0.119
36.163,2.483E-2,-0.117
36.206,2.665E-2,-9.705E-2
36.249,2.729E-2,-8.808E-2
36.292,2.713E-2,-8.299E-2
36.334,2.703E-2,-8.881E-2
36.377,2.684E-2,-9.972E-2
36.420,2.759E-2,-0.112
36.463,2.737E-2,-0.111
36.506,3.249E-2,-9.594E-2
36.549,3.303E-2,-9.255E-2
36.592,3.423E-2,-0.107
36.634,3.436E-2,-0.114
36.677,3.228E-2,-0.122
36.720,3.151E-2,-0.124
36.763,3.279E-2,-0.120
36.806,3.421E-2,-0.108
36.849,3.731E-2,-0.112
36.891,3.525E-2,-0.119
36.934,3.256E-2,-0.119
36.977,2.990E-2,-0.119
37.020,3.168E-2,-0.114
37.063,3.024E-2,-0.113
37.106,2.799E-2,-0.117
37.149,2.260E-2,-0.121
37.191,1.951E-2,-0.131
37.234,1.761E-2,-0.128
37.277,1.401E-2,-0.126
37.320,2.635E-2,-0.114
37.363,2.147E-2,-0.129
37.406,2.104E-2,-0.140
37.448,1.836E-2,-0.141
37.491,2.237E-2,-0.133
37.534,2.838E-2,-0.123
37.577,3.142E-2,-0.116
37.620,2.708E-2,-0.114
37.663,2.532E-2,-0.117
37.706,2.305E-2,-0.122
37.748,2.288E-2,-0.132
37.791,-4.920E-4,-8.989E-2
37.834,2.253E-2,-0.124
37.877,2.489E-2,-0.100
37.920,2.278E-2,-8.834E-2
37.963,1.632E-2,-9.129E-2
38.005,1.372E-2,-0.101
38.048,1.053E-2,-0.103
38.091,8.620E-3,-9.370E-2
38.134,-1.190E-3,-0.107
38.177,-1.699E-3,-0.123
38.220,-1.869E-3,-0.132
38.263,-4.226E-3,-0.129
38.305,1.258E-2,-9.656E-2
38.348,1.946E-2,-9.506E-2
38.391,1.567E-2,-0.114
38.434,1.372E-2,-0.115
38.477,7.139E-3,-0.103
38.520,4.737E-3,-0.101
38.563,-2.145E-3,-0.108
38.605,-5.167E-3,-0.113
38.648,-7.113E-3,-9.937E-2
38.691,-1.406E-2,-9.415E-2
38.734,-1.786E-2,-0.117
38.777,-2.540E-2,-0.133
38.820,-2.363E-2,-0.129
38.862,-1.681E-2,-9.896E-2
38.905,-1.196E-2,-8.138E-2
38.948,-1.119E-2,-0.110
38.991,-1.301E-2,-0.118
39.034,-1.169E-2,-0.111
39.077,-1.341E-2,-8.519E-2
39.120,-1.404E-2,-8.139E-2
39.162,-1.049E-2,-0.112
39.205,-8.932E-3,-0.120
39.248,-4.266E-3,-0.103
39.291,6.552E-3,-9.476E-2
39.334,1.229E-2,-9.947E-2
39.377,1.087E-2,-0.111
39.419,1.151E-2,-0.116
39.462,1.128E-2,-0.102
39.505,1.223E-2,-0.103
39.548,5.924E-3,-0.117
39.591,6.809E-3,-0.122
39.634,8.778E-3,-0.106
39.677,1.054E-2,-0.103
39.719,3.342E-3,-0.126
39.762,1.050E-3,-0.132
39.805,4.214E-3,-0.118
39.848,5.395E-3,-0.105
39.891,1.748E-3,-9.645E-2
39.934,-3.115E-3,-0.134
39.976,-5.068E-3,-0.135
40.019,1.755E-3,-0.119
40.062,4.356E-3,-9.545E-2
40.105,9.340E-3,-9.375E-2
40.148,3.414E-3,-0.122
40.191,5.278E-3,-0.126
40.234,1.065E-2,-0.110
40.276,1.688E-2,-8.669E-2
40.319,2.147E-2,-8.262E-2
40.362,1.926E-2,-8.940E-2
40.405,2.049E-2,-0.102
40.448,1.687E-2,-0.101
40.491,2.345E-2,-9.942E-2
40.533,2.700E-2,-0.101
40.576,2.302E-2,-0.110
40.619,1.964E-2,-0.109
40.662,2.191E-2,-0.104
40.705,2.031E-2,-9.839E-2
40.748,2.158E-2,-0.110
40.791,1.947E-2,-0.119
40.833,1.864E-2,-0.125
40.876,1.612E-2,-0.116
40.919,1.686E-2,-0.101
40.962,1.768E-2,-9.473E-2
41.005,1.270E-2,-0.118
41.048,1.120E-2,-0.120
41.090,1.107E-2,-0.114
41.133,6.931E-3,-0.101
41.176,4.015E-3,-0.100
41.219,-3.057E-3,-0.117
41.262,-9.514E-3,-0.126
41.305,-4.517E-3,-0.104
41.348,-2.227E-3,-9.405E-2
41.390,-7.818E-3,-0.112
41.433,-8.128E-3,-0.116
41.476,-8.152E-3,-9.304E-2
41.519,-9.632E-3,-9.083E-2
41.562,-6.367E-3,-0.112
41.605,-7.209E-3,-0.119
41.648,-7.388E-3,-0.115
41.690,4.805E-3,-6.974E-2
41.733,1.557E-3,-6.642E-2
41.776,2.098E-4,-0.111
41.819,1.071E-3,-0.131
41.862,6.338E-4,-0.142
41.905,-1.281E-3,-0.140
41.947,2.546E-3,-0.116
41.990,7.626E-3,-8.515E-2
42.033,5.077E-3,-0.110
42.076,2.482E-3,-0.119
42.119,3.443E-3,-0.106
42.162,5.263E-3,-9.910E-2
42.205,5.106E-3,-0.108
42.247,3.035E-3,-0.116
42.290,2.643E-3,-0.110
42.333,1.950E-3,-0.104
42.376,-5.426E-3,-0.128
42.419,-5.493E-3,-0.132
42.462,-5.278E-3,-0.119
42.504,-5.178E-3,-9.310E-2
42.547,-5.843E-3,-0.124
42.590,-7.187E-3,-0.131
42.633,-6.621E-3,-0.127
42.676,4.428E-3,-9.132E-2
42.719,6.322E-3,-8.707E-2
42.762,8.442E-3,-0.112
42.804,-5.722E-3,-7.792E-2
42.847,6.575E-3,-0.121
42.890,1.197E-2,-0.118
42.933,1.972E-2,-7.959E-2
42.976,1.469E-2,-0.115
43.019,1.589E-2,-0.129
43.061,1.395E-2,-0.129
43.104,1.577E-2,-0.122
43.147,2.132E-2,-9.963E-2
43.190,1.991E-2,-0.108
43.233,1.640E-2,-0.128
43.276,1.007E-2,-0.130
43.319,1.295E-2,-0.104
43.361,1.403E-2,-9.262E-2
43.404,1.236E-2,-0.123
43.447,1.024E-2,-0.133
43.490,1.131E-2,-0.128
43.533,1.018E-2,-0.109
43.576,9.003E-3,-0.107
43.618,5.589E-3,-0.111
43.661,4.427E-3,-0.119
43.704,4.506E-3,-0.101
43.747,7.008E-3,-9.118E-2
43.790,3.416E-3,-9.373E-2
43.833,2.609E-3,-0.112
43.876,-1.231E-3,-0.124
43.918,-1.314E-3,-0.101
43.961,3.241E-3,-8.985E-2
44.004,4.805E-3,-0.111
44.047,8.345E-3,-0.117
44.090,1.586E-2,-0.104
44.133,1.813E-2,-9.835E-2
44.175,2.188E-2,-8.471E-2
44.218,1.747E-2,-0.109
44.261,1.906E-2,-0.115
44.304,1.392E-2,-0.117
