,mass A,,
t,x,y,
14.230,-0.148,-5.599E-2
14.248,-0.162,-6.040E-2
14.265,-0.161,-6.327E-2
14.282,-0.150,-6.495E-2
14.300,-0.134,-6.661E-2
14.317,-0.134,-6.796E-2
14.334,-0.132,-6.986E-2
14.352,-0.148,-6.739E-2
14.369,-0.132,-7.141E-2
14.386,-0.118,-7.384E-2
14.404,-0.112,-6.773E-2
14.421,-0.112,-6.498E-2
14.438,-0.110,-6.307E-2
14.456,-0.110,-6.027E-2
14.473,-0.110,-5.678E-2
14.490,-0.110,-5.314E-2
14.508,-0.111,-4.954E-2
14.525,-0.110,-4.599E-2
14.542,-0.112,-4.319E-2
14.560,-0.112,-4.238E-2
14.577,-0.114,-3.972E-2
14.594,-0.115,-3.687E-2
14.612,-0.116,-3.804E-2
14.629,-0.115,-3.414E-2
14.646,-0.115,-3.415E-2
14.664,-0.116,-3.762E-2
14.681,-0.117,-3.839E-2
14.698,-0.116,-3.891E-2
14.716,-0.116,-3.951E-2
14.733,-0.118,-4.076E-2
14.750,-0.118,-4.249E-2
14.768,-0.117,-4.515E-2
14.785,-0.114,-4.675E-2
14.802,-0.111,-5.317E-2
14.820,-0.113,-5.844E-2
14.837,-0.113,-6.196E-2
14.854,-0.113,-6.208E-2
14.872,-0.113,-6.104E-2
14.889,-0.113,-5.880E-2
14.906,-0.114,-5.800E-2
14.924,-0.115,-5.778E-2
14.941,-0.115,-5.850E-2
14.958,-0.115,-6.018E-2
14.976,-0.115,-6.192E-2
14.993,-0.115,-6.380E-2
15.010,-0.114,-6.525E-2
15.028,-0.128,-7.040E-2
15.045,-0.137,-6.708E-2
15.062,-0.120,-6.935E-2
15.080,-0.112,-7.067E-2
15.097,-0.112,-7.168E-2
15.114,-0.112,-7.291E-2
15.132,-0.112,-7.383E-2
15.149,-0.114,-7.467E-2
15.166,-0.113,-7.501E-2
15.184,-0.111,-7.409E-2
15.201,-0.111,-7.221E-2
15.218,-0.111,-6.952E-2
15.236,-0.111,-6.750E-2
15.253,-0.112,-6.527E-2
15.270,-0.111,-6.215E-2
15.288,-0.113,-6.041E-2
15.305,-0.112,-5.872E-2
15.322,-0.113,-5.771E-2
15.340,-0.113,-5.760E-2
15.357,-0.113,-5.849E-2
15.374,-0.112,-6.064E-2
15.392,-0.111,-6.350E-2
15.409,-0.111,-6.669E-2
15.426,-0.111,-6.846E-2
15.444,-0.110,-6.851E-2
15.461,-0.112,-6.665E-2
15.478,-0.112,-6.409E-2
15.496,-0.112,-6.049E-2
15.513,-0.112,-5.712E-2
15.530,-0.113,-5.425E-2
15.548,-0.112,-5.204E-2
15.565,-0.114,-5.118E-2
15.582,-0.113,-5.061E-2
15.600,-0.112,-4.785E-2
15.617,-0.114,-5.020E-2
15.634,-0.114,-5.166E-2
15.651,-0.114,-5.429E-2
15.669,-0.131,-5.984E-2
15.686,-0.116,-6.043E-2
15.703,-0.113,-6.313E-2
15.721,-0.113,-6.579E-2
15.738,-0.112,-6.673E-2
15.755,-0.112,-6.759E-2
15.773,-0.112,-6.692E-2
15.790,-0.112,-6.475E-2
15.807,-0.112,-6.222E-2
15.825,-0.112,-5.979E-2
15.842,-0.113,-5.841E-2
15.859,-0.112,-5.660E-2
15.877,-0.113,-5.656E-2
15.894,-0.114,-5.605E-2
15.911,-0.114,-5.521E-2
15.929,-0.115,-5.438E-2
15.946,-0.117,-5.375E-2
15.963,-0.116,-5.375E-2
15.981,-0.117,-5.290E-2
15.998,-0.116,-5.220E-2
16.015,-0.116,-5.191E-2
16.033,-0.116,-5.123E-2
16.050,-0.116,-5.107E-2
16.067,-0.116,-5.026E-2
16.085,-0.115,-4.858E-2
16.102,-0.115,-4.755E-2
16.119,-0.116,-4.747E-2
16.137,-0.117,-4.783E-2
16.154,-0.116,-4.822E-2
16.171,-0.118,-4.760E-2
16.189,-0.117,-4.750E-2
16.206,-0.117,-4.584E-2
16.223,-0.116,-4.465E-2
16.241,-0.116,-4.334E-2
16.258,-0.115,-4.199E-2
16.275,-0.115,-4.068E-2
16.293,-0.115,-4.030E-2
16.310,-0.115,-4.014E-2
16.327,-0.115,-4.034E-2
16.345,-0.114,-4.113E-2
16.362,-0.114,-4.145E-2
16.379,-0.114,-4.296E-2
16.397,-0.115,-4.175E-2
16.414,-0.114,-4.122E-2
16.431,-0.114,-4.126E-2
16.449,-0.114,-4.171E-2
16.466,-0.113,-4.216E-2
16.483,-0.113,-4.203E-2
16.501,-0.113,-4.024E-2
16.518,-0.113,-3.817E-2
16.535,-0.114,-3.653E-2
16.553,-0.114,-3.607E-2
16.570,-0.115,-3.558E-2
16.587,-0.115,-3.599E-2
16.605,-0.116,-3.737E-2
16.622,-0.115,-3.908E-2
16.639,-0.116,-3.941E-2
16.657,-0.117,-3.982E-2
16.674,-0.117,-3.981E-2
16.691,-0.118,-4.053E-2
16.709,-0.118,-4.160E-2
16.726,-0.118,-4.293E-2
16.743,-0.118,-4.445E-2
16.761,-0.118,-4.652E-2
16.778,-0.118,-4.828E-2
16.795,-0.118,-4.979E-2
16.813,-0.118,-5.110E-2
16.830,-0.116,-5.217E-2
16.847,-0.116,-5.305E-2
16.865,-0.116,-5.390E-2
16.882,-0.116,-5.559E-2
16.899,-0.115,-5.750E-2
16.917,-0.115,-5.752E-2
16.934,-0.114,-5.925E-2
16.951,-0.116,-5.979E-2
16.969,-0.116,-5.840E-2
16.986,-0.116,-5.667E-2
17.003,-0.117,-5.852E-2
17.021,-0.117,-5.878E-2
17.038,-0.117,-5.919E-2
17.055,-0.117,-5.986E-2
17.073,-0.116,-6.022E-2
17.090,-0.117,-6.065E-2
17.107,-0.117,-6.115E-2
17.125,-0.115,-6.168E-2
17.142,-0.115,-6.199E-2
17.159,-0.114,-6.225E-2
17.177,-0.114,-6.262E-2
17.194,-0.121,-6.192E-2
17.211,-0.114,-6.133E-2
17.229,-0.114,-6.037E-2
17.246,-0.115,-5.907E-2
17.263,-0.116,-5.743E-2
17.281,-0.116,-5.403E-2
17.298,-0.116,-5.294E-2
17.315,-0.117,-5.203E-2
17.333,-0.118,-5.213E-2
17.350,-0.119,-5.188E-2
17.367,-0.120,-5.176E-2
17.385,-0.121,-5.141E-2
17.402,-0.121,-5.115E-2
17.419,-0.123,-5.192E-2
17.437,-0.124,-5.289E-2
17.454,-0.125,-5.390E-2
17.471,-0.125,-5.556E-2
17.489,-0.125,-5.722E-2
17.506,-0.125,-5.906E-2
17.523,-0.125,-6.099E-2
17.541,-0.124,-6.290E-2
17.558,-0.123,-6.487E-2
17.575,-0.123,-6.699E-2
17.593,-0.123,-6.785E-2
17.610,-0.122,-6.937E-2
17.627,-0.122,-7.104E-2
17.645,-0.121,-7.242E-2
17.662,-0.121,-7.382E-2
17.679,-0.120,-7.512E-2
17.697,-0.120,-7.504E-2
17.714,-0.120,-7.375E-2
17.731,-0.119,-7.030E-2
17.749,-0.120,-6.835E-2
17.766,-0.119,-6.478E-2
17.783,-0.119,-6.115E-2
17.801,-0.118,-5.679E-2
17.818,-0.117,-5.394E-2
17.835,-0.116,-5.116E-2
17.853,-0.115,-4.776E-2
17.870,-0.116,-4.690E-2
17.887,-0.114,-4.398E-2
17.905,-0.113,-4.227E-2
17.922,-0.112,-4.138E-2
17.939,-0.112,-3.967E-2
17.957,-0.112,-3.841E-2
17.974,-0.111,-3.706E-2
17.991,-0.111,-3.770E-2
18.009,-0.110,-3.957E-2
18.026,-0.110,-4.233E-2
18.043,-0.115,-5.252E-2
18.061,-0.133,-5.374E-2
18.078,-0.149,-5.346E-2
18.095,-0.139,-5.460E-2
18.113,-0.139,-5.431E-2
18.130,-0.127,-5.590E-2
18.147,-0.111,-4.947E-2
18.165,-0.112,-4.933E-2
18.182,-0.112,-4.842E-2
18.199,-0.113,-4.752E-2
18.217,-0.113,-4.597E-2
18.234,-0.115,-4.746E-2
18.251,-0.115,-4.744E-2
18.269,-0.116,-4.722E-2
18.286,-0.117,-4.627E-2
18.303,-0.118,-4.560E-2
18.321,-0.119,-4.490E-2
18.338,-0.119,-4.482E-2
18.355,-0.119,-4.496E-2
18.373,-0.119,-4.482E-2
18.390,-0.119,-4.511E-2
18.407,-0.118,-4.487E-2
18.425,-0.118,-4.473E-2
18.442,-0.118,-4.476E-2
18.459,-0.118,-4.488E-2
18.477,-0.117,-4.484E-2
18.494,-0.116,-4.446E-2
18.511,-0.117,-4.427E-2
18.529,-0.116,-4.426E-2
18.546,-0.117,-4.404E-2
18.563,-0.117,-4.423E-2
18.581,-0.117,-4.475E-2
18.598,-0.117,-4.485E-2
18.615,-0.117,-4.475E-2
18.633,-0.118,-4.478E-2
18.650,-0.118,-4.557E-2
18.667,-0.117,-4.693E-2
18.685,-0.115,-4.768E-2
18.702,-0.117,-4.941E-2
18.719,-0.116,-5.068E-2
18.737,-0.116,-5.152E-2
18.754,-0.116,-5.231E-2
18.771,-0.117,-5.265E-2
18.789,-0.117,-5.207E-2
18.806,-0.117,-5.119E-2
18.823,-0.117,-5.037E-2
18.841,-0.118,-4.969E-2
18.858,-0.118,-4.943E-2
18.875,-0.118,-4.942E-2
18.893,-0.116,-4.972E-2
18.910,-0.116,-4.980E-2
18.927,-0.114,-4.871E-2
18.945,-0.115,-5.113E-2
18.962,-0.115,-5.128E-2
18.979,-0.115,-5.142E-2
18.997,-0.114,-5.234E-2
19.014,-0.114,-5.322E-2
19.031,-0.114,-5.412E-2
19.049,-0.113,-5.432E-2
19.066,-0.113,-5.405E-2
19.083,-0.113,-5.327E-2
19.101,-0.113,-5.398E-2
19.118,-0.112,-5.394E-2
19.135,-0.112,-5.324E-2
19.153,-0.112,-5.291E-2
19.170,-0.111,-5.151E-2
19.187,-0.112,-5.043E-2
19.205,-0.113,-4.854E-2
19.222,-0.113,-4.732E-2
19.239,-0.114,-4.446E-2
19.257,-0.115,-4.245E-2
19.274,-0.116,-4.027E-2
19.291,-0.117,-3.810E-2
19.309,-0.118,-3.678E-2
19.326,-0.119,-3.651E-2
19.343,-0.119,-3.628E-2
19.361,-0.119,-3.624E-2
19.378,-0.119,-3.824E-2
19.395,-0.117,-4.037E-2
19.413,-0.115,-4.480E-2
19.430,-0.134,-5.477E-2
19.447,-0.136,-5.551E-2
19.465,-0.138,-5.412E-2
19.482,-0.139,-5.347E-2
19.499,-0.154,-5.134E-2
19.517,-0.117,-5.277E-2
19.534,-0.117,-5.115E-2
19.551,-0.118,-5.031E-2
19.569,-0.118,-5.105E-2
19.586,-0.118,-5.281E-2
19.603,-0.118,-5.483E-2
19.621,-0.117,-5.611E-2
19.638,-0.117,-5.689E-2
19.655,-0.118,-5.656E-2
19.673,-0.132,-6.086E-2
19.690,-0.116,-5.494E-2
19.707,-0.116,-5.481E-2
19.725,-0.117,-5.535E-2
19.742,-0.116,-5.393E-2
19.759,-0.118,-5.520E-2
19.777,-0.118,-5.513E-2
19.794,-0.118,-5.525E-2
19.811,-0.118,-5.609E-2
19.829,-0.118,-5.745E-2
19.846,-0.118,-5.837E-2
19.863,-0.117,-5.841E-2
19.881,-0.116,-5.928E-2
19.898,-0.134,-6.121E-2
19.915,-0.133,-6.217E-2
19.933,-0.127,-6.587E-2
19.950,-0.115,-6.310E-2
19.967,-0.115,-6.252E-2
19.985,-0.115,-6.223E-2
20.002,-0.114,-6.034E-2
20.019,-0.120,-6.248E-2
20.037,-0.114,-5.578E-2
20.054,-0.115,-5.442E-2
20.071,-0.116,-5.212E-2
20.089,-0.125,-5.458E-2
20.106,-0.117,-5.190E-2
20.123,-0.117,-5.166E-2
20.141,-0.117,-5.229E-2
20.158,-0.116,-5.409E-2
20.175,-0.134,-6.386E-2
20.193,-0.138,-6.533E-2
20.210,-0.138,-6.618E-2
20.227,-0.116,-6.572E-2
20.245,-0.116,-6.661E-2
20.262,-0.117,-6.495E-2
20.279,-0.116,-6.125E-2
20.297,-0.116,-5.675E-2
20.314,-0.115,-5.210E-2
20.331,-0.115,-4.746E-2
20.349,-0.115,-4.377E-2
20.366,-0.115,-4.039E-2
20.383,-0.115,-3.690E-2
20.401,-0.116,-3.497E-2
20.418,-0.117,-3.309E-2
20.435,-0.118,-3.209E-2
20.453,-0.118,-3.225E-2
20.470,-0.127,-3.837E-2
20.487,-0.118,-3.573E-2
20.505,-0.118,-3.772E-2
20.522,-0.118,-4.046E-2
20.539,-0.117,-4.395E-2
20.557,-0.116,-4.766E-2
20.574,-0.110,-5.359E-2
20.591,-0.112,-5.731E-2
20.609,-0.111,-6.380E-2
20.626,-0.109,-6.685E-2
20.643,-0.112,-7.104E-2
20.661,-0.113,-7.058E-2
20.678,-0.113,-6.677E-2
20.695,-0.113,-6.156E-2
20.713,-0.112,-5.602E-2
20.730,-0.112,-5.052E-2
20.747,-0.111,-4.577E-2
20.765,-0.110,-4.217E-2
20.782,-0.110,-3.937E-2
20.799,-0.111,-3.677E-2
20.817,-0.111,-3.579E-2
20.834,-0.110,-3.571E-2
20.851,-0.110,-3.690E-2
20.869,-0.111,-3.949E-2
20.886,-0.110,-4.257E-2
20.903,-0.110,-4.485E-2
20.921,-0.108,-4.998E-2
20.938,-0.107,-5.547E-2
20.955,-0.108,-5.497E-2
20.973,-0.108,-5.483E-2
20.990,-0.110,-5.144E-2
21.007,-0.111,-4.853E-2
21.025,-0.111,-4.320E-2
21.042,-0.111,-4.050E-2
21.059,-0.114,-4.089E-2
21.077,-0.112,-4.122E-2
21.094,-0.115,-4.219E-2
21.111,-0.114,-4.351E-2
21.129,-0.115,-4.568E-2
21.146,-0.115,-4.937E-2
21.163,-0.114,-5.352E-2
21.181,-0.112,-5.983E-2
21.198,-0.111,-6.784E-2
21.215,-0.111,-7.215E-2
21.233,-0.111,-7.381E-2
21.250,-0.113,-7.125E-2
21.267,-0.113,-6.692E-2
21.285,-0.112,-6.220E-2
21.302,-0.111,-5.774E-2
21.319,-0.111,-5.474E-2
21.337,-0.111,-5.228E-2
21.354,-0.111,-5.058E-2
21.371,-0.110,-5.121E-2
21.389,-0.110,-5.222E-2
21.406,-0.110,-5.398E-2
21.423,-0.110,-5.785E-2
21.441,-0.128,-6.362E-2
21.458,-0.132,-6.277E-2
21.475,-0.123,-6.650E-2
21.493,-0.107,-6.419E-2
21.510,-0.107,-6.513E-2
21.527,-0.107,-6.512E-2
21.545,-0.108,-6.503E-2
21.562,-0.109,-6.315E-2
21.579,-0.110,-6.135E-2
21.597,-0.110,-5.777E-2
21.614,-0.110,-5.408E-2
21.631,-0.110,-5.050E-2
21.649,-0.111,-4.688E-2
21.666,-0.111,-4.411E-2
21.683,-0.112,-4.153E-2
21.701,-0.111,-4.053E-2
21.718,-0.112,-3.959E-2
21.735,-0.112,-3.951E-2
21.753,-0.112,-3.967E-2
21.770,-0.112,-4.056E-2
21.787,-0.113,-4.364E-2
21.805,-0.113,-4.520E-2
21.822,-0.112,-4.708E-2
21.839,-0.112,-5.029E-2
21.857,-0.111,-5.049E-2
21.874,-0.113,-4.954E-2
21.891,-0.112,-4.749E-2
21.909,-0.116,-4.399E-2
21.926,-0.113,-4.272E-2
21.943,-0.114,-4.437E-2
21.961,-0.114,-4.429E-2
21.978,-0.114,-4.449E-2
21.995,-0.114,-4.530E-2
22.013,-0.114,-4.657E-2
22.030,-0.114,-4.754E-2
22.047,-0.114,-4.840E-2
22.065,-0.114,-4.923E-2
22.082,-0.114,-4.970E-2
22.099,-0.114,-5.029E-2
22.117,-0.113,-5.027E-2
22.134,-0.114,-4.995E-2
22.151,-0.114,-4.955E-2
22.169,-0.115,-4.979E-2
22.186,-0.115,-5.026E-2
22.203,-0.115,-5.042E-2
22.221,-0.114,-5.123E-2
22.238,-0.113,-5.047E-2
22.255,-0.113,-5.145E-2
22.273,-0.113,-5.042E-2
22.290,-0.114,-4.947E-2
22.307,-0.115,-5.131E-2
22.325,-0.115,-5.123E-2
22.342,-0.114,-5.133E-2
22.359,-0.114,-5.198E-2
22.377,-0.113,-5.181E-2
22.394,-0.114,-5.126E-2
22.411,-0.114,-4.954E-2
22.429,-0.114,-4.861E-2
22.446,-0.114,-4.769E-2
22.463,-0.114,-4.719E-2
22.481,-0.114,-4.680E-2
22.498,-0.114,-4.675E-2
22.515,-0.114,-4.660E-2
22.533,-0.114,-4.667E-2
22.550,-0.115,-4.745E-2
22.567,-0.114,-4.801E-2
22.585,-0.114,-4.940E-2
22.602,-0.114,-5.027E-2
22.619,-0.114,-5.165E-2
22.637,-0.114,-5.341E-2
22.654,-0.114,-5.492E-2
22.671,-0.113,-5.670E-2
22.689,-0.114,-5.793E-2
22.706,-0.114,-5.895E-2
22.723,-0.114,-5.924E-2
22.741,-0.114,-5.893E-2
22.758,-0.115,-5.767E-2
22.775,-0.114,-5.651E-2
22.793,-0.116,-5.411E-2
22.810,-0.115,-5.290E-2
22.827,-0.115,-5.132E-2
22.845,-0.116,-5.013E-2
22.862,-0.116,-4.942E-2
22.879,-0.116,-4.924E-2
22.897,-0.115,-4.937E-2
22.914,-0.115,-5.129E-2
22.931,-0.114,-5.291E-2
22.949,-0.113,-5.408E-2
22.966,-0.114,-5.562E-2
22.983,-0.113,-5.418E-2
23.001,-0.113,-5.221E-2
23.018,-0.113,-5.061E-2
23.035,-0.113,-4.958E-2
23.053,-0.114,-4.855E-2
23.070,-0.114,-4.833E-2
23.087,-0.113,-4.747E-2
23.105,-0.114,-4.790E-2
23.122,-0.112,-4.674E-2
23.139,-0.112,-4.769E-2
23.157,-0.113,-4.970E-2
23.174,-0.112,-5.125E-2
23.191,-0.131,-5.633E-2
23.209,-0.109,-5.493E-2
23.226,-0.110,-5.967E-2
23.243,-0.113,-6.410E-2
23.261,-0.117,-6.660E-2
23.278,-0.110,-6.563E-2
23.295,-0.113,-6.837E-2
23.313,-0.115,-6.686E-2
23.330,-0.113,-6.705E-2
23.347,-0.114,-6.651E-2
23.365,-0.114,-6.577E-2
23.382,-0.112,-6.488E-2
23.399,-0.113,-6.336E-2
23.417,-0.112,-6.410E-2
23.434,-0.110,-6.037E-2
23.451,-0.113,-6.129E-2
23.469,-0.113,-5.838E-2
23.486,-0.113,-5.494E-2
23.503,-0.113,-5.253E-2
23.521,-0.113,-4.999E-2
23.538,-0.113,-4.759E-2
23.555,-0.114,-4.663E-2
23.573,-0.114,-4.567E-2
23.590,-0.115,-4.597E-2
23.607,-0.114,-4.656E-2
23.625,-0.114,-4.840E-2
23.642,-0.113,-5.035E-2
23.659,-0.114,-5.334E-2
23.677,-0.113,-5.585E-2
23.694,-0.113,-5.938E-2
23.711,-0.112,-6.318E-2
23.729,-0.113,-6.423E-2
23.746,-0.113,-6.141E-2
23.763,-0.114,-5.908E-2
23.781,-0.114,-5.674E-2
23.798,-0.114,-5.475E-2
23.815,-0.115,-5.335E-2
23.833,-0.116,-5.242E-2
23.850,-0.116,-5.108E-2
23.867,-0.117,-5.106E-2
23.885,-0.117,-5.193E-2
23.902,-0.117,-5.298E-2
23.919,-0.117,-5.467E-2
23.937,-0.116,-5.569E-2
23.954,-0.115,-5.763E-2
23.971,-0.114,-5.931E-2
23.989,-0.114,-6.087E-2
24.006,-0.113,-6.064E-2
24.023,-0.112,-5.938E-2
24.041,-0.113,-5.581E-2
24.058,-0.112,-5.314E-2
24.075,-0.113,-5.017E-2
24.093,-0.112,-4.751E-2
24.110,-0.113,-4.588E-2
24.127,-0.113,-4.516E-2
24.145,-0.113,-4.223E-2
24.162,-0.115,-4.386E-2
24.179,-0.115,-4.439E-2
24.197,-0.112,-4.253E-2
24.214,-0.112,-4.456E-2
24.231,-0.116,-4.115E-2
24.249,-0.113,-4.664E-2
24.266,-0.112,-4.436E-2
24.283,-0.112,-4.769E-2
24.301,-0.115,-4.849E-2
24.318,-0.115,-5.023E-2
24.335,-0.114,-4.826E-2
24.353,-0.117,-5.290E-2
24.370,-0.119,-5.460E-2
24.387,-0.119,-5.641E-2
24.405,-0.119,-5.752E-2
24.422,-0.119,-5.843E-2
24.439,-0.119,-5.924E-2
24.457,-0.119,-6.008E-2
24.474,-0.118,-6.237E-2
24.491,-0.115,-6.402E-2
24.509,-0.117,-6.794E-2
24.526,-0.115,-6.828E-2
24.543,-0.116,-7.015E-2
24.561,-0.115,-6.833E-2
24.578,-0.115,-6.480E-2
24.595,-0.115,-6.117E-2
24.613,-0.115,-5.795E-2
24.630,-0.117,-5.600E-2
24.647,-0.118,-5.812E-2
24.665,-0.117,-5.377E-2
24.682,-0.117,-5.115E-2
24.699,-0.117,-4.973E-2
24.717,-0.115,-4.673E-2
24.734,-0.115,-4.659E-2
24.751,-0.116,-4.605E-2
24.769,-0.128,-4.622E-2
24.786,-0.116,-4.267E-2
24.803,-0.117,-4.396E-2
24.821,-0.118,-4.398E-2
24.838,-0.119,-4.461E-2
24.855,-0.119,-4.576E-2
24.873,-0.119,-4.759E-2
24.890,-0.116,-5.077E-2
24.907,-0.116,-5.460E-2
24.925,-0.116,-6.016E-2
24.942,-0.115,-6.271E-2
24.959,-0.112,-7.055E-2
24.977,-0.114,-7.275E-2
24.994,-0.114,-7.325E-2
25.011,-0.114,-7.384E-2
25.029,-0.115,-7.282E-2
25.046,-0.114,-7.043E-2
25.063,-0.115,-6.834E-2
25.081,-0.115,-6.571E-2
25.098,-0.116,-6.214E-2
25.115,-0.115,-5.960E-2
25.133,-0.115,-5.492E-2
25.150,-0.116,-5.319E-2
25.167,-0.116,-5.045E-2
25.185,-0.114,-5.353E-2
25.202,-0.114,-5.443E-2
25.219,-0.115,-5.533E-2
25.237,-0.115,-5.453E-2
25.254,-0.115,-5.259E-2
25.271,-0.115,-5.220E-2
25.289,-0.115,-5.007E-2
25.306,-0.116,-5.217E-2
25.323,-0.118,-5.346E-2
25.341,-0.117,-5.175E-2
25.358,-0.118,-5.093E-2
25.375,-0.119,-5.547E-2
25.393,-0.118,-5.467E-2
25.410,-0.117,-5.327E-2
25.427,-0.117,-5.469E-2
25.445,-0.114,-5.525E-2
25.462,-0.115,-5.796E-2
25.479,-0.115,-5.989E-2
25.497,-0.114,-6.201E-2
25.514,-0.112,-6.229E-2
25.531,-0.115,-5.825E-2
25.549,-0.113,-6.386E-2
25.566,-0.112,-5.963E-2
25.583,-0.115,-6.211E-2
25.601,-0.117,-6.036E-2
25.618,-0.117,-5.894E-2
25.635,-0.116,-5.500E-2
25.653,-0.117,-5.388E-2
25.670,-0.117,-5.257E-2
25.687,-0.115,-5.078E-2
25.705,-0.115,-5.078E-2
25.722,-0.115,-4.896E-2
25.739,-0.117,-4.696E-2
25.757,-0.116,-4.695E-2
25.774,-0.117,-4.599E-2
25.791,-0.117,-4.693E-2
25.809,-0.118,-4.884E-2
25.826,-0.118,-5.146E-2
25.843,-0.116,-5.268E-2
25.861,-0.115,-5.614E-2
25.878,-0.116,-6.007E-2
25.895,-0.116,-6.168E-2
25.913,-0.118,-6.293E-2
25.930,-0.119,-6.778E-2
25.947,-0.117,-6.884E-2
25.965,-0.115,-7.002E-2
25.982,-0.115,-7.112E-2
25.999,-0.113,-6.962E-2
26.016,-0.116,-6.495E-2
26.034,-0.118,-6.434E-2
26.051,-0.115,-6.230E-2
26.068,-0.118,-5.702E-2
26.086,-0.116,-5.439E-2
26.103,-0.119,-5.322E-2
26.120,-0.120,-5.106E-2
26.138,-0.120,-4.870E-2
26.155,-0.120,-4.643E-2
26.172,-0.120,-4.478E-2
26.190,-0.120,-4.405E-2
26.207,-0.120,-4.305E-2
26.224,-0.119,-4.252E-2
26.242,-0.119,-4.179E-2
26.259,-0.119,-4.168E-2
26.276,-0.119,-4.268E-2
26.294,-0.119,-4.396E-2
26.311,-0.118,-4.618E-2
26.328,-0.118,-4.628E-2
26.346,-0.119,-4.800E-2
26.363,-0.119,-4.784E-2
26.380,-0.119,-4.802E-2
26.398,-0.119,-4.841E-2
26.415,-0.120,-4.739E-2
26.432,-0.120,-4.612E-2
26.450,-0.119,-4.201E-2
26.467,-0.120,-4.392E-2
26.484,-0.121,-4.238E-2
26.502,-0.121,-4.161E-2
26.519,-0.121,-4.168E-2
26.536,-0.120,-4.172E-2
26.554,-0.120,-4.171E-2
26.571,-0.120,-4.211E-2
26.588,-0.116,-4.074E-2
26.606,-0.119,-4.357E-2
26.623,-0.117,-4.523E-2
26.640,-0.117,-4.683E-2
26.658,-0.116,-4.931E-2
26.675,-0.115,-5.159E-2
26.692,-0.114,-5.431E-2
26.710,-0.114,-5.602E-2
26.727,-0.111,-5.428E-2
26.744,-0.112,-5.438E-2
26.762,-0.111,-5.509E-2
26.779,-0.113,-5.236E-2
26.796,-0.113,-5.203E-2
26.814,-0.112,-4.870E-2
26.831,-0.114,-4.811E-2
26.848,-0.122,-4.641E-2
26.866,-0.124,-4.292E-2
26.883,-0.122,-4.112E-2
26.900,-0.115,-4.087E-2
26.918,-0.116,-3.946E-2
26.935,-0.114,-3.836E-2
26.952,-0.123,-3.941E-2
26.970,-0.123,-4.032E-2
26.987,-0.139,-4.360E-2
27.004,-0.138,-4.631E-2
27.022,-0.138,-4.997E-2
27.039,-0.149,-5.443E-2
27.056,-0.149,-5.710E-2
27.074,-0.135,-5.820E-2
27.091,-0.132,-6.256E-2
27.108,-0.117,-6.603E-2
27.126,-0.116,-6.734E-2
27.143,-0.118,-6.472E-2
27.160,-0.119,-6.192E-2
27.178,-0.121,-5.711E-2
27.195,-0.136,-4.856E-2
27.212,-0.122,-5.013E-2
27.230,-0.115,-4.938E-2
27.247,-0.115,-4.733E-2
27.264,-0.121,-4.559E-2
27.282,-0.121,-4.505E-2
27.299,-0.112,-4.213E-2
27.316,-0.117,-3.589E-2
27.334,-0.115,-3.956E-2
27.351,-0.114,-4.047E-2
27.368,-0.115,-3.935E-2
27.386,-0.116,-3.892E-2
27.403,-0.116,-4.025E-2
27.420,-0.118,-3.971E-2
27.438,-0.115,-4.259E-2
27.455,-0.115,-4.330E-2
27.472,-0.129,-4.985E-2
27.490,-0.142,-4.980E-2
27.507,-0.154,-4.760E-2
27.524,-0.157,-5.058E-2
27.542,-0.157,-5.055E-2
27.559,-0.146,-5.259E-2
27.576,-0.157,-4.777E-2
27.594,-0.169,-4.499E-2
27.611,-0.169,-4.415E-2
27.628,-0.169,-4.412E-2
27.646,-0.169,-4.411E-2
27.663,-0.157,-4.447E-2
27.680,-0.144,-4.477E-2
27.698,-0.156,-4.304E-2
27.715,-0.169,-4.486E-2
27.732,-0.182,-4.693E-2
27.750,-0.170,-4.834E-2
27.767,-0.169,-4.591E-2
27.784,-0.170,-4.574E-2
27.802,-0.155,-4.685E-2
27.819,-0.170,-4.659E-2
27.836,-0.169,-4.506E-2
27.854,-0.156,-4.688E-2
27.871,-0.142,-4.729E-2
27.888,-0.142,-4.725E-2
27.906,-0.142,-4.798E-2
27.923,-0.141,-4.706E-2
27.940,-0.113,-4.536E-2
27.958,-0.127,-4.824E-2
27.975,-0.119,-4.978E-2
27.992,-0.119,-5.135E-2
28.010,-0.119,-5.305E-2
28.027,-0.119,-5.528E-2
28.044,-0.119,-5.730E-2
28.062,-0.118,-5.973E-2
28.079,-0.127,-6.092E-2
28.096,-0.131,-6.367E-2
28.114,-0.117,-6.070E-2
28.131,-0.116,-5.789E-2
28.148,-0.116,-5.545E-2
28.166,-0.115,-5.295E-2
28.183,-0.113,-4.879E-2
28.200,-0.131,-5.585E-2
28.218,-0.123,-5.499E-2
28.235,-0.139,-4.916E-2
28.252,-0.146,-5.075E-2
28.270,-0.133,-5.172E-2
28.287,-0.137,-5.022E-2
28.304,-0.139,-5.062E-2
28.322,-0.123,-5.288E-2
28.339,-0.137,-5.654E-2
28.356,-0.136,-6.078E-2
28.374,-0.150,-7.086E-2
28.391,-0.166,-8.032E-2
28.408,-0.151,-8.138E-2
28.426,-0.163,-8.195E-2
28.443,-0.160,-8.388E-2
28.460,-0.146,-8.557E-2
