,mass A,,
t,x,y,
4.411,-0.140,-0.136
4.433,-0.140,-0.136
4.455,-0.139,-0.136
4.477,-0.139,-0.136
4.499,-0.139,-0.136
4.521,-0.139,-0.136
4.543,-0.139,-0.136
4.565,-0.139,-0.136
4.586,-0.140,-0.136
4.608,-0.139,-0.135
4.630,-0.140,-0.135
4.652,-0.140,-0.135
4.674,-0.140,-0.135
4.696,-0.140,-0.135
4.718,-0.139,-0.135
4.740,-0.139,-0.135
4.762,-0.139,-0.135
4.784,-0.139,-0.134
4.806,-0.139,-0.134
4.828,-0.139,-0.134
4.850,-0.139,-0.134
4.872,-0.139,-0.133
4.894,-0.139,-0.133
4.916,-0.138,-0.133
4.938,-0.139,-0.132
4.960,-0.139,-0.132
4.981,-0.139,-0.132
5.003,-0.138,-0.132
5.025,-0.138,-0.132
5.047,-0.138,-0.132
5.069,-0.138,-0.131
5.091,-0.138,-0.131
5.113,-0.138,-0.131
5.135,-0.138,-0.131
5.157,-0.137,-0.131
5.179,-0.137,-0.131
5.201,-0.137,-0.131
5.223,-0.137,-0.131
5.245,-0.137,-0.131
5.267,-0.137,-0.131
5.289,-0.137,-0.131
5.311,-0.137,-0.131
5.333,-0.137,-0.131
5.355,-0.137,-0.131
5.377,-0.137,-0.130
5.398,-0.137,-0.130
5.420,-0.137,-0.130
5.442,-0.137,-0.130
5.464,-0.137,-0.130
5.486,-0.137,-0.130
5.508,-0.137,-0.130
5.530,-0.137,-0.130
5.552,-0.137,-0.130
5.574,-0.137,-0.130
5.596,-0.137,-0.130
5.618,-0.137,-0.130
5.640,-0.137,-0.130
5.662,-0.137,-0.130
5.684,-0.137,-0.130
5.706,-0.137,-0.129
5.728,-0.137,-0.130
5.750,-0.137,-0.129
5.772,-0.137,-0.129
5.793,-0.137,-0.129
5.815,-0.137,-0.129
5.837,-0.137,-0.129
5.859,-0.137,-0.129
5.881,-0.137,-0.129
5.903,-0.137,-0.129
5.925,-0.137,-0.129
5.947,-0.137,-0.129
5.969,-0.138,-0.129
5.991,-0.138,-0.129
6.013,-0.138,-0.129
6.035,-0.138,-0.129
6.057,-0.137,-0.129
6.079,-0.137,-0.129
6.101,-0.138,-0.129
6.123,-0.138,-0.129
6.145,-0.137,-0.129
6.167,-0.138,-0.128
6.188,-0.138,-0.128
6.210,-0.138,-0.128
6.232,-0.138,-0.128
6.254,-0.138,-0.128
6.276,-0.138,-0.128
6.298,-0.138,-0.128
6.320,-0.138,-0.128
6.342,-0.138,-0.128
6.364,-0.138,-0.128
6.386,-0.138,-0.128
6.408,-0.138,-0.128
6.430,-0.138,-0.128
6.452,-0.138,-0.128
6.474,-0.138,-0.128
6.496,-0.138,-0.128
6.518,-0.138,-0.128
6.540,-0.137,-0.128
6.562,-0.137,-0.128
6.583,-0.138,-0.128
6.605,-0.138,-0.128
6.627,-0.138,-0.128
6.649,-0.138,-0.128
6.671,-0.137,-0.128
6.693,-0.137,-0.128
6.715,-0.138,-0.128
6.737,-0.138,-0.128
6.759,-0.138,-0.128
6.781,-0.138,-0.128
6.803,-0.138,-0.128
6.825,-0.138,-0.128
6.847,-0.138,-0.128
6.869,-0.138,-0.128
6.891,-0.138,-0.128
6.913,-0.137,-0.128
6.935,-0.137,-0.128
6.957,-0.137,-0.127
6.978,-0.137,-0.127
7.000,-0.137,-0.127
7.022,-0.137,-0.127
7.044,-0.137,-0.127
7.066,-0.137,-0.127
7.088,-0.137,-0.126
7.110,-0.137,-0.126
7.132,-0.136,-0.126
7.154,-0.136,-0.126
7.176,-0.136,-0.125
7.198,-0.136,-0.125
7.220,-0.136,-0.125
7.242,-0.136,-0.125
7.264,-0.136,-0.125
7.286,-0.135,-0.125
7.308,-0.135,-0.124
7.330,-0.135,-0.124
7.352,-0.135,-0.124
7.373,-0.135,-0.124
7.395,-0.135,-0.124
7.417,-0.134,-0.123
7.439,-0.134,-0.123
7.461,-0.134,-0.123
7.483,-0.134,-0.123
7.505,-0.134,-0.123
7.527,-0.134,-0.122
7.549,-0.134,-0.122
7.571,-0.134,-0.122
7.593,-0.134,-0.122
7.615,-0.133,-0.122
7.637,-0.133,-0.122
7.659,-0.133,-0.121
7.681,-0.133,-0.121
7.703,-0.133,-0.121
7.725,-0.134,-0.121
7.747,-0.133,-0.121
7.768,-0.133,-0.121
7.790,-0.133,-0.121
7.812,-0.133,-0.120
7.834,-0.134,-0.120
7.856,-0.134,-0.120
7.878,-0.134,-0.120
7.900,-0.134,-0.120
7.922,-0.135,-0.120
7.944,-0.134,-0.120
7.966,-0.135,-0.120
7.988,-0.135,-0.120
8.010,-0.135,-0.120
8.032,-0.135,-0.120
8.054,-0.135,-0.120
8.076,-0.135,-0.120
8.098,-0.135,-0.120
8.120,-0.135,-0.120
8.142,-0.136,-0.120
8.164,-0.136,-0.121
8.185,-0.136,-0.121
8.207,-0.136,-0.121
8.229,-0.136,-0.122
8.251,-0.136,-0.122
8.273,-0.136,-0.122
8.295,-0.136,-0.123
8.317,-0.136,-0.123
8.339,-0.136,-0.124
8.361,-0.136,-0.124
8.383,-0.136,-0.124
8.405,-0.136,-0.124
8.427,-0.136,-0.124
8.449,-0.136,-0.124
8.471,-0.137,-0.125
8.493,-0.137,-0.125
8.515,-0.137,-0.125
8.537,-0.137,-0.125
8.559,-0.136,-0.125
8.580,-0.136,-0.126
8.602,-0.136,-0.126
8.624,-0.136,-0.126
8.646,-0.136,-0.126
8.668,-0.136,-0.126
8.690,-0.136,-0.126
8.712,-0.136,-0.126
8.734,-0.136,-0.126
8.756,-0.136,-0.126
8.778,-0.136,-0.126
8.800,-0.136,-0.126
8.822,-0.136,-0.126
8.844,-0.135,-0.126
8.866,-0.135,-0.126
8.888,-0.135,-0.126
8.910,-0.135,-0.126
8.932,-0.135,-0.126
8.954,-0.135,-0.126
8.975,-0.135,-0.126
8.997,-0.135,-0.126
9.019,-0.135,-0.125
9.041,-0.134,-0.125
9.063,-0.135,-0.125
9.085,-0.135,-0.125
9.107,-0.135,-0.125
9.129,-0.135,-0.125
9.151,-0.135,-0.124
9.173,-0.135,-0.124
9.195,-0.135,-0.124
9.217,-0.135,-0.123
9.239,-0.136,-0.123
9.261,-0.136,-0.123
9.283,-0.136,-0.124
9.305,-0.136,-0.124
9.327,-0.137,-0.124
9.349,-0.137,-0.124
9.370,-0.137,-0.124
9.392,-0.137,-0.125
9.414,-0.137,-0.125
9.436,-0.137,-0.125
9.458,-0.137,-0.126
9.480,-0.137,-0.126
9.502,-0.137,-0.126
9.524,-0.137,-0.126
9.546,-0.137,-0.127
9.568,-0.137,-0.127
9.590,-0.137,-0.127
9.612,-0.137,-0.127
9.634,-0.137,-0.128
9.656,-0.137,-0.128
9.678,-0.137,-0.128
9.700,-0.137,-0.129
9.722,-0.137,-0.129
9.744,-0.137,-0.129
9.765,-0.137,-0.129
9.787,-0.137,-0.129
9.809,-0.137,-0.130
9.831,-0.137,-0.130
9.853,-0.137,-0.130
9.875,-0.138,-0.131
9.897,-0.137,-0.131
9.919,-0.137,-0.131
9.941,-0.138,-0.131
9.963,-0.137,-0.131
9.985,-0.137,-0.132
10.007,-0.137,-0.132
10.029,-0.137,-0.132
10.051,-0.137,-0.133
10.073,-0.137,-0.133
10.095,-0.137,-0.133
10.117,-0.137,-0.133
10.139,-0.137,-0.133
10.160,-0.137,-0.133
10.182,-0.137,-0.133
10.204,-0.137,-0.133
10.226,-0.137,-0.133
10.248,-0.137,-0.133
10.270,-0.137,-0.132
10.292,-0.137,-0.133
10.314,-0.137,-0.132
10.336,-0.137,-0.132
10.358,-0.137,-0.132
10.380,-0.137,-0.132
10.402,-0.137,-0.132
10.424,-0.137,-0.132
10.446,-0.136,-0.132
10.468,-0.137,-0.132
10.490,-0.137,-0.131
10.512,-0.137,-0.131
10.534,-0.137,-0.131
10.555,-0.137,-0.131
10.577,-0.137,-0.131
10.599,-0.137,-0.131
10.621,-0.137,-0.131
10.643,-0.137,-0.131
10.665,-0.137,-0.131
10.687,-0.137,-0.131
10.709,-0.138,-0.131
10.731,-0.137,-0.131
10.753,-0.137,-0.131
10.775,-0.137,-0.131
10.797,-0.137,-0.131
10.819,-0.137,-0.131
10.841,-0.137,-0.131
10.863,-0.137,-0.131
10.885,-0.137,-0.131
10.907,-0.138,-0.131
10.929,-0.138,-0.132
10.951,-0.138,-0.132
10.972,-0.138,-0.132
10.994,-0.138,-0.132
11.016,-0.138,-0.132
11.038,-0.138,-0.132
11.060,-0.138,-0.132
11.082,-0.138,-0.132
11.104,-0.138,-0.132
11.126,-0.138,-0.132
11.148,-0.138,-0.131
11.170,-0.138,-0.131
11.192,-0.138,-0.131
11.214,-0.138,-0.131
11.236,-0.138,-0.131
11.258,-0.138,-0.131
11.280,-0.138,-0.131
11.302,-0.137,-0.131
11.324,-0.138,-0.131
11.346,-0.138,-0.132
11.367,-0.138,-0.132
11.389,-0.138,-0.132
11.411,-0.137,-0.132
11.433,-0.138,-0.132
11.455,-0.138,-0.132
11.477,-0.137,-0.132
11.499,-0.137,-0.132
11.521,-0.137,-0.131
11.543,-0.137,-0.131
11.565,-0.137,-0.131
11.587,-0.137,-0.131
11.609,-0.137,-0.131
11.631,-0.137,-0.131
11.653,-0.137,-0.131
11.675,-0.137,-0.131
11.697,-0.137,-0.131
11.719,-0.137,-0.131
11.741,-0.137,-0.131
11.762,-0.137,-0.131
11.784,-0.137,-0.131
11.806,-0.137,-0.131
11.828,-0.137,-0.131
11.850,-0.137,-0.131
11.872,-0.137,-0.131
11.894,-0.137,-0.131
11.916,-0.137,-0.131
11.938,-0.137,-0.131
11.960,-0.137,-0.131
11.982,-0.137,-0.130
12.004,-0.137,-0.130
12.026,-0.137,-0.130
12.048,-0.137,-0.130
12.070,-0.137,-0.130
12.092,-0.137,-0.130
12.114,-0.137,-0.129
12.136,-0.137,-0.129
12.157,-0.137,-0.129
12.179,-0.137,-0.129
12.201,-0.137,-0.129
12.223,-0.137,-0.128
12.245,-0.137,-0.128
12.267,-0.137,-0.128
12.289,-0.136,-0.128
12.311,-0.136,-0.127
12.333,-0.137,-0.127
12.355,-0.136,-0.127
12.377,-0.136,-0.127
12.399,-0.136,-0.127
12.421,-0.136,-0.126
12.443,-0.136,-0.126
12.465,-0.136,-0.126
12.487,-0.136,-0.126
12.509,-0.136,-0.126
12.531,-0.136,-0.126
12.552,-0.136,-0.126
12.574,-0.136,-0.125
12.596,-0.136,-0.125
12.618,-0.136,-0.125
12.640,-0.136,-0.125
12.662,-0.136,-0.126
12.684,-0.136,-0.126
12.706,-0.136,-0.126
12.728,-0.136,-0.126
12.750,-0.136,-0.126
12.772,-0.136,-0.126
12.794,-0.136,-0.126
12.816,-0.136,-0.126
12.838,-0.136,-0.126
12.860,-0.137,-0.126
12.882,-0.137,-0.126
12.904,-0.137,-0.127
12.926,-0.137,-0.127
12.947,-0.137,-0.127
12.969,-0.137,-0.127
12.991,-0.137,-0.127
13.013,-0.137,-0.127
13.035,-0.137,-0.128
13.057,-0.137,-0.128
13.079,-0.137,-0.128
13.101,-0.137,-0.128
13.123,-0.137,-0.128
13.145,-0.137,-0.128
13.167,-0.137,-0.128
13.189,-0.137,-0.128
13.211,-0.137,-0.128
13.233,-0.137,-0.128
13.255,-0.137,-0.128
13.277,-0.137,-0.128
13.299,-0.137,-0.128
13.321,-0.137,-0.128
13.342,-0.137,-0.128
13.364,-0.137,-0.128
13.386,-0.137,-0.128
13.408,-0.137,-0.129
13.430,-0.137,-0.129
13.452,-0.137,-0.129
13.474,-0.137,-0.129
13.496,-0.137,-0.129
13.518,-0.137,-0.129
13.540,-0.137,-0.129
13.562,-0.137,-0.129
13.584,-0.137,-0.129
13.606,-0.137,-0.129
13.628,-0.137,-0.129
13.650,-0.137,-0.129
13.672,-0.137,-0.128
13.694,-0.137,-0.128
13.716,-0.137,-0.128
13.738,-0.137,-0.128
13.759,-0.137,-0.128
13.781,-0.137,-0.128
13.803,-0.137,-0.128
13.825,-0.137,-0.127
13.847,-0.137,-0.127
13.869,-0.137,-0.127
13.891,-0.136,-0.127
13.913,-0.137,-0.127
13.935,-0.137,-0.127
13.957,-0.137,-0.127
13.979,-0.137,-0.127
14.001,-0.137,-0.127
14.023,-0.137,-0.127
14.045,-0.137,-0.127
14.067,-0.137,-0.126
14.089,-0.137,-0.126
14.111,-0.137,-0.126
14.133,-0.137,-0.126
14.154,-0.137,-0.126
14.176,-0.137,-0.126
14.198,-0.138,-0.126
14.220,-0.138,-0.126
14.242,-0.137,-0.126
14.264,-0.138,-0.126
14.286,-0.138,-0.126
14.308,-0.137,-0.126
14.330,-0.137,-0.126
14.352,-0.138,-0.125
14.374,-0.138,-0.125
14.396,-0.138,-0.125
14.418,-0.138,-0.125
14.440,-0.138,-0.125
14.462,-0.138,-0.125
14.484,-0.138,-0.125
14.506,-0.138,-0.125
14.528,-0.138,-0.125
14.549,-0.138,-0.126
14.571,-0.138,-0.126
14.593,-0.138,-0.126
14.615,-0.138,-0.126
14.637,-0.137,-0.126
14.659,-0.137,-0.126
14.681,-0.137,-0.126
14.703,-0.137,-0.126
14.725,-0.137,-0.126
14.747,-0.137,-0.127
14.769,-0.137,-0.127
14.791,-0.138,-0.127
14.813,-0.138,-0.127
14.835,-0.138,-0.127
14.857,-0.138,-0.127
14.879,-0.138,-0.127
14.901,-0.137,-0.128
14.923,-0.138,-0.128
14.944,-0.137,-0.128
14.966,-0.137,-0.128
14.988,-0.137,-0.128
15.010,-0.137,-0.128
15.032,-0.137,-0.128
15.054,-0.137,-0.128
15.076,-0.137,-0.128
15.098,-0.137,-0.128
15.120,-0.137,-0.128
15.142,-0.137,-0.127
15.164,-0.137,-0.127
15.186,-0.137,-0.127
15.208,-0.137,-0.127
15.230,-0.137,-0.127
15.252,-0.137,-0.127
15.274,-0.137,-0.127
15.296,-0.137,-0.127
15.318,-0.137,-0.127
15.339,-0.136,-0.127
15.361,-0.136,-0.127
15.383,-0.137,-0.127
15.405,-0.137,-0.127
15.427,-0.137,-0.127
15.449,-0.136,-0.127
15.471,-0.136,-0.127
15.493,-0.136,-0.127
15.515,-0.136,-0.127
15.537,-0.136,-0.127
15.559,-0.136,-0.127
15.581,-0.136,-0.127
15.603,-0.136,-0.127
15.625,-0.136,-0.127
15.647,-0.136,-0.127
15.669,-0.136,-0.127
15.691,-0.136,-0.127
15.713,-0.136,-0.126
15.734,-0.136,-0.126
15.756,-0.135,-0.126
15.778,-0.135,-0.126
15.800,-0.135,-0.126
15.822,-0.135,-0.126
15.844,-0.135,-0.126
15.866,-0.135,-0.126
15.888,-0.135,-0.125
15.910,-0.135,-0.126
15.932,-0.135,-0.125
15.954,-0.135,-0.125
15.976,-0.135,-0.125
15.998,-0.135,-0.125
16.020,-0.135,-0.125
16.042,-0.135,-0.125
16.064,-0.135,-0.125
16.086,-0.135,-0.125
16.108,-0.135,-0.125
16.130,-0.135,-0.125
16.151,-0.135,-0.125
16.173,-0.136,-0.125
16.195,-0.136,-0.125
16.217,-0.136,-0.125
16.239,-0.136,-0.125
16.261,-0.136,-0.125
16.283,-0.136,-0.125
16.305,-0.136,-0.125
16.327,-0.136,-0.125
16.349,-0.135,-0.125
16.371,-0.136,-0.125
16.393,-0.136,-0.125
16.415,-0.136,-0.126
16.437,-0.136,-0.126
16.459,-0.136,-0.126
16.481,-0.136,-0.126
16.503,-0.136,-0.126
16.525,-0.136,-0.126
16.546,-0.136,-0.126
16.568,-0.136,-0.126
16.590,-0.136,-0.126
16.612,-0.136,-0.127
16.634,-0.136,-0.127
16.656,-0.136,-0.127
16.678,-0.136,-0.127
16.700,-0.136,-0.127
16.722,-0.136,-0.127
16.744,-0.136,-0.127
16.766,-0.136,-0.127
16.788,-0.136,-0.127
16.810,-0.136,-0.127
16.832,-0.136,-0.127
16.854,-0.136,-0.127
16.876,-0.137,-0.128
16.898,-0.136,-0.128
16.920,-0.136,-0.128
16.941,-0.137,-0.128
16.963,-0.136,-0.128
16.985,-0.136,-0.128
17.007,-0.136,-0.128
17.029,-0.136,-0.128
17.051,-0.136,-0.128
17.073,-0.136,-0.129
17.095,-0.136,-0.129
17.117,-0.136,-0.129
17.139,-0.136,-0.129
17.161,-0.136,-0.129
17.183,-0.136,-0.129
17.205,-0.136,-0.129
17.227,-0.136,-0.130
17.249,-0.136,-0.130
17.271,-0.136,-0.130
17.293,-0.136,-0.130
17.315,-0.136,-0.130
17.336,-0.136,-0.130
17.358,-0.136,-0.130
17.380,-0.136,-0.130
17.402,-0.136,-0.130
17.424,-0.136,-0.130
17.446,-0.136,-0.130
17.468,-0.136,-0.130
17.490,-0.136,-0.130
17.512,-0.136,-0.130
17.534,-0.136,-0.130
17.556,-0.136,-0.131
17.578,-0.136,-0.131
17.600,-0.136,-0.131
17.622,-0.136,-0.131
17.644,-0.136,-0.131
17.666,-0.136,-0.131
17.688,-0.136,-0.131
17.710,-0.136,-0.131
17.731,-0.136,-0.132
17.753,-0.136,-0.132
17.775,-0.136,-0.132
17.797,-0.136,-0.132
17.819,-0.136,-0.132
17.841,-0.136,-0.132
17.863,-0.136,-0.132
17.885,-0.136,-0.132
17.907,-0.136,-0.132
17.929,-0.136,-0.132
17.951,-0.136,-0.132
17.973,-0.136,-0.132
17.995,-0.136,-0.132
18.017,-0.136,-0.132
18.039,-0.136,-0.132
18.061,-0.136,-0.132
18.083,-0.136,-0.132
18.105,-0.136,-0.132
18.126,-0.136,-0.133
18.148,-0.136,-0.132
18.170,-0.136,-0.133
18.192,-0.136,-0.133
18.214,-0.136,-0.133
18.236,-0.136,-0.133
18.258,-0.136,-0.133
18.280,-0.136,-0.133
18.302,-0.136,-0.133
18.324,-0.136,-0.133
18.346,-0.136,-0.133
18.368,-0.136,-0.133
18.390,-0.136,-0.133
18.412,-0.136,-0.133
18.434,-0.136,-0.133
18.456,-0.136,-0.133
18.478,-0.136,-0.133
18.500,-0.136,-0.133
18.521,-0.136,-0.133
18.543,-0.136,-0.133
18.565,-0.136,-0.133
18.587,-0.136,-0.133
18.609,-0.136,-0.132
18.631,-0.136,-0.132
18.653,-0.136,-0.132
18.675,-0.136,-0.132
18.697,-0.136,-0.132
18.719,-0.136,-0.132
18.741,-0.136,-0.132
18.763,-0.136,-0.132
18.785,-0.136,-0.132
18.807,-0.136,-0.132
18.829,-0.136,-0.132
18.851,-0.136,-0.132
18.873,-0.136,-0.132
18.895,-0.136,-0.131
18.917,-0.136,-0.131
18.938,-0.136,-0.131
18.960,-0.136,-0.131
18.982,-0.137,-0.131
19.004,-0.136,-0.131
19.026,-0.137,-0.131
19.048,-0.137,-0.131
19.070,-0.137,-0.131
19.092,-0.136,-0.131
19.114,-0.137,-0.131
19.136,-0.136,-0.131
19.158,-0.137,-0.131
19.180,-0.137,-0.131
19.202,-0.137,-0.132
19.224,-0.137,-0.132
19.246,-0.137,-0.132
19.268,-0.137,-0.132
19.290,-0.137,-0.132
19.312,-0.137,-0.132
19.333,-0.137,-0.132
19.355,-0.137,-0.132
19.377,-0.137,-0.132
19.399,-0.137,-0.133
19.421,-0.137,-0.133
19.443,-0.137,-0.133
19.465,-0.137,-0.133
19.487,-0.137,-0.133
19.509,-0.137,-0.133
19.531,-0.137,-0.133
19.553,-0.138,-0.133
19.575,-0.137,-0.133
19.597,-0.138,-0.133
19.619,-0.138,-0.134
19.641,-0.137,-0.134
19.663,-0.137,-0.134
19.685,-0.137,-0.134
19.707,-0.137,-0.134
19.728,-0.137,-0.134
19.750,-0.137,-0.134
19.772,-0.137,-0.135
19.794,-0.137,-0.135
19.816,-0.137,-0.135
19.838,-0.137,-0.135
19.860,-0.137,-0.135
19.882,-0.137,-0.135
19.904,-0.137,-0.135
19.926,-0.137,-0.135
19.948,-0.137,-0.136
19.970,-0.137,-0.136
19.992,-0.137,-0.136
20.014,-0.137,-0.136
20.036,-0.137,-0.136
20.058,-0.137,-0.136
20.080,-0.137,-0.136
20.102,-0.137,-0.136
20.123,-0.137,-0.136
20.145,-0.137,-0.136
20.167,-0.137,-0.136
20.189,-0.137,-0.136
20.211,-0.137,-0.136
20.233,-0.137,-0.136
20.255,-0.137,-0.136
20.277,-0.137,-0.136
20.299,-0.137,-0.135
20.321,-0.137,-0.135
20.343,-0.137,-0.135
20.365,-0.137,-0.135
20.387,-0.137,-0.135
20.409,-0.137,-0.135
20.431,-0.137,-0.134
20.453,-0.137,-0.134
20.475,-0.137,-0.134
20.497,-0.137,-0.134
20.518,-0.137,-0.134
20.540,-0.137,-0.134
20.562,-0.137,-0.134
20.584,-0.137,-0.134
20.606,-0.138,-0.134
20.628,-0.137,-0.134
20.650,-0.137,-0.134
20.672,-0.138,-0.134
20.694,-0.137,-0.134
20.716,-0.137,-0.134
20.738,-0.137,-0.134
20.760,-0.138,-0.134
20.782,-0.138,-0.134
20.804,-0.138,-0.134
20.826,-0.138,-0.134
20.848,-0.138,-0.134
20.870,-0.138,-0.134
20.892,-0.138,-0.134
20.913,-0.138,-0.134
20.935,-0.138,-0.134
20.957,-0.138,-0.134
20.979,-0.138,-0.134
21.001,-0.138,-0.134
21.023,-0.138,-0.134
21.045,-0.138,-0.134
21.067,-0.138,-0.134
21.089,-0.138,-0.134
21.111,-0.138,-0.134
21.133,-0.138,-0.134
21.155,-0.138,-0.134
21.177,-0.138,-0.134
21.199,-0.138,-0.134
21.221,-0.137,-0.134
21.243,-0.137,-0.134
21.265,-0.138,-0.134
21.287,-0.138,-0.134
21.308,-0.137,-0.134
21.330,-0.137,-0.134
21.352,-0.137,-0.134
21.374,-0.137,-0.134
21.396,-0.137,-0.134
21.418,-0.137,-0.134
21.440,-0.137,-0.134
21.462,-0.137,-0.134
21.484,-0.137,-0.133
21.506,-0.137,-0.133
21.528,-0.137,-0.133
21.550,-0.137,-0.133
21.572,-0.137,-0.133
21.594,-0.137,-0.133
21.616,-0.137,-0.132
21.638,-0.136,-0.132
21.660,-0.136,-0.132
21.682,-0.136,-0.132
21.704,-0.136,-0.131
21.725,-0.136,-0.131
21.747,-0.136,-0.131
21.769,-0.136,-0.131
21.791,-0.137,-0.131
21.813,-0.137,-0.131
21.835,-0.137,-0.130
21.857,-0.137,-0.130
21.879,-0.137,-0.130
