,mass A,,
t,x,y,
34.318,5.508E-2,-0.107
34.360,5.398E-2,-0.107
34.401,5.256E-2,-0.108
34.443,5.102E-2,-0.110
34.484,4.763E-2,-0.113
34.525,4.468E-2,-0.115
34.567,3.290E-2,-0.119
34.608,2.084E-2,-0.121
34.649,3.200E-2,-0.122
34.691,5.473E-2,-0.125
34.732,5.878E-2,-0.125
34.773,5.265E-2,-0.125
34.815,5.000E-2,-0.126
34.856,4.827E-2,-0.126
34.897,5.807E-2,-0.127
34.939,4.588E-2,-0.127
34.980,5.775E-2,-0.130
35.021,5.758E-2,-0.128
35.063,5.843E-2,-0.129
35.104,5.647E-2,-0.131
35.145,4.430E-2,-0.130
35.187,4.491E-2,-0.130
35.228,4.562E-2,-0.130
35.269,5.658E-2,-0.130
35.311,4.674E-2,-0.129
35.352,5.536E-2,-0.128
35.394,5.577E-2,-0.126
35.435,4.952E-2,-0.124
35.476,5.457E-2,-0.122
35.518,5.342E-2,-0.115
35.559,5.160E-2,-0.110
35.600,5.009E-2,-0.107
35.642,5.127E-2,-0.103
35.683,4.996E-2,-0.105
35.724,4.586E-2,-0.106
35.766,4.003E-2,-0.109
35.807,2.965E-2,-0.115
35.848,5.362E-2,-0.114
35.890,4.837E-2,-0.114
35.931,5.238E-2,-0.115
35.972,5.409E-2,-0.115
36.014,5.692E-2,-0.115
36.055,5.942E-2,-0.112
36.096,6.075E-2,-0.109
36.138,6.158E-2,-0.105
36.179,6.104E-2,-9.986E-2
36.220,5.943E-2,-9.316E-2
36.262,5.758E-2,-8.699E-2
36.303,5.642E-2,-8.216E-2
36.345,5.502E-2,-7.798E-2
36.386,5.370E-2,-7.434E-2
36.427,4.780E-2,-6.516E-2
36.469,4.962E-2,-6.649E-2
36.510,4.919E-2,-5.890E-2
36.551,5.119E-2,-5.875E-2
36.593,5.125E-2,-5.860E-2
36.634,5.149E-2,-5.983E-2
36.675,5.149E-2,-6.266E-2
36.717,5.097E-2,-6.730E-2
36.758,4.955E-2,-7.222E-2
36.799,4.296E-2,-8.188E-2
36.841,4.446E-2,-9.480E-2
36.882,4.617E-2,-9.634E-2
36.923,4.963E-2,-0.104
36.965,5.153E-2,-0.101
37.006,4.975E-2,-9.585E-2
37.047,5.690E-2,-0.120
37.089,5.848E-2,-0.115
37.130,5.953E-2,-0.117
37.171,6.051E-2,-0.117
37.213,6.195E-2,-0.115
37.254,6.207E-2,-0.114
37.296,5.904E-2,-0.112
37.337,5.985E-2,-0.110
37.378,5.989E-2,-0.107
37.420,5.961E-2,-0.103
37.461,5.905E-2,-0.105
37.502,5.729E-2,-9.845E-2
37.544,5.571E-2,-9.655E-2
37.585,5.412E-2,-9.461E-2
37.626,5.721E-2,-9.726E-2
37.668,5.128E-2,-9.166E-2
37.709,4.268E-2,-9.055E-2
37.750,4.294E-2,-8.752E-2
37.792,4.707E-2,-8.595E-2
37.833,4.640E-2,-8.757E-2
37.874,4.386E-2,-8.714E-2
37.916,4.617E-2,-8.854E-2
37.957,4.766E-2,-9.821E-2
37.998,4.913E-2,-0.102
38.040,4.965E-2,-0.103
38.081,5.146E-2,-0.106
38.122,5.114E-2,-0.105
38.164,5.564E-2,-0.109
38.205,5.590E-2,-0.121
38.247,5.684E-2,-0.124
38.288,5.910E-2,-0.125
38.329,5.673E-2,-0.123
38.371,5.743E-2,-0.122
38.412,5.768E-2,-0.119
38.453,5.752E-2,-0.116
38.495,5.741E-2,-0.113
38.536,5.698E-2,-0.110
38.577,5.634E-2,-0.107
38.619,5.604E-2,-0.107
38.660,5.612E-2,-0.106
38.701,5.608E-2,-0.107
38.743,5.554E-2,-0.109
38.784,5.417E-2,-0.111
38.825,5.161E-2,-0.113
38.867,3.954E-2,-0.120
38.908,2.752E-2,-0.125
38.949,5.978E-2,-0.123
38.991,5.630E-2,-0.127
39.032,5.659E-2,-0.131
39.073,5.000E-2,-0.135
39.115,6.209E-2,-0.136
39.156,6.395E-2,-0.142
39.198,6.275E-2,-0.143
39.239,6.440E-2,-0.141
39.280,6.344E-2,-0.140
39.322,6.308E-2,-0.135
39.363,6.384E-2,-0.134
39.404,6.485E-2,-0.129
39.446,6.508E-2,-0.122
39.487,6.515E-2,-0.116
39.528,6.515E-2,-0.111
39.570,6.455E-2,-0.107
39.611,6.351E-2,-0.103
39.652,6.261E-2,-9.970E-2
39.694,6.171E-2,-9.738E-2
39.735,6.080E-2,-9.613E-2
39.776,6.044E-2,-9.552E-2
39.818,6.032E-2,-9.576E-2
39.859,5.988E-2,-9.681E-2
39.900,5.958E-2,-9.835E-2
39.942,5.955E-2,-0.100
39.983,5.926E-2,-0.103
40.024,5.896E-2,-0.106
40.066,5.863E-2,-0.109
40.107,5.739E-2,-0.113
40.149,5.606E-2,-0.116
40.190,5.536E-2,-0.119
40.231,5.508E-2,-0.122
40.273,5.488E-2,-0.123
40.314,5.715E-2,-0.125
40.355,5.503E-2,-0.121
40.397,5.772E-2,-0.123
40.438,5.685E-2,-0.123
40.479,5.935E-2,-0.122
40.521,6.067E-2,-0.121
40.562,6.163E-2,-0.122
40.603,5.987E-2,-0.124
40.645,6.053E-2,-0.123
40.686,6.064E-2,-0.123
40.727,6.087E-2,-0.122
40.769,6.037E-2,-0.119
40.810,6.039E-2,-0.118
40.851,5.899E-2,-0.117
40.893,5.661E-2,-0.117
40.934,5.503E-2,-0.114
40.975,4.303E-2,-0.101
41.017,5.255E-2,-0.113
41.058,5.044E-2,-0.109
41.099,5.157E-2,-0.106
41.141,5.444E-2,-0.102
41.182,5.469E-2,-9.906E-2
41.224,5.752E-2,-9.802E-2
41.265,5.670E-2,-9.508E-2
41.306,5.696E-2,-9.205E-2
41.348,5.604E-2,-8.803E-2
41.389,5.584E-2,-8.694E-2
41.430,5.448E-2,-8.324E-2
41.472,4.840E-2,-8.437E-2
41.513,5.246E-2,-6.956E-2
41.554,5.484E-2,-6.573E-2
41.596,5.383E-2,-6.861E-2
41.637,3.939E-2,-0.135
41.678,3.980E-2,-0.133
41.720,3.999E-2,-0.133
41.761,4.250E-2,-0.134
41.802,4.350E-2,-0.131
41.844,4.567E-2,-0.127
41.885,4.585E-2,-0.129
41.926,4.174E-2,-0.118
41.968,4.918E-2,-0.111
42.009,4.866E-2,-0.107
42.050,4.713E-2,-0.106
42.092,4.750E-2,-0.107
42.133,4.844E-2,-0.109
42.175,3.635E-2,-0.107
42.216,3.988E-2,-0.109
42.257,5.244E-2,-0.113
42.299,5.493E-2,-0.114
42.340,5.916E-2,-0.116
42.381,6.007E-2,-0.119
42.423,6.122E-2,-0.120
42.464,6.179E-2,-0.121
