,mass A,,
t,x,y,
33.314,-1.973E-2,-0.116
33.356,-2.579E-2,-0.110
33.398,-1.414E-2,-9.421E-2
33.440,-2.801E-2,-0.125
33.482,-1.111E-2,-0.103
33.524,-1.424E-2,-8.377E-2
33.566,-1.393E-2,-8.149E-2
33.608,-2.309E-2,-0.123
33.650,-2.936E-2,-0.113
33.692,-9.309E-3,-8.143E-2
33.734,-1.646E-2,-0.120
33.776,-1.058E-2,-0.105
33.818,-1.491E-2,-8.182E-2
33.860,-2.337E-2,-0.123
33.902,-8.843E-3,-0.109
33.944,-2.871E-2,-0.113
33.986,-1.116E-2,-9.128E-2
34.028,-2.014E-2,-0.130
34.070,-6.337E-3,-0.108
34.112,-8.574E-3,-0.102
34.154,-2.219E-2,-0.110
34.196,-4.594E-3,-0.109
34.238,-1.831E-2,-0.108
34.280,-1.295E-2,-8.181E-2
34.321,-2.371E-2,-0.124
34.363,-2.366E-2,-0.122
34.405,-9.970E-3,-7.724E-2
34.447,-3.141E-2,-0.121
34.489,-1.541E-2,-0.113
34.531,-2.263E-2,-9.589E-2
34.573,-3.246E-2,-0.120
34.615,-2.211E-2,-0.122
34.657,-4.725E-2,-0.100
34.699,-1.433E-2,-9.226E-2
34.741,-1.715E-2,-0.124
34.783,-1.564E-2,-0.120
34.825,-1.803E-2,-0.101
34.867,-2.340E-2,-0.126
34.909,-1.329E-2,-0.113
34.951,-2.095E-2,-0.104
34.993,-1.145E-2,-8.675E-2
35.035,-1.053E-2,-0.107
35.077,-1.500E-2,-0.109
35.119,-1.631E-2,-9.488E-2
35.161,-1.955E-2,-0.123
35.203,-1.910E-2,-0.118
35.245,-1.735E-2,-0.105
35.286,5.844E-4,-9.157E-2
35.328,-3.625E-3,-9.907E-2
35.370,-7.957E-3,-0.106
35.412,-9.695E-3,-8.178E-2
35.454,-2.835E-2,-0.131
35.496,-1.224E-2,-0.103
35.538,-1.002E-2,-8.211E-2
35.580,-1.635E-2,-9.839E-2
35.622,-1.370E-2,-0.103
35.664,-2.252E-2,-0.112
35.706,-1.637E-2,-7.899E-2
35.748,-2.537E-2,-7.766E-2
35.790,-2.208E-2,-0.110
35.832,-2.737E-2,-9.754E-2
35.874,-1.850E-2,-9.014E-2
35.916,-2.705E-2,-0.118
35.958,-3.811E-2,-0.119
36.000,-4.298E-2,-0.105
36.042,-3.293E-2,-0.118
36.084,-6.454E-3,-0.109
36.126,-1.453E-2,-0.117
36.168,4.371E-4,-8.329E-2
36.210,-7.662E-4,-9.343E-2
36.252,-1.500E-3,-0.102
36.293,-5.125E-3,-0.106
36.335,-4.747E-3,-9.022E-2
36.377,-1.220E-2,-9.614E-2
36.419,-1.593E-2,-0.104
36.461,-2.590E-2,-9.396E-2
36.503,-2.214E-2,-7.307E-2
36.545,-1.007E-2,-0.111
36.587,-8.487E-3,-0.109
36.629,-2.139E-2,-9.762E-2
36.671,-1.400E-2,-0.104
36.713,-1.742E-2,-0.116
36.755,-1.770E-2,-0.101
36.797,-2.249E-2,-0.109
36.839,-2.098E-2,-0.114
36.881,-1.362E-2,-7.920E-2
36.923,-3.517E-2,-0.119
36.965,-1.788E-2,-0.125
37.007,-1.854E-2,-0.126
37.049,-1.762E-2,-0.113
37.091,1.457E-3,-7.975E-2
37.133,-8.428E-3,-0.111
37.175,1.263E-3,-9.632E-2
37.217,-3.465E-2,-0.125
37.259,-1.710E-2,-0.132
37.300,-1.411E-2,-0.119
37.342,-1.008E-2,-0.101
37.384,-2.117E-2,-0.103
37.426,-8.789E-3,-8.965E-2
37.468,-1.048E-2,-0.101
37.510,-1.910E-2,-0.112
37.552,-1.706E-2,-0.101
37.594,-1.456E-2,-8.443E-2
37.636,-1.546E-2,-0.118
37.678,-1.469E-2,-0.114
37.720,-1.035E-2,-8.114E-2
37.762,-2.834E-2,-0.131
37.804,-2.618E-2,-0.122
37.846,-1.196E-2,-8.343E-2
37.888,-2.349E-2,-6.689E-2
37.930,-1.343E-2,-0.113
37.972,-3.419E-2,-0.121
38.014,-3.828E-3,-8.099E-2
38.056,-1.129E-2,-8.603E-2
38.098,-1.807E-2,-0.128
38.140,-1.275E-2,-0.111
38.182,-1.678E-2,-0.113
38.224,-1.619E-2,-0.123
38.266,-5.388E-3,-0.109
38.307,-3.434E-2,-0.107
38.349,-1.946E-2,-0.116
38.391,-1.977E-2,-0.119
38.433,-1.580E-2,-0.110
38.475,-1.165E-2,-8.115E-2
38.517,-1.187E-2,-0.114
38.559,-2.251E-2,-0.123
38.601,-1.383E-2,-9.615E-2
38.643,-2.476E-2,-0.119
38.685,-2.144E-2,-0.121
38.727,-8.114E-3,-0.122
38.769,-6.750E-3,-8.339E-2
38.811,-2.997E-2,-0.122
38.853,-2.083E-2,-0.104
38.895,-1.529E-2,-7.400E-2
38.937,-1.562E-2,-9.070E-2
38.979,-1.916E-2,-0.121
39.021,-2.140E-2,-0.121
39.063,-5.198E-3,-7.230E-2
39.105,-1.795E-2,-0.117
39.147,-9.698E-3,-0.108
39.189,-2.429E-2,-9.512E-2
39.231,-3.281E-2,-0.106
39.272,-1.039E-2,-0.107
39.314,-6.499E-4,-0.107
39.356,-4.117E-2,-9.958E-2
39.398,-2.465E-2,-0.101
39.440,-1.875E-2,-0.106
39.482,-2.647E-2,-0.106
39.524,-3.355E-2,-0.117
39.566,-1.901E-2,-0.119
39.608,-2.187E-2,-6.460E-2
39.650,-2.764E-2,-7.800E-2
39.692,-2.727E-2,-0.115
39.734,-3.761E-2,-0.115
39.776,-2.117E-2,-7.144E-2
