,mass A,,
t,x,y,
2.352,-0.132,-9.830E-2
2.368,-0.132,-9.871E-2
2.385,-0.132,-9.944E-2
2.402,-0.132,-9.978E-2
2.419,-0.133,-0.100
2.435,-0.132,-0.100
2.452,-0.132,-0.100
2.469,-0.132,-0.101
2.485,-0.132,-0.101
2.502,-0.133,-0.101
2.519,-0.133,-0.101
2.535,-0.133,-0.102
2.552,-0.133,-0.102
2.569,-0.133,-0.102
2.585,-0.133,-0.102
2.602,-0.133,-0.102
2.619,-0.133,-0.102
2.635,-0.133,-0.102
2.652,-0.132,-0.102
2.669,-0.132,-0.103
2.685,-0.132,-0.103
2.702,-0.131,-0.103
2.719,-0.132,-0.104
2.735,-0.131,-0.104
2.752,-0.131,-0.104
2.769,-0.132,-0.106
2.785,-0.132,-0.106
2.802,-0.132,-0.105
2.819,-0.133,-0.105
2.835,-0.133,-0.106
2.852,-0.133,-0.106
2.869,-0.134,-0.106
2.886,-0.134,-0.107
2.902,-0.135,-0.108
2.919,-0.135,-0.109
2.936,-0.135,-0.109
2.952,-0.136,-0.110
2.969,-0.136,-0.111
2.986,-0.136,-0.112
3.002,-0.136,-0.113
3.019,-0.136,-0.114
3.036,-0.136,-0.115
3.052,-0.137,-0.116
3.069,-0.137,-0.116
3.086,-0.137,-0.117
3.102,-0.137,-0.117
3.119,-0.137,-0.117
3.136,-0.137,-0.117
3.152,-0.137,-0.117
3.169,-0.137,-0.117
3.186,-0.137,-0.116
3.202,-0.137,-0.116
3.219,-0.137,-0.116
3.236,-0.137,-0.115
3.252,-0.137,-0.115
3.269,-0.137,-0.114
3.286,-0.138,-0.114
3.303,-0.137,-0.114
3.319,-0.137,-0.114
3.336,-0.137,-0.114
3.353,-0.137,-0.114
3.369,-0.137,-0.114
3.386,-0.136,-0.114
3.403,-0.137,-0.115
3.419,-0.136,-0.114
3.436,-0.136,-0.115
3.453,-0.136,-0.115
3.469,-0.136,-0.114
3.486,-0.136,-0.114
3.503,-0.135,-0.114
3.519,-0.135,-0.113
3.536,-0.135,-0.113
3.553,-0.134,-0.112
3.569,-0.134,-0.112
3.586,-0.134,-0.111
3.603,-0.134,-0.111
3.619,-0.133,-0.111
3.636,-0.133,-0.110
3.653,-0.134,-0.111
3.669,-0.134,-0.111
3.686,-0.134,-0.112
3.703,-0.134,-0.112
3.719,-0.134,-0.112
3.736,-0.134,-0.112
3.753,-0.134,-0.113
3.770,-0.134,-0.113
3.786,-0.134,-0.113
3.803,-0.134,-0.113
3.820,-0.134,-0.114
3.836,-0.134,-0.114
3.853,-0.135,-0.115
3.870,-0.134,-0.114
3.886,-0.135,-0.115
3.903,-0.135,-0.114
3.920,-0.135,-0.114
3.936,-0.135,-0.114
3.953,-0.135,-0.113
3.970,-0.135,-0.113
3.986,-0.135,-0.114
4.003,-0.135,-0.113
4.020,-0.135,-0.112
4.036,-0.134,-0.111
4.053,-0.135,-0.111
4.070,-0.135,-0.110
4.086,-0.134,-0.109
4.103,-0.134,-0.110
4.120,-0.134,-0.109
4.136,-0.134,-0.109
4.153,-0.134,-0.108
4.170,-0.134,-0.108
4.187,-0.134,-0.107
4.203,-0.134,-0.107
4.220,-0.134,-0.107
4.237,-0.134,-0.106
4.253,-0.134,-0.107
4.270,-0.134,-0.106
4.287,-0.134,-0.106
4.303,-0.134,-0.106
4.320,-0.134,-0.106
4.337,-0.134,-0.106
4.353,-0.134,-0.106
4.370,-0.134,-0.106
4.387,-0.135,-0.106
4.403,-0.135,-0.106
4.420,-0.134,-0.106
4.437,-0.134,-0.107
4.453,-0.134,-0.107
4.470,-0.134,-0.107
4.487,-0.134,-0.108
4.503,-0.134,-0.109
4.520,-0.134,-0.109
4.537,-0.134,-0.110
4.553,-0.134,-0.110
4.570,-0.134,-0.110
4.587,-0.134,-0.111
4.604,-0.134,-0.111
4.620,-0.134,-0.111
4.637,-0.134,-0.111
4.654,-0.134,-0.111
4.670,-0.133,-0.111
4.687,-0.133,-0.110
4.704,-0.133,-0.110
4.720,-0.133,-0.110
4.737,-0.133,-0.110
4.754,-0.133,-0.110
4.770,-0.132,-0.109
4.787,-0.132,-0.109
4.804,-0.132,-0.109
4.820,-0.132,-0.109
4.837,-0.132,-0.108
4.854,-0.133,-0.109
4.870,-0.133,-0.108
4.887,-0.133,-0.108
4.904,-0.133,-0.108
4.920,-0.133,-0.107
4.937,-0.133,-0.107
4.954,-0.133,-0.107
4.970,-0.133,-0.107
4.987,-0.133,-0.107
5.004,-0.133,-0.106
5.020,-0.134,-0.106
5.037,-0.134,-0.106
5.054,-0.134,-0.107
5.071,-0.134,-0.106
5.087,-0.133,-0.106
5.104,-0.133,-0.106
5.121,-0.133,-0.107
5.137,-0.133,-0.106
5.154,-0.132,-0.106
5.171,-0.132,-0.106
5.187,-0.133,-0.107
5.204,-0.133,-0.107
5.221,-0.132,-0.107
5.237,-0.132,-0.107
5.254,-0.132,-0.106
5.271,-0.133,-0.107
5.287,-0.133,-0.107
5.304,-0.132,-0.106
5.321,-0.132,-0.106
5.337,-0.132,-0.106
5.354,-0.132,-0.106
5.371,-0.133,-0.106
5.387,-0.133,-0.106
5.404,-0.133,-0.106
5.421,-0.134,-0.106
5.437,-0.134,-0.106
5.454,-0.134,-0.106
5.471,-0.135,-0.105
5.488,-0.135,-0.105
5.504,-0.135,-0.104
5.521,-0.135,-0.104
5.538,-0.135,-0.103
5.554,-0.135,-0.103
5.571,-0.135,-0.102
5.588,-0.135,-0.102
5.604,-0.135,-0.101
5.621,-0.135,-0.101
5.638,-0.135,-0.100
5.654,-0.135,-0.100
5.671,-0.135,-0.100
5.688,-0.135,-0.100
5.704,-0.134,-0.100
5.721,-0.134,-0.100
5.738,-0.134,-9.984E-2
5.754,-0.134,-9.962E-2
5.771,-0.134,-9.942E-2
5.788,-0.134,-9.910E-2
5.804,-0.134,-9.878E-2
5.821,-0.134,-9.870E-2
5.838,-0.134,-9.875E-2
5.854,-0.135,-9.875E-2
5.871,-0.134,-9.876E-2
5.888,-0.134,-9.880E-2
5.904,-0.134,-9.871E-2
5.921,-0.134,-9.845E-2
5.938,-0.134,-9.817E-2
5.955,-0.134,-9.761E-2
5.971,-0.134,-9.709E-2
5.988,-0.134,-9.666E-2
6.005,-0.134,-9.644E-2
6.021,-0.134,-9.637E-2
6.038,-0.134,-9.634E-2
6.055,-0.134,-9.660E-2
6.071,-0.134,-9.721E-2
6.088,-0.133,-9.770E-2
6.105,-0.133,-9.842E-2
6.121,-0.133,-9.931E-2
6.138,-0.132,-0.100
6.155,-0.132,-0.102
6.171,-0.132,-0.103
6.188,-0.132,-0.104
6.205,-0.131,-0.105
6.221,-0.131,-0.107
6.238,-0.131,-0.108
6.255,-0.131,-0.109
6.271,-0.131,-0.111
6.288,-0.131,-0.111
6.305,-0.130,-0.112
6.321,-0.130,-0.113
6.338,-0.130,-0.113
6.355,-0.130,-0.113
6.372,-0.130,-0.114
6.388,-0.130,-0.114
6.405,-0.131,-0.115
6.422,-0.130,-0.115
6.438,-0.131,-0.115
6.455,-0.131,-0.116
6.472,-0.131,-0.117
6.488,-0.131,-0.117
6.505,-0.131,-0.118
6.522,-0.132,-0.118
6.538,-0.132,-0.118
6.555,-0.133,-0.119
6.572,-0.133,-0.119
6.588,-0.132,-0.118
6.605,-0.133,-0.119
6.622,-0.132,-0.117
6.638,-0.133,-0.118
6.655,-0.133,-0.117
6.672,-0.133,-0.117
6.688,-0.133,-0.116
6.705,-0.133,-0.115
6.722,-0.133,-0.115
6.738,-0.133,-0.114
6.755,-0.133,-0.113
6.772,-0.133,-0.113
6.788,-0.133,-0.112
6.805,-0.133,-0.111
6.822,-0.133,-0.111
6.839,-0.133,-0.111
6.855,-0.133,-0.110
6.872,-0.133,-0.110
6.889,-0.133,-0.110
6.905,-0.132,-0.109
6.922,-0.132,-0.109
6.939,-0.132,-0.109
6.955,-0.131,-0.109
6.972,-0.132,-0.108
6.989,-0.131,-0.108
7.005,-0.131,-0.108
7.022,-0.131,-0.108
7.039,-0.131,-0.108
7.055,-0.131,-0.108
7.072,-0.131,-0.108
7.089,-0.131,-0.108
7.105,-0.132,-0.108
7.122,-0.132,-0.107
7.139,-0.132,-0.107
7.155,-0.132,-0.107
7.172,-0.132,-0.107
7.189,-0.132,-0.107
7.205,-0.133,-0.107
7.222,-0.133,-0.107
7.239,-0.133,-0.107
7.256,-0.133,-0.107
7.272,-0.133,-0.107
7.289,-0.133,-0.107
7.306,-0.133,-0.108
7.322,-0.133,-0.108
7.339,-0.134,-0.109
7.356,-0.134,-0.110
7.372,-0.134,-0.110
7.389,-0.134,-0.111
7.406,-0.134,-0.111
7.422,-0.134,-0.111
7.439,-0.134,-0.112
7.456,-0.134,-0.111
7.472,-0.133,-0.111
7.489,-0.134,-0.111
7.506,-0.134,-0.110
7.522,-0.133,-0.109
7.539,-0.133,-0.109
7.556,-0.133,-0.108
7.572,-0.133,-0.108
7.589,-0.133,-0.108
7.606,-0.133,-0.108
7.622,-0.133,-0.108
7.639,-0.132,-0.107
7.656,-0.133,-0.108
7.673,-0.132,-0.108
7.689,-0.132,-0.108
7.706,-0.132,-0.107
7.723,-0.132,-0.107
7.739,-0.132,-0.106
7.756,-0.132,-0.106
7.773,-0.133,-0.106
7.789,-0.132,-0.105
7.806,-0.133,-0.105
7.823,-0.133,-0.105
7.839,-0.133,-0.104
7.856,-0.133,-0.104
7.873,-0.134,-0.104
7.889,-0.134,-0.103
7.906,-0.134,-0.103
7.923,-0.134,-0.102
7.939,-0.134,-0.102
7.956,-0.134,-0.102
7.973,-0.134,-0.102
7.989,-0.134,-0.102
8.006,-0.134,-0.102
8.023,-0.133,-0.102
8.039,-0.134,-0.102
8.056,-0.133,-0.102
8.073,-0.133,-0.102
8.089,-0.133,-0.102
8.106,-0.133,-0.102
8.123,-0.133,-0.102
8.140,-0.133,-0.102
8.156,-0.132,-0.102
8.173,-0.133,-0.101
8.190,-0.132,-0.101
8.206,-0.132,-0.101
8.223,-0.133,-0.100
8.240,-0.133,-0.100
8.256,-0.133,-9.980E-2
8.273,-0.134,-9.953E-2
8.290,-0.134,-9.918E-2
8.306,-0.134,-9.912E-2
8.323,-0.135,-9.922E-2
8.340,-0.135,-9.924E-2
8.356,-0.135,-9.957E-2
8.373,-0.135,-9.980E-2
8.390,-0.135,-0.100
8.406,-0.136,-0.100
8.423,-0.136,-0.101
8.440,-0.136,-0.101
8.456,-0.137,-0.101
8.473,-0.137,-0.102
8.490,-0.137,-0.102
8.506,-0.137,-0.102
8.523,-0.137,-0.103
8.540,-0.137,-0.104
8.557,-0.138,-0.104
8.573,-0.138,-0.105
8.590,-0.138,-0.106
8.607,-0.139,-0.107
8.623,-0.139,-0.107
8.640,-0.139,-0.108
8.657,-0.139,-0.109
8.673,-0.139,-0.110
8.690,-0.139,-0.111
8.707,-0.139,-0.111
8.723,-0.139,-0.112
8.740,-0.139,-0.113
8.757,-0.140,-0.113
8.773,-0.140,-0.114
8.790,-0.139,-0.115
8.807,-0.139,-0.116
8.823,-0.139,-0.116
8.840,-0.139,-0.117
8.857,-0.139,-0.118
8.873,-0.139,-0.119
8.890,-0.139,-0.119
8.907,-0.139,-0.119
8.923,-0.138,-0.118
8.940,-0.138,-0.117
8.957,-0.137,-0.116
8.973,-0.137,-0.115
8.990,-0.137,-0.114
9.007,-0.137,-0.114
9.024,-0.137,-0.113
9.040,-0.137,-0.112
9.057,-0.137,-0.111
9.074,-0.137,-0.111
9.090,-0.136,-0.111
9.107,-0.137,-0.111
9.124,-0.137,-0.111
9.140,-0.137,-0.111
9.157,-0.137,-0.111
9.174,-0.137,-0.111
9.190,-0.136,-0.111
9.207,-0.137,-0.112
9.224,-0.137,-0.113
9.240,-0.136,-0.113
9.257,-0.136,-0.114
9.274,-0.136,-0.114
9.290,-0.136,-0.115
9.307,-0.136,-0.115
9.324,-0.135,-0.116
9.340,-0.136,-0.117
9.357,-0.135,-0.118
9.374,-0.134,-0.118
9.390,-0.134,-0.119
9.407,-0.134,-0.120
9.424,-0.134,-0.120
9.441,-0.134,-0.119
9.457,-0.133,-0.118
9.474,-0.134,-0.119
9.491,-0.132,-0.118
9.507,-0.133,-0.118
9.524,-0.132,-0.117
9.541,-0.132,-0.117
9.557,-0.132,-0.116
9.574,-0.132,-0.115
9.591,-0.132,-0.115
9.607,-0.132,-0.114
9.624,-0.132,-0.113
9.641,-0.132,-0.113
9.657,-0.133,-0.112
9.674,-0.133,-0.112
9.691,-0.134,-0.111
9.707,-0.134,-0.111
9.724,-0.134,-0.110
9.741,-0.134,-0.110
9.757,-0.135,-0.109
9.774,-0.135,-0.109
9.791,-0.135,-0.109
9.807,-0.135,-0.108
9.824,-0.135,-0.108
9.841,-0.134,-0.108
9.858,-0.134,-0.108
9.874,-0.135,-0.108
9.891,-0.135,-0.108
9.908,-0.134,-0.108
9.924,-0.134,-0.108
9.941,-0.134,-0.109
9.958,-0.134,-0.109
9.974,-0.133,-0.108
9.991,-0.133,-0.108
10.008,-0.133,-0.107
10.024,-0.132,-0.106
10.041,-0.131,-0.105
10.058,-0.131,-0.104
10.074,-0.131,-0.103
10.091,-0.131,-0.103
10.108,-0.130,-0.102
10.124,-0.130,-0.102
10.141,-0.130,-0.102
10.158,-0.130,-0.102
10.174,-0.130,-0.102
10.191,-0.130,-0.101
10.208,-0.129,-0.101
10.224,-0.130,-0.101
10.241,-0.130,-0.101
10.258,-0.131,-0.101
10.274,-0.131,-0.101
10.291,-0.131,-0.101
10.308,-0.132,-0.101
10.325,-0.132,-0.101
10.341,-0.133,-0.101
10.358,-0.133,-0.101
10.375,-0.133,-0.101
10.391,-0.133,-0.101
10.408,-0.133,-0.102
10.425,-0.133,-0.101
10.441,-0.133,-0.101
10.458,-0.133,-0.101
10.475,-0.132,-0.101
10.491,-0.133,-0.101
10.508,-0.132,-0.101
10.525,-0.132,-0.101
10.541,-0.131,-0.101
10.558,-0.131,-0.100
10.575,-0.130,-9.925E-2
10.591,-0.129,-9.837E-2
10.608,-0.129,-9.748E-2
10.625,-0.128,-9.565E-2
10.641,-0.129,-9.499E-2
10.658,-0.128,-9.372E-2
10.675,-0.128,-9.258E-2
10.691,-0.128,-9.132E-2
10.708,-0.128,-9.032E-2
10.725,-0.128,-8.948E-2
10.742,-0.127,-8.940E-2
10.758,-0.127,-8.950E-2
10.775,-0.127,-8.963E-2
10.792,-0.128,-9.017E-2
10.808,-0.127,-8.952E-2
10.825,-0.128,-8.957E-2
10.842,-0.129,-9.033E-2
10.858,-0.129,-9.062E-2
10.875,-0.130,-9.072E-2
10.892,-0.130,-9.118E-2
10.908,-0.130,-9.165E-2
10.925,-0.131,-9.272E-2
10.942,-0.131,-9.358E-2
10.958,-0.131,-9.440E-2
10.975,-0.131,-9.521E-2
10.992,-0.131,-9.646E-2
11.008,-0.131,-9.748E-2
11.025,-0.131,-9.831E-2
11.042,-0.131,-9.915E-2
11.058,-0.130,-9.923E-2
11.075,-0.130,-9.915E-2
11.092,-0.130,-9.946E-2
11.108,-0.130,-9.839E-2
11.125,-0.130,-9.755E-2
11.142,-0.131,-9.692E-2
11.158,-0.131,-9.650E-2
11.175,-0.131,-9.520E-2
11.192,-0.131,-9.422E-2
11.209,-0.130,-9.259E-2
11.225,-0.130,-9.166E-2
11.242,-0.130,-9.076E-2
11.259,-0.130,-8.983E-2
11.275,-0.129,-8.886E-2
11.292,-0.129,-8.857E-2
11.309,-0.129,-8.800E-2
11.325,-0.128,-8.748E-2
11.342,-0.127,-8.561E-2
11.359,-0.127,-8.548E-2
11.375,-0.128,-8.649E-2
11.392,-0.127,-8.610E-2
11.409,-0.127,-8.503E-2
11.425,-0.127,-8.521E-2
11.442,-0.127,-8.540E-2
11.459,-0.127,-8.570E-2
11.475,-0.127,-8.572E-2
11.492,-0.127,-8.569E-2
11.509,-0.127,-8.565E-2
11.525,-0.127,-8.575E-2
11.542,-0.126,-8.503E-2
11.559,-0.126,-8.565E-2
11.575,-0.127,-8.715E-2
11.592,-0.127,-8.778E-2
11.609,-0.126,-8.768E-2
11.626,-0.127,-8.849E-2
11.642,-0.127,-8.872E-2
11.659,-0.127,-8.820E-2
11.676,-0.127,-8.940E-2
11.692,-0.127,-8.822E-2
11.709,-0.128,-8.970E-2
11.726,-0.128,-8.952E-2
11.742,-0.128,-8.930E-2
11.759,-0.128,-8.747E-2
11.776,-0.128,-8.792E-2
11.792,-0.129,-8.887E-2
11.809,-0.129,-8.883E-2
11.826,-0.129,-8.887E-2
11.842,-0.129,-8.840E-2
11.859,-0.130,-8.833E-2
11.876,-0.130,-8.802E-2
11.892,-0.130,-8.773E-2
11.909,-0.130,-8.699E-2
11.926,-0.130,-8.622E-2
11.942,-0.130,-8.612E-2
11.959,-0.131,-8.568E-2
11.976,-0.131,-8.531E-2
11.992,-0.131,-8.517E-2
12.009,-0.132,-8.483E-2
12.026,-0.132,-8.493E-2
12.042,-0.130,-8.524E-2
12.059,-0.131,-8.605E-2
12.076,-0.130,-8.697E-2
12.093,-0.131,-8.746E-2
12.109,-0.130,-8.758E-2
12.126,-0.130,-8.798E-2
12.143,-0.131,-8.833E-2
12.159,-0.131,-8.883E-2
12.176,-0.131,-8.930E-2
12.193,-0.131,-8.975E-2
12.209,-0.130,-9.023E-2
12.226,-0.131,-9.105E-2
12.243,-0.130,-9.130E-2
12.259,-0.131,-9.237E-2
12.276,-0.130,-9.313E-2
12.293,-0.130,-9.409E-2
12.309,-0.131,-9.495E-2
12.326,-0.131,-9.535E-2
12.343,-0.131,-9.572E-2
12.359,-0.131,-9.613E-2
12.376,-0.131,-9.623E-2
12.393,-0.132,-9.647E-2
12.409,-0.132,-9.655E-2
12.426,-0.132,-9.690E-2
12.443,-0.132,-9.699E-2
12.459,-0.132,-9.724E-2
12.476,-0.132,-9.753E-2
12.493,-0.133,-9.783E-2
12.510,-0.133,-9.812E-2
12.526,-0.133,-9.846E-2
12.543,-0.133,-9.849E-2
12.560,-0.133,-9.883E-2
12.576,-0.133,-9.888E-2
12.593,-0.133,-9.898E-2
12.610,-0.133,-9.921E-2
12.626,-0.133,-9.946E-2
12.643,-0.133,-9.970E-2
12.660,-0.133,-0.100
12.676,-0.132,-0.100
12.693,-0.132,-0.100
12.710,-0.133,-0.100
12.726,-0.131,-0.100
12.743,-0.131,-9.989E-2
12.760,-0.131,-9.971E-2
12.776,-0.130,-9.945E-2
12.793,-0.129,-9.916E-2
12.810,-0.129,-9.883E-2
12.826,-0.128,-9.832E-2
12.843,-0.128,-9.756E-2
12.860,-0.127,-9.670E-2
12.876,-0.127,-9.572E-2
12.893,-0.126,-9.500E-2
12.910,-0.126,-9.397E-2
12.927,-0.126,-9.333E-2
12.943,-0.125,-9.265E-2
12.960,-0.125,-9.170E-2
12.977,-0.125,-9.140E-2
12.993,-0.125,-9.118E-2
13.010,-0.125,-9.094E-2
13.027,-0.125,-9.076E-2
13.043,-0.125,-9.066E-2
13.060,-0.125,-9.081E-2
13.077,-0.125,-9.052E-2
13.093,-0.125,-9.058E-2
13.110,-0.126,-9.041E-2
13.127,-0.126,-9.046E-2
13.143,-0.126,-9.049E-2
13.160,-0.127,-9.073E-2
13.177,-0.127,-9.081E-2
13.193,-0.127,-9.133E-2
13.210,-0.127,-9.184E-2
13.227,-0.127,-9.271E-2
13.243,-0.127,-9.357E-2
13.260,-0.128,-9.445E-2
13.277,-0.128,-9.531E-2
13.293,-0.129,-9.638E-2
13.310,-0.129,-9.730E-2
13.327,-0.130,-9.829E-2
13.343,-0.130,-9.920E-2
13.360,-0.130,-0.100
13.377,-0.131,-0.101
13.394,-0.131,-0.102
13.410,-0.131,-0.103
13.427,-0.132,-0.103
13.444,-0.132,-0.104
13.460,-0.134,-0.104
13.477,-0.133,-0.105
13.494,-0.133,-0.105
13.510,-0.134,-0.105
13.527,-0.134,-0.105
13.544,-0.134,-0.105
13.560,-0.135,-0.104
13.577,-0.135,-0.104
13.594,-0.134,-0.103
13.610,-0.135,-0.103
13.627,-0.134,-0.101
13.644,-0.134,-0.101
13.660,-0.134,-0.100
13.677,-0.134,-9.977E-2
13.694,-0.133,-9.916E-2
13.710,-0.133,-9.850E-2
13.727,-0.133,-9.789E-2
13.744,-0.132,-9.781E-2
13.760,-0.132,-9.742E-2
13.777,-0.132,-9.733E-2
13.794,-0.132,-9.746E-2
13.811,-0.131,-9.735E-2
13.827,-0.130,-9.651E-2
13.844,-0.131,-9.781E-2
13.861,-0.131,-9.786E-2
13.877,-0.131,-9.831E-2
13.894,-0.131,-9.922E-2
13.911,-0.131,-0.100
13.927,-0.132,-0.101
13.944,-0.132,-0.103
13.961,-0.132,-0.104
13.977,-0.132,-0.105
13.994,-0.132,-0.106
14.011,-0.132,-0.107
14.027,-0.132,-0.107
14.044,-0.132,-0.108
14.061,-0.132,-0.109
14.077,-0.132,-0.110
14.094,-0.133,-0.110
14.111,-0.132,-0.111
14.127,-0.132,-0.111
14.144,-0.132,-0.111
14.161,-0.132,-0.111
14.177,-0.132,-0.111
14.194,-0.132,-0.111
14.211,-0.132,-0.112
14.227,-0.132,-0.112
14.244,-0.132,-0.112
14.261,-0.132,-0.112
14.278,-0.132,-0.112
14.294,-0.132,-0.112
14.311,-0.132,-0.112
14.328,-0.132,-0.112
14.344,-0.132,-0.111
14.361,-0.132,-0.111
14.378,-0.132,-0.110
14.394,-0.132,-0.109
14.411,-0.132,-0.108
14.428,-0.132,-0.107
14.444,-0.131,-0.106
14.461,-0.131,-0.105
14.478,-0.131,-0.104
14.494,-0.131,-0.104
14.511,-0.131,-0.103
14.528,-0.130,-0.102
14.544,-0.130,-0.102
14.561,-0.130,-0.101
14.578,-0.129,-0.100
14.594,-0.130,-9.970E-2
14.611,-0.131,-9.842E-2
14.628,-0.130,-9.780E-2
14.644,-0.130,-9.670E-2
14.661,-0.129,-9.579E-2
14.678,-0.129,-9.511E-2
14.695,-0.129,-9.450E-2
14.711,-0.129,-9.375E-2
14.728,-0.129,-9.315E-2
14.745,-0.129,-9.256E-2
14.761,-0.129,-9.218E-2
14.778,-0.129,-9.169E-2
14.795,-0.129,-9.148E-2
14.811,-0.129,-9.124E-2
14.828,-0.129,-9.117E-2
14.845,-0.129,-9.117E-2
14.861,-0.129,-9.120E-2
14.878,-0.129,-9.153E-2
14.895,-0.130,-9.195E-2
14.911,-0.129,-9.207E-2
14.928,-0.130,-9.284E-2
14.945,-0.130,-9.340E-2
14.961,-0.130,-9.396E-2
14.978,-0.130,-9.468E-2
14.995,-0.130,-9.565E-2
15.011,-0.130,-9.652E-2
15.028,-0.130,-9.738E-2
15.045,-0.130,-9.841E-2
15.061,-0.130,-9.943E-2
15.078,-0.131,-0.100
15.095,-0.131,-0.101
15.111,-0.131,-0.101
15.128,-0.131,-0.102
15.145,-0.131,-0.101
15.162,-0.132,-0.102
15.178,-0.131,-0.101
15.195,-0.132,-0.102
15.212,-0.132,-0.102
15.228,-0.132,-0.102
15.245,-0.132,-0.101
15.262,-0.132,-0.101
15.278,-0.133,-0.101
15.295,-0.132,-0.101
15.312,-0.132,-0.101
15.328,-0.132,-0.101
15.345,-0.133,-0.101
15.362,-0.132,-0.100
15.378,-0.133,-0.101
15.395,-0.133,-0.101
15.412,-0.133,-0.101
15.428,-0.133,-0.101
15.445,-0.133,-0.102
15.462,-0.133,-0.102
15.478,-0.134,-0.102
15.495,-0.134,-0.103
15.512,-0.134,-0.103
15.528,-0.134,-0.103
15.545,-0.135,-0.104
15.562,-0.135,-0.104
15.579,-0.134,-0.105
15.595,-0.135,-0.105
15.612,-0.135,-0.106
15.629,-0.135,-0.106
15.645,-0.135,-0.106
15.662,-0.135,-0.106
15.679,-0.135,-0.106
15.695,-0.135,-0.106
