,mass A,,
t,x,y,
9.478,-4.098E-3,-6.533E-2
9.519,-3.850E-3,-6.786E-2
9.560,-2.203E-3,-7.269E-2
9.601,1.941E-3,-7.197E-2
9.642,1.488E-3,-7.313E-2
9.683,1.264E-3,-7.405E-2
9.724,1.041E-3,-7.520E-2
9.765,1.053E-3,-7.682E-2
9.806,1.765E-3,-7.981E-2
9.847,2.463E-3,-8.072E-2
9.888,2.697E-3,-8.118E-2
9.929,2.028E-3,-8.442E-2
9.970,2.033E-3,-8.511E-2
10.011,2.037E-3,-8.580E-2
10.052,2.045E-3,-8.695E-2
10.093,2.987E-3,-8.971E-2
10.134,4.162E-3,-9.293E-2
10.175,4.171E-3,-9.431E-2
10.216,2.384E-3,-0.102
10.257,2.384E-3,-0.102
10.298,3.078E-3,-0.103
10.339,3.083E-3,-0.104
10.380,3.086E-3,-0.104
10.421,3.555E-3,-0.105
10.462,4.037E-3,-0.108
10.503,1.739E-3,-0.109
10.544,1.502E-3,-0.108
10.585,1.031E-3,-0.107
10.626,-1.339E-4,-0.105
10.667,-3.708E-4,-0.104
10.708,-1.436E-4,-0.104
10.749,-1.484E-4,-0.103
10.790,8.047E-5,-0.103
10.831,1.246E-3,-0.104
10.873,1.479E-3,-0.105
10.914,1.715E-3,-0.106
10.955,2.883E-3,-0.108
10.996,3.109E-3,-0.107
11.037,4.234E-3,-0.103
11.078,5.814E-3,-9.845E-2
11.119,5.569E-3,-9.638E-2
11.160,4.155E-3,-9.201E-2
11.201,4.371E-3,-8.993E-2
11.242,4.579E-3,-8.670E-2
11.283,3.153E-3,-8.049E-2
11.324,3.049E-4,-6.875E-2
11.365,9.738E-4,-6.552E-2
11.406,2.118E-3,-6.436E-2
11.447,4.167E-3,-6.066E-2
11.488,2.062E-3,-5.630E-2
11.529,-3.972E-3,-5.034E-2
11.570,-4.214E-3,-4.873E-2
11.611,-2.839E-3,-4.757E-2
11.652,-2.604E-3,-4.826E-2
11.693,-2.607E-3,-4.780E-2
11.734,-2.611E-3,-4.734E-2
11.775,-2.838E-3,-4.780E-2
11.816,-2.814E-3,-5.126E-2
11.857,-2.572E-3,-5.287E-2
11.898,-2.565E-3,-5.379E-2
11.939,-2.561E-3,-5.448E-2
11.980,-2.554E-3,-5.541E-2
12.021,-1.853E-3,-5.678E-2
12.062,-1.611E-3,-5.840E-2
12.103,-1.605E-3,-5.932E-2
12.144,-1.603E-3,-5.955E-2
12.185,-2.503E-3,-6.278E-2
12.226,-2.667E-3,-7.223E-2
12.267,-1.948E-3,-7.615E-2
12.309,-1.243E-3,-7.822E-2
12.350,-3.056E-5,-8.673E-2
12.391,2.112E-4,-8.835E-2
12.432,1.370E-3,-8.926E-2
12.473,5.319E-3,-9.361E-2
12.514,5.562E-3,-9.545E-2
12.555,6.910E-3,-9.037E-2
12.596,7.135E-3,-8.968E-2
12.637,7.122E-3,-8.784E-2
12.678,7.121E-3,-8.761E-2
12.719,6.892E-3,-8.784E-2
12.760,6.217E-3,-9.015E-2
12.801,5.762E-3,-9.107E-2
12.842,5.762E-3,-9.107E-2
12.883,5.303E-3,-9.131E-2
12.924,5.296E-3,-9.039E-2
12.965,5.059E-3,-8.947E-2
13.006,5.280E-3,-8.808E-2
13.047,4.803E-3,-8.578E-2
13.088,4.315E-3,-8.186E-2
13.129,3.839E-3,-7.979E-2
13.170,4.071E-3,-8.002E-2
13.211,4.518E-3,-7.794E-2
13.252,4.727E-3,-7.495E-2
13.293,4.721E-3,-7.402E-2
13.334,3.096E-3,-7.242E-2
13.375,7.707E-4,-6.944E-2
13.416,9.979E-4,-6.898E-2
13.457,1.227E-3,-6.875E-2
13.498,9.931E-4,-6.829E-2
13.539,9.786E-4,-6.621E-2
13.580,9.786E-4,-6.621E-2
13.621,9.883E-4,-6.760E-2
13.662,1.219E-3,-6.760E-2
13.703,9.899E-4,-6.783E-2
13.745,9.915E-4,-6.806E-2
13.786,-6.042E-4,-7.060E-2
13.827,-1.012E-3,-7.821E-2
13.868,-5.317E-4,-8.098E-2
13.909,4.191E-4,-8.512E-2
13.950,4.224E-4,-8.558E-2
13.991,2.047E-4,-8.742E-2
14.032,-6.850E-4,-9.204E-2
14.073,1.607E-3,-9.018E-2
14.114,3.894E-3,-8.763E-2
14.155,3.894E-3,-8.763E-2
14.196,3.884E-3,-8.625E-2
14.237,2.021E-3,-8.349E-2
14.278,2.695E-3,-8.095E-2
14.319,1.991E-3,-7.911E-2
14.360,3.548E-4,-7.590E-2
14.401,5.853E-4,-7.590E-2
14.442,2.189E-3,-7.450E-2
14.483,3.810E-3,-7.564E-2
14.524,4.279E-3,-7.679E-2
14.565,4.279E-3,-7.679E-2
14.606,4.515E-3,-7.748E-2
14.647,4.047E-3,-7.656E-2
14.688,4.038E-3,-7.518E-2
14.729,4.255E-3,-7.334E-2
14.770,2.876E-3,-7.381E-2
14.811,,
14.852,3.109E-3,-7.427E-2
14.893,3.109E-3,-7.427E-2
14.934,3.345E-3,-7.496E-2
14.975,3.817E-3,-7.657E-2
15.016,2.681E-3,-7.888E-2
15.057,1.770E-3,-8.050E-2
15.098,2.458E-3,-8.003E-2
15.139,2.231E-3,-8.050E-2
15.180,2.231E-3,-8.050E-2
15.222,2.231E-3,-8.050E-2
15.263,2.005E-3,-8.119E-2
15.304,2.013E-3,-8.234E-2
15.345,1.796E-3,-8.419E-2
15.386,1.796E-3,-8.419E-2
15.427,2.031E-3,-8.488E-2
15.468,2.261E-3,-8.487E-2
15.509,2.261E-3,-8.487E-2
15.550,2.269E-3,-8.603E-2
15.591,1.591E-3,-8.788E-2
15.632,9.332E-4,-9.272E-2
15.673,1.169E-3,-9.341E-2
15.714,1.610E-3,-9.064E-2
15.755,1.349E-3,-8.626E-2
15.796,8.737E-4,-8.419E-2
15.837,-1.036E-3,-7.476E-2
15.878,,
15.919,-1.036E-3,-7.476E-2
15.960,-1.786E-4,-6.553E-2
16.001,6.757E-4,-5.584E-2
16.042,2.277E-4,-5.769E-2
16.083,-7.200E-4,-5.401E-2
16.124,-5.024E-4,-5.216E-2
16.165,-1.743E-3,-3.950E-2
16.206,-1.740E-3,-3.996E-2
16.247,-1.742E-3,-3.973E-2
16.288,-1.738E-3,-4.019E-2
16.329,-2.412E-3,-4.273E-2
16.370,-3.784E-3,-4.435E-2
16.411,-4.466E-3,-4.574E-2
16.452,-3.544E-3,-4.573E-2
16.493,-3.544E-3,-4.573E-2
16.534,-4.224E-3,-4.735E-2
16.575,-4.222E-3,-4.758E-2
16.616,-4.206E-3,-4.989E-2
16.658,-4.203E-3,-5.035E-2
16.699,-4.192E-3,-5.196E-2
16.740,-4.641E-3,-5.358E-2
16.781,-7.124E-3,-6.120E-2
16.822,-7.340E-3,-6.328E-2
16.863,-8.223E-3,-6.881E-2
16.904,-5.694E-3,-6.787E-2
16.945,-3.639E-3,-6.509E-2
16.986,-3.639E-3,-6.509E-2
17.027,-2.189E-3,-7.476E-2
17.068,-2.633E-3,-7.707E-2
17.109,-2.156E-3,-7.937E-2
17.150,-1.455E-3,-8.075E-2
17.191,1.726E-4,-8.282E-2
17.232,1.098E-3,-8.327E-2
17.273,1.533E-3,-7.958E-2
17.314,1.531E-3,-7.935E-2
17.355,1.061E-3,-7.797E-2
17.396,1.275E-4,-7.636E-2
17.437,1.275E-4,-7.636E-2
17.478,-3.335E-4,-7.636E-2
17.519,-5.671E-4,-7.591E-2
17.560,1.130E-4,-7.429E-2
17.601,1.228E-3,-6.898E-2
17.642,3.451E-4,-7.452E-2
17.683,3.467E-4,-7.475E-2
17.724,3.467E-4,-7.475E-2
17.765,8.093E-4,-7.497E-2
17.806,1.275E-3,-7.566E-2
17.847,2.445E-3,-7.819E-2
17.888,1.999E-3,-8.027E-2
17.929,1.546E-3,-8.142E-2
17.970,1.779E-3,-8.188E-2
18.011,2.010E-3,-8.188E-2
18.052,2.010E-3,-8.188E-2
18.094,1.551E-3,-8.211E-2
18.135,3.998E-4,-8.235E-2
18.176,3.998E-4,-8.235E-2
18.217,3.934E-4,-8.143E-2
18.258,3.902E-4,-8.097E-2
18.299,3.918E-4,-8.120E-2
18.340,3.902E-4,-8.097E-2
18.381,1.074E-3,-7.981E-2
18.422,1.525E-3,-7.843E-2
18.463,1.525E-3,-7.843E-2
18.504,1.991E-3,-7.911E-2
18.545,2.223E-3,-7.934E-2
18.586,2.221E-3,-7.911E-2
18.627,2.221E-3,-7.911E-2
18.668,1.994E-3,-7.958E-2
18.709,1.775E-3,-8.119E-2
18.750,2.474E-3,-8.234E-2
18.791,2.705E-3,-8.234E-2
18.832,2.934E-3,-8.210E-2
18.873,3.390E-3,-8.141E-2
18.914,4.070E-3,-7.979E-2
18.955,4.753E-3,-7.863E-2
18.996,4.969E-3,-7.656E-2
19.037,4.955E-3,-7.448E-2
19.078,5.411E-3,-7.379E-2
19.119,4.473E-3,-7.149E-2
19.160,3.077E-3,-6.966E-2
19.201,2.845E-3,-6.943E-2
19.242,5.305E-4,-6.806E-2
19.283,-8.910E-4,-6.254E-2
19.324,-8.910E-4,-6.254E-2
19.365,-1.899E-4,-6.392E-2
19.406,7.305E-4,-6.368E-2
19.447,2.302E-3,-5.768E-2
19.488,2.305E-3,-5.814E-2
19.530,2.518E-3,-5.560E-2
19.571,2.510E-3,-5.445E-2
19.612,3.195E-3,-5.352E-2
19.653,3.643E-3,-5.167E-2
19.694,4.287E-3,-7.795E-2
19.735,3.765E-3,-6.919E-2
19.776,3.100E-3,-7.288E-2
19.817,2.416E-3,-7.404E-2
19.858,1.051E-3,-7.659E-2
19.899,6.078E-4,-7.912E-2
19.940,8.463E-4,-8.027E-2
19.981,2.239E-3,-8.165E-2
20.022,4.099E-3,-8.394E-2
20.063,4.100E-3,-8.417E-2
20.104,,
20.145,4.102E-3,-8.440E-2
20.186,3.659E-3,-8.694E-2
20.227,3.441E-3,-8.879E-2
20.268,3.443E-3,-8.902E-2
20.309,3.451E-3,-9.017E-2
20.350,3.230E-3,-9.155E-2
20.391,3.465E-3,-9.224E-2
20.432,3.467E-3,-9.247E-2
20.473,3.244E-3,-9.363E-2
20.514,2.795E-3,-9.524E-2
20.555,2.572E-3,-9.640E-2
20.596,2.576E-3,-9.686E-2
20.637,2.579E-3,-9.732E-2
20.678,2.598E-3,-0.100
20.719,2.163E-3,-0.104
20.760,2.163E-3,-0.104
20.801,2.164E-3,-0.104
20.842,2.166E-3,-0.104
20.883,2.168E-3,-0.104
20.924,2.168E-3,-0.104
20.965,2.403E-3,-0.105
21.007,2.864E-3,-0.105
21.048,3.091E-3,-0.105
21.089,3.318E-3,-0.104
21.130,3.543E-3,-0.103
21.171,4.002E-3,-0.103
21.212,4.460E-3,-0.103
21.253,4.679E-3,-0.101
21.294,4.213E-3,-0.100
21.335,5.570E-3,-9.661E-2
21.376,5.569E-3,-9.638E-2
21.417,5.565E-3,-9.592E-2
21.458,6.695E-3,-9.268E-2
21.499,7.593E-3,-8.922E-2
21.540,5.011E-3,-8.255E-2
21.581,5.009E-3,-8.232E-2
21.622,9.363E-3,-7.860E-2
21.663,5.901E-3,-7.793E-2
21.704,4.727E-3,-7.495E-2
21.745,3.047E-3,-6.528E-2
21.786,,
21.827,3.042E-3,-6.459E-2
21.868,3.944E-3,-6.181E-2
21.909,3.709E-3,-6.112E-2
21.950,1.169E-3,-6.045E-2
21.991,1.488E-5,-6.023E-2
22.032,-2.204E-4,-5.954E-2
22.073,-9.247E-4,-5.770E-2
22.114,-9.264E-4,-5.747E-2
22.155,-9.296E-4,-5.701E-2
22.196,-9.312E-4,-5.678E-2
22.237,-2.100E-3,-5.448E-2
22.278,-2.561E-3,-5.448E-2
22.319,-4.172E-3,-5.473E-2
22.360,-5.093E-3,-5.496E-2
22.401,-4.845E-3,-5.750E-2
22.443,-4.841E-3,-5.796E-2
22.484,-4.583E-3,-6.187E-2
22.525,-5.267E-3,-6.303E-2
22.566,-5.721E-3,-6.396E-2
22.607,-4.081E-3,-6.786E-2
22.648,-2.890E-3,-7.339E-2
22.689,-3.110E-3,-7.477E-2
22.730,-2.853E-3,-7.869E-2
22.771,-1.662E-3,-8.421E-2
22.812,-9.509E-4,-8.697E-2
22.853,-6.802E-4,-9.273E-2
22.894,-1.101E-3,-9.850E-2
22.935,-8.704E-4,-9.850E-2
22.976,1.932E-3,-0.104
23.017,1.934E-3,-0.104
23.058,1.942E-3,-0.105
23.099,2.166E-3,-0.104
23.140,1.911E-3,-0.101
23.181,1.911E-3,-0.101
23.222,2.600E-3,-0.100
23.263,2.827E-3,-9.985E-2
23.304,3.280E-3,-9.870E-2
23.345,3.733E-3,-9.754E-2
23.386,4.168E-3,-9.385E-2
23.427,3.436E-3,-8.809E-2
23.468,,
23.509,6.448E-4,-8.443E-2
23.550,6.416E-4,-8.396E-2
23.591,1.091E-3,-8.235E-2
23.632,8.399E-4,-7.935E-2
23.673,6.062E-4,-7.889E-2
23.714,-1.023E-3,-7.660E-2
23.755,-1.025E-3,-7.637E-2
23.796,-1.257E-3,-7.614E-2
23.837,-3.115E-3,-7.408E-2
23.879,-2.687E-3,-6.947E-2
23.920,-2.687E-3,-6.947E-2
23.961,-2.462E-3,-6.854E-2
24.002,-2.251E-3,-6.578E-2
24.043,-2.490E-3,-6.462E-2
24.084,-2.266E-3,-6.370E-2
24.125,-2.042E-3,-6.278E-2
24.166,-4.142E-3,-5.910E-2
24.207,-3.921E-3,-5.772E-2
24.248,-3.924E-3,-5.726E-2
24.289,-4.404E-3,-5.450E-2
24.330,-5.110E-3,-5.243E-2
24.371,-5.813E-3,-5.082E-2
24.412,-6.047E-3,-5.036E-2
24.453,-6.285E-3,-4.921E-2
24.494,-6.990E-3,-4.737E-2
24.535,-7.231E-3,-4.576E-2
24.576,-7.934E-3,-4.415E-2
24.617,-8.168E-3,-4.369E-2
24.658,-8.402E-3,-4.323E-2
24.699,-1.003E-2,-4.048E-2
24.740,-1.026E-2,-4.186E-2
24.781,-9.770E-3,-4.531E-2
24.822,,
24.863,3.448E-3,-8.971E-2
24.904,3.684E-3,-9.063E-2
24.945,3.684E-3,-9.063E-2
24.986,3.585E-3,-7.634E-2
25.027,3.810E-3,-7.564E-2
25.068,3.578E-3,-7.542E-2
25.109,3.348E-3,-7.542E-2
25.150,3.351E-3,-7.588E-2
25.191,5.692E-4,-7.359E-2
25.232,1.033E-3,-7.405E-2
25.273,1.506E-3,-7.566E-2
25.315,1.739E-3,-7.612E-2
25.356,1.741E-3,-7.635E-2
25.397,1.746E-3,-7.704E-2
25.438,2.213E-3,-7.796E-2
25.479,2.213E-3,-7.796E-2
25.520,2.211E-3,-7.773E-2
25.561,2.898E-3,-7.703E-2
25.602,2.890E-3,-7.588E-2
25.643,2.429E-3,-7.588E-2
25.684,2.429E-3,-7.588E-2
25.725,1.975E-3,-7.681E-2
25.766,1.752E-3,-7.796E-2
25.807,1.301E-3,-7.935E-2
25.848,-7.542E-4,-8.213E-2
25.889,-9.589E-4,-8.582E-2
25.930,4.401E-4,-8.811E-2
25.971,2.751E-3,-8.902E-2
26.012,3.443E-3,-8.902E-2
26.053,4.382E-3,-9.154E-2
26.094,4.627E-3,-9.362E-2
26.135,4.631E-3,-9.408E-2
26.176,4.876E-3,-9.615E-2
26.217,4.879E-3,-9.661E-2
26.258,4.410E-3,-9.546E-2
26.299,3.470E-3,-9.293E-2
26.340,2.518E-3,-8.856E-2
26.381,1.799E-3,-8.465E-2
26.422,2.477E-3,-8.280E-2
26.463,3.153E-3,-8.049E-2
26.504,3.378E-3,-7.980E-2
26.545,3.378E-3,-7.980E-2
26.586,3.141E-3,-7.888E-2
26.627,3.133E-3,-7.772E-2
26.668,2.660E-3,-7.588E-2
26.709,3.100E-3,-7.288E-2
26.750,3.989E-3,-6.827E-2
26.792,4.897E-3,-6.619E-2
26.833,4.662E-3,-6.550E-2
26.874,4.191E-3,-6.412E-2
26.915,2.277E-4,-5.769E-2
26.956,2.003E-6,-5.838E-2
26.997,-4.638E-4,-5.770E-2
27.038,-6.959E-4,-5.747E-2
27.079,-9.280E-4,-5.724E-2
27.120,-2.085E-3,-5.655E-2
27.161,-4.624E-3,-5.611E-2
27.202,-4.624E-3,-5.611E-2
27.243,-5.086E-3,-5.588E-2
27.284,-3.479E-3,-5.495E-2
27.325,-3.247E-3,-5.518E-2
27.366,-3.937E-3,-5.542E-2
27.407,-4.857E-3,-5.565E-2
27.448,-5.314E-3,-5.635E-2
27.489,-6.211E-3,-5.981E-2
27.530,-6.211E-3,-5.981E-2
27.571,-5.741E-3,-6.119E-2
27.612,-5.248E-3,-6.580E-2
27.653,-4.532E-3,-6.925E-2
27.694,,
27.735,3.694E-3,-9.201E-2
27.776,4.866E-3,-9.477E-2
27.817,5.103E-3,-9.569E-2
27.858,3.728E-3,-9.685E-2
27.899,-1.742E-4,-9.918E-2
27.940,-1.661E-4,-0.100
27.981,3.093E-4,-0.102
28.022,3.142E-4,-0.103
28.063,-3.612E-4,-0.105
28.104,-1.030E-3,-0.109
28.145,-1.014E-3,-0.111
28.186,-3.113E-4,-0.113
28.228,8.701E-4,-0.117
28.269,3.591E-3,-0.110
28.310,,
28.351,3.209E-3,-8.856E-2
28.392,3.207E-3,-8.833E-2
28.433,4.701E-3,-0.104
28.474,2.459E-3,-0.113
28.515,2.227E-3,-0.113
28.556,3.104E-3,-0.107
28.597,3.099E-3,-0.106
28.638,3.331E-3,-0.106
28.679,3.554E-3,-0.105
28.720,4.452E-3,-0.101
28.761,3.512E-3,-9.893E-2
28.802,2.779E-3,-9.294E-2
28.843,4.189E-3,-9.685E-2
28.884,3.960E-3,-9.708E-2
28.925,4.413E-3,-9.592E-2
28.966,4.629E-3,-9.385E-2
29.007,4.378E-3,-9.085E-2
29.048,6.139E-3,-7.909E-2
29.089,6.357E-3,-7.724E-2
29.130,6.123E-3,-7.678E-2
29.171,5.893E-3,-7.678E-2
29.212,5.422E-3,-7.540E-2
29.253,5.869E-3,-7.333E-2
29.294,6.789E-3,-7.309E-2
29.335,6.782E-3,-7.217E-2
29.376,5.375E-3,-6.872E-2
29.417,5.137E-3,-6.757E-2
29.458,5.819E-3,-6.618E-2
29.499,5.582E-3,-6.526E-2
29.540,4.868E-3,-6.204E-2
29.581,-3.736E-3,-5.126E-2
29.622,-2.590E-3,-5.034E-2
29.664,-5.410E-3,-4.252E-2
29.705,-6.806E-3,-4.068E-2
29.746,-7.043E-3,-3.976E-2
29.787,-7.509E-3,-3.908E-2
29.828,-7.507E-3,-3.931E-2
29.869,-6.993E-3,-4.691E-2
29.910,-6.993E-3,-4.691E-2
29.951,,
29.992,2.677E-3,-7.842E-2
30.033,-1.274E-2,-4.879E-2
30.074,-9.490E-3,-5.246E-2
30.115,-9.490E-3,-5.246E-2
30.156,-9.936E-3,-5.454E-2
30.197,-1.081E-2,-6.123E-2
30.238,-1.080E-2,-6.238E-2
30.279,-9.396E-3,-6.583E-2
30.320,-7.988E-3,-6.950E-2
30.361,-4.977E-3,-7.156E-2
30.402,-1.940E-3,-7.730E-2
30.443,-3.304E-3,-8.007E-2
30.484,-9.509E-4,-8.697E-2
30.525,-7.220E-4,-8.674E-2
30.566,-5.140E-4,-8.351E-2
