,mass A,,
t,x,y,
33.068,8.059E-3,-0.106
33.108,1.237E-2,-0.123
33.148,1.224E-2,-0.130
33.187,1.110E-2,-0.126
33.227,1.496E-2,-9.951E-2
33.267,1.837E-2,-0.112
33.307,1.774E-2,-0.121
33.346,1.433E-2,-0.122
33.386,1.205E-2,-0.113
33.426,1.796E-2,-0.122
33.466,1.666E-2,-0.127
33.505,9.578E-3,-0.116
33.545,9.872E-3,-0.113
33.585,7.669E-3,-0.128
33.625,-2.813E-3,-0.131
33.664,-3.288E-3,-0.103
33.704,-2.425E-3,-9.484E-2
33.744,2.347E-3,-0.127
33.784,3.088E-3,-0.140
33.823,4.852E-3,-0.123
33.863,1.621E-2,-0.111
33.903,2.221E-2,-0.115
33.943,2.102E-2,-0.127
33.982,1.717E-2,-0.126
34.022,1.738E-2,-0.114
34.062,1.352E-2,-9.827E-2
34.102,1.492E-2,-0.102
34.141,1.314E-2,-0.121
34.181,1.032E-2,-0.129
34.221,6.723E-3,-0.113
34.261,-1.589E-3,-0.116
34.300,-5.992E-3,-0.119
34.340,-2.210E-2,-0.111
34.380,-2.232E-2,-9.498E-2
34.419,-1.846E-2,-0.138
34.459,-1.643E-2,-0.133
34.499,-7.938E-3,-0.105
34.539,-1.673E-3,-7.957E-2
34.578,4.100E-4,-0.113
34.618,3.682E-3,-0.120
34.658,2.099E-3,-0.114
34.698,1.233E-2,-9.704E-2
34.737,1.478E-2,-9.611E-2
34.777,1.983E-2,-0.112
34.817,1.587E-2,-0.117
34.857,1.268E-2,-0.105
34.896,1.809E-2,-0.101
34.936,2.094E-2,-0.118
34.976,1.578E-2,-0.122
35.016,1.623E-2,-0.110
35.055,1.636E-2,-0.102
35.095,1.745E-2,-0.110
35.135,1.807E-2,-0.116
35.175,1.427E-2,-0.111
35.214,1.545E-2,-0.113
35.254,1.775E-2,-0.120
35.294,1.477E-2,-0.110
35.334,1.758E-2,-0.102
35.373,2.163E-2,-0.107
35.413,2.153E-2,-0.112
35.453,2.078E-2,-0.113
35.493,1.736E-2,-0.115
35.532,1.384E-2,-0.122
35.572,1.005E-2,-0.116
35.612,1.202E-2,-0.101
35.652,6.657E-3,-0.130
35.691,3.093E-3,-0.140
35.731,9.936E-3,-0.123
35.771,2.012E-2,-9.548E-2
35.811,1.697E-2,-0.109
35.850,1.927E-2,-0.116
35.890,1.717E-2,-0.126
35.930,1.687E-2,-0.129
35.970,1.607E-2,-0.119
36.009,1.539E-2,-0.116
36.049,8.776E-3,-0.134
36.089,9.746E-3,-0.134
36.129,8.532E-3,-0.120
36.168,1.068E-2,-0.122
36.208,1.278E-2,-0.127
36.248,1.112E-2,-0.125
36.288,1.127E-2,-0.116
36.327,1.005E-2,-0.116
36.367,1.204E-2,-0.128
36.407,3.344E-3,-0.140
36.447,9.213E-3,-0.123
36.486,6.042E-3,-0.110
36.526,9.567E-3,-0.130
36.566,9.133E-3,-0.128
36.605,1.033E-2,-0.115
36.645,7.592E-3,-0.119
36.685,7.545E-3,-0.121
36.725,6.938E-3,-0.128
36.764,6.938E-3,-0.128
36.804,3.794E-3,-8.598E-2
36.844,5.490E-3,-0.114
36.884,8.988E-3,-0.122
36.923,1.099E-2,-0.119
36.963,1.156E-2,-9.945E-2
37.003,1.512E-2,-9.005E-2
37.043,1.324E-2,-0.115
37.082,1.216E-2,-0.121
37.122,1.110E-2,-0.126
37.162,1.113E-2,-0.110
37.202,1.296E-2,-0.103
37.241,1.120E-2,-0.120
37.281,1.187E-2,-0.110
37.321,1.292E-2,-0.105
37.361,1.261E-2,-0.109
37.400,1.286E-2,-0.108
37.440,1.337E-2,-9.318E-2
37.480,1.489E-2,-0.104
37.520,1.496E-2,-0.114
37.559,1.519E-2,-0.114
37.599,1.061E-2,-9.847E-2
37.639,-6.154E-3,-0.114
37.679,3.027E-3,-0.116
37.718,2.225E-3,-9.250E-2
37.758,1.565E-5,-8.009E-2
37.798,9.415E-4,-0.110
37.838,-1.657E-3,-0.120
37.877,5.441E-3,-8.891E-2
37.917,4.743E-3,-8.720E-2
37.957,2.222E-3,-0.107
37.997,-2.062E-3,-0.116
38.036,-7.121E-3,-9.985E-2
38.076,-6.319E-3,-8.168E-2
38.116,3.653E-3,-0.122
38.156,1.206E-3,-0.123
38.195,-9.773E-4,-0.109
38.235,3.186E-3,-9.300E-2
38.275,7.782E-4,-9.199E-2
38.315,3.912E-3,-0.121
38.354,4.256E-3,-0.115
38.394,6.364E-3,-9.160E-2
38.434,8.786E-3,-0.106
38.474,6.523E-3,-0.110
38.513,-2.425E-3,-9.484E-2
38.553,1.107E-3,-0.101
38.593,4.132E-3,-0.108
38.633,2.495E-3,-0.119
38.672,-3.653E-4,-0.102
38.712,6.253E-3,-8.408E-2
38.752,6.505E-3,-9.742E-2
38.791,9.896E-3,-9.773E-2
38.831,1.433E-2,-0.108
38.871,1.910E-2,-9.861E-2
38.911,2.633E-2,-0.101
38.950,2.387E-2,-0.103
38.990,2.051E-2,-0.101
39.030,1.895E-2,-0.107
39.070,1.642E-2,-0.127
39.109,1.148E-2,-0.118
39.149,2.025E-2,-0.102
39.189,1.445E-2,-0.115
39.229,1.211E-2,-0.123
39.268,7.499E-3,-0.124
39.308,1.152E-2,-0.116
39.348,1.656E-2,-0.105
39.388,1.196E-2,-0.118
39.427,7.963E-3,-0.125
39.467,1.784E-2,-0.101
39.507,1.895E-2,-9.327E-2
39.547,1.358E-2,-9.488E-2
39.586,1.843E-2,-0.109
39.626,1.228E-2,-0.114
39.666,1.061E-2,-0.112
39.706,3.103E-3,-0.112
39.745,-4.037E-3,-0.104
39.785,-5.451E-3,-8.751E-2
39.825,-1.135E-3,-0.104
39.865,-1.505E-3,-0.112
39.904,-3.539E-3,-0.103
39.944,-3.192E-3,-8.319E-2
39.984,-2.740E-3,-9.896E-2
40.024,2.652E-3,-0.110
40.063,-2.105E-3,-0.104
40.103,-6.557E-3,-8.143E-2
40.143,-1.120E-2,-0.111
40.183,-1.337E-2,-0.110
40.222,-1.081E-2,-8.887E-2
40.262,-2.034E-2,-7.900E-2
40.302,-3.031E-2,-0.108
40.342,-3.546E-2,-9.742E-2
40.381,-2.805E-2,-7.596E-2
40.421,-2.659E-2,-7.574E-2
40.461,-1.718E-2,-9.216E-2
40.501,-8.185E-3,-0.105
40.540,-7.337E-3,-0.112
40.580,-2.795E-3,-0.102
40.620,9.010E-4,-8.495E-2
40.660,3.278E-3,-7.384E-2
40.699,9.325E-3,-8.874E-2
40.739,1.581E-2,-0.120
40.779,1.570E-2,-0.112
40.818,2.102E-2,-9.986E-2
40.858,1.969E-2,-9.232E-2
40.898,2.295E-2,-0.114
40.938,2.230E-2,-0.124
40.977,1.965E-2,-0.123
41.017,2.168E-2,-0.118
41.057,2.158E-2,-0.123
41.097,2.056E-2,-0.126
41.136,1.565E-2,-0.116
41.176,2.161E-2,-0.107
41.216,2.511E-2,-0.102
41.256,3.223E-2,-0.111
41.295,3.450E-2,-0.119
41.335,3.708E-2,-0.125
41.375,3.767E-2,-0.119
41.415,2.987E-2,-0.121
41.454,1.870E-2,-0.122
41.494,2.210E-2,-0.121
41.534,9.200E-3,-0.124
41.574,1.797E-3,-0.117
41.613,-4.071E-3,-0.106
41.653,-4.657E-4,-0.122
41.693,-5.080E-4,-0.124
41.733,-3.387E-4,-0.114
41.772,1.283E-3,-0.119
41.812,-5.546E-4,-0.127
41.852,6.330E-3,-9.354E-2
41.892,5.629E-3,-0.106
41.931,1.278E-3,-0.119
41.971,-3.484E-4,-0.101
42.011,-7.245E-4,-8.080E-2
42.051,-1.872E-3,-9.097E-2
42.090,-2.625E-4,-0.110
42.130,5.260E-4,-7.864E-2
42.170,3.555E-3,-7.190E-2
42.210,9.246E-3,-0.107
42.249,9.064E-3,-0.118
42.289,8.927E-3,-0.112
42.329,1.258E-2,-8.273E-2
42.369,1.479E-2,-0.109
42.408,1.879E-2,-0.116
42.448,6.264E-3,-0.111
42.488,1.116E-2,-0.109
