,mass A,,
t,x,y,
32.977,3.192E-2,-9.951E-2
33.016,3.226E-2,-9.514E-2
33.054,3.197E-2,-9.240E-2
33.093,2.736E-2,-9.316E-2
33.132,3.345E-2,-9.194E-2
33.170,2.120E-2,-9.677E-2
33.209,2.932E-2,-9.214E-2
33.247,2.884E-2,-9.452E-2
33.286,2.865E-2,-9.719E-2
33.324,2.814E-2,-0.100
33.363,2.763E-2,-0.102
33.402,2.734E-2,-0.105
33.440,2.668E-2,-0.108
33.479,2.592E-2,-0.110
33.517,2.540E-2,-0.112
33.556,2.434E-2,-0.113
33.594,2.319E-2,-0.114
33.633,2.215E-2,-0.114
33.672,2.091E-2,-0.113
33.710,2.037E-2,-0.113
33.749,2.039E-2,-0.112
33.787,2.082E-2,-0.110
33.826,2.137E-2,-0.108
33.864,2.241E-2,-0.105
33.903,2.394E-2,-0.101
33.942,2.534E-2,-9.753E-2
33.980,2.693E-2,-9.416E-2
34.019,3.192E-2,-9.300E-2
34.057,2.781E-2,-9.229E-2
34.096,2.540E-2,-9.378E-2
34.134,2.863E-2,-9.577E-2
34.173,3.254E-2,-9.496E-2
34.212,3.065E-2,-9.539E-2
34.250,3.070E-2,-9.865E-2
34.289,3.119E-2,-0.101
34.327,3.119E-2,-0.102
34.366,3.105E-2,-0.103
34.404,3.094E-2,-0.104
34.443,3.102E-2,-0.105
34.482,2.954E-2,-0.108
34.520,3.260E-2,-0.106
34.559,3.119E-2,-0.105
34.597,3.139E-2,-0.105
34.636,3.175E-2,-0.105
34.674,3.240E-2,-0.106
34.713,3.284E-2,-0.107
34.752,3.319E-2,-0.109
34.790,3.367E-2,-0.111
34.829,3.388E-2,-0.112
34.867,3.411E-2,-0.113
34.906,3.389E-2,-0.114
34.944,3.336E-2,-0.116
34.983,3.265E-2,-0.118
35.022,3.175E-2,-0.120
35.060,3.328E-2,-0.117
35.099,3.330E-2,-0.118
35.137,3.620E-2,-0.112
35.176,3.445E-2,-0.113
35.214,3.516E-2,-0.109
35.253,3.783E-2,-0.104
35.292,3.676E-2,-0.103
35.330,3.918E-2,-0.100
35.369,3.420E-2,-0.100
35.407,3.729E-2,-0.100
35.446,3.720E-2,-0.101
35.484,3.706E-2,-0.104
35.523,3.656E-2,-0.108
35.561,3.638E-2,-0.111
35.600,3.510E-2,-0.114
35.639,3.401E-2,-0.117
35.677,3.286E-2,-0.119
35.716,3.149E-2,-0.122
35.754,3.031E-2,-0.124
35.793,2.257E-2,-0.129
35.831,2.844E-2,-0.125
35.870,2.771E-2,-0.125
35.909,2.689E-2,-0.125
35.947,2.335E-2,-0.130
35.986,2.443E-2,-0.128
36.024,2.430E-2,-0.123
36.063,2.583E-2,-0.113
36.101,2.410E-2,-0.110
36.140,2.780E-2,-0.108
36.179,2.816E-2,-9.793E-2
36.217,2.507E-2,-9.749E-2
36.256,2.441E-2,-9.601E-2
36.294,2.342E-2,-9.491E-2
36.333,2.252E-2,-9.435E-2
36.371,2.149E-2,-9.502E-2
36.410,2.238E-2,-9.330E-2
36.449,2.108E-2,-9.307E-2
36.487,2.324E-2,-9.375E-2
36.526,2.480E-2,-9.074E-2
36.564,2.382E-2,-8.292E-2
36.603,2.425E-2,-8.336E-2
36.641,3.245E-2,-8.564E-2
36.680,2.751E-2,-8.254E-2
36.719,2.767E-2,-8.666E-2
36.757,2.979E-2,-8.972E-2
36.796,2.852E-2,-8.797E-2
36.834,2.848E-2,-9.057E-2
36.873,2.585E-2,-9.270E-2
36.911,3.816E-2,-9.323E-2
36.950,3.970E-2,-9.874E-2
36.989,4.053E-2,-0.103
37.027,4.072E-2,-0.106
37.066,4.073E-2,-0.109
37.104,3.995E-2,-0.111
37.143,3.898E-2,-0.112
37.181,3.775E-2,-0.112
37.220,3.645E-2,-0.113
37.259,3.491E-2,-0.113
37.297,3.339E-2,-0.113
37.336,3.172E-2,-0.112
37.374,2.984E-2,-0.112
37.413,2.752E-2,-0.110
37.451,2.528E-2,-0.109
37.490,2.279E-2,-0.107
37.529,2.196E-2,-0.108
37.567,1.932E-2,-0.110
37.606,1.812E-2,-0.112
37.644,1.621E-2,-0.113
37.683,1.420E-2,-0.114
37.721,1.792E-2,-0.102
37.760,2.292E-2,-0.101
37.799,6.915E-3,-0.114
37.837,-5.594E-3,-0.110
37.876,-3.605E-4,-0.108
37.914,5.309E-3,-0.105
37.953,5.781E-3,-0.102
37.991,1.022E-2,-9.508E-2
38.030,1.027E-2,-9.097E-2
38.069,9.234E-3,-8.792E-2
38.107,1.194E-2,-8.059E-2
38.146,1.579E-2,-8.368E-2
38.184,1.300E-2,-8.234E-2
38.223,9.011E-3,-8.835E-2
38.261,1.120E-2,-8.665E-2
38.300,-7.352E-4,-8.800E-2
38.339,-6.850E-3,-9.138E-2
38.377,5.103E-4,-9.191E-2
38.416,1.207E-2,-8.622E-2
38.454,2.441E-2,-8.664E-2
38.493,2.544E-2,-9.095E-2
38.531,2.674E-2,-9.584E-2
38.570,2.777E-2,-0.101
38.609,2.919E-2,-0.107
38.647,3.068E-2,-0.112
38.686,3.188E-2,-0.117
38.724,3.287E-2,-0.122
38.763,3.374E-2,-0.127
38.801,3.430E-2,-0.132
38.840,3.466E-2,-0.136
38.879,3.474E-2,-0.140
38.917,3.431E-2,-0.143
38.956,3.391E-2,-0.144
38.994,3.322E-2,-0.145
39.033,3.269E-2,-0.145
39.071,3.217E-2,-0.143
39.110,3.146E-2,-0.141
39.149,3.096E-2,-0.139
39.187,2.022E-2,-0.137
39.226,2.983E-2,-0.134
39.264,3.225E-2,-0.131
39.303,3.279E-2,-0.123
39.341,3.216E-2,-0.122
39.380,3.323E-2,-0.123
39.418,3.025E-2,-0.119
39.457,3.288E-2,-0.117
39.496,3.221E-2,-0.119
39.534,2.947E-2,-0.113
39.573,3.209E-2,-0.111
39.611,2.908E-2,-0.110
39.650,2.760E-2,-0.107
39.688,2.661E-2,-0.101
39.727,2.658E-2,-0.103
39.766,2.363E-2,-9.635E-2
39.804,3.232E-2,-9.496E-2
39.843,2.430E-2,-9.550E-2
39.881,2.068E-2,-9.068E-2
39.920,2.388E-2,-9.397E-2
39.958,2.476E-2,-9.110E-2
39.997,2.510E-2,-8.967E-2
40.036,2.539E-2,-8.851E-2
40.074,2.583E-2,-8.790E-2
40.113,2.625E-2,-8.854E-2
40.151,2.746E-2,-9.110E-2
40.190,2.889E-2,-9.573E-2
40.228,3.098E-2,-0.101
40.267,3.237E-2,-0.106
40.306,3.346E-2,-0.111
40.344,3.512E-2,-0.117
40.383,3.657E-2,-0.122
40.421,3.693E-2,-0.127
40.460,3.729E-2,-0.130
40.498,3.753E-2,-0.133
40.537,3.737E-2,-0.136
40.576,3.709E-2,-0.138
40.614,3.706E-2,-0.139
40.653,3.669E-2,-0.140
40.691,3.626E-2,-0.141
40.730,3.601E-2,-0.141
40.768,3.588E-2,-0.140
40.807,3.578E-2,-0.139
40.846,2.814E-2,-0.136
40.884,3.569E-2,-0.133
40.923,3.530E-2,-0.130
40.961,3.779E-2,-0.129
41.000,3.812E-2,-0.128
41.038,3.834E-2,-0.128
41.077,3.832E-2,-0.128
41.116,3.841E-2,-0.128
41.154,3.835E-2,-0.129
41.193,3.854E-2,-0.130
41.231,3.893E-2,-0.133
41.270,3.907E-2,-0.136
41.308,3.950E-2,-0.140
41.347,3.992E-2,-0.143
41.386,4.000E-2,-0.146
41.424,4.039E-2,-0.148
41.463,4.061E-2,-0.150
41.501,4.070E-2,-0.151
41.540,4.047E-2,-0.151
41.578,4.023E-2,-0.151
41.617,4.012E-2,-0.150
41.656,4.019E-2,-0.150
41.694,4.023E-2,-0.150
41.733,4.067E-2,-0.149
41.771,4.104E-2,-0.148
41.810,4.158E-2,-0.147
41.848,4.175E-2,-0.146
41.887,4.170E-2,-0.145
41.926,4.159E-2,-0.144
41.964,4.132E-2,-0.142
42.003,4.104E-2,-0.141
42.041,4.092E-2,-0.139
42.080,4.027E-2,-0.138
42.118,3.950E-2,-0.136
42.157,3.881E-2,-0.134
42.196,3.824E-2,-0.132
42.234,3.786E-2,-0.130
42.273,3.775E-2,-0.128
42.311,3.790E-2,-0.130
42.350,3.751E-2,-0.124
42.388,3.749E-2,-0.123
42.427,3.737E-2,-0.122
42.466,3.715E-2,-0.121
42.504,3.731E-2,-0.120
42.543,3.814E-2,-0.120
42.581,3.901E-2,-0.121
42.620,3.975E-2,-0.122
42.658,4.067E-2,-0.124
42.697,4.141E-2,-0.125
42.736,4.187E-2,-0.126
42.774,4.218E-2,-0.127
42.813,4.205E-2,-0.130
42.851,4.185E-2,-0.132
42.890,4.162E-2,-0.135
42.928,4.138E-2,-0.136
42.967,4.106E-2,-0.136
43.005,4.078E-2,-0.137
43.044,4.023E-2,-0.136
43.083,4.006E-2,-0.134
43.121,3.877E-2,-0.130
43.160,4.183E-2,-0.128
43.198,4.448E-2,-0.124
43.237,4.561E-2,-0.121
43.275,4.355E-2,-0.114
43.314,4.270E-2,-0.112
43.353,4.667E-2,-0.107
43.391,4.649E-2,-0.104
43.430,4.649E-2,-0.105
43.468,4.710E-2,-0.105
43.507,4.792E-2,-0.107
43.545,4.896E-2,-0.109
43.584,5.000E-2,-0.112
43.623,5.107E-2,-0.115
43.661,5.181E-2,-0.118
43.700,5.223E-2,-0.121
43.738,5.241E-2,-0.124
43.777,5.234E-2,-0.126
43.815,5.229E-2,-0.129
43.854,5.225E-2,-0.131
43.893,5.178E-2,-0.133
43.931,5.146E-2,-0.135
43.970,5.137E-2,-0.137
44.008,5.126E-2,-0.139
44.047,5.117E-2,-0.140
44.085,5.106E-2,-0.140
44.124,5.048E-2,-0.139
44.163,5.002E-2,-0.137
44.201,5.213E-2,-0.135
44.240,4.980E-2,-0.132
44.278,4.839E-2,-0.132
44.317,4.729E-2,-0.132
44.355,4.589E-2,-0.132
44.394,4.474E-2,-0.133
44.433,4.324E-2,-0.134
44.471,4.185E-2,-0.133
44.510,4.097E-2,-0.133
44.548,4.080E-2,-0.132
44.587,4.084E-2,-0.131
44.625,3.814E-2,-0.128
44.664,4.163E-2,-0.127
44.703,4.268E-2,-0.127
44.741,4.378E-2,-0.126
44.780,4.444E-2,-0.125
44.818,4.481E-2,-0.126
44.857,4.541E-2,-0.127
44.895,4.613E-2,-0.129
44.934,4.677E-2,-0.134
44.973,4.723E-2,-0.138
45.011,4.720E-2,-0.141
45.050,4.654E-2,-0.144
45.088,4.554E-2,-0.146
45.127,4.443E-2,-0.147
45.165,4.373E-2,-0.148
45.204,4.275E-2,-0.148
45.243,4.227E-2,-0.148
45.281,4.211E-2,-0.149
45.320,4.191E-2,-0.148
45.358,4.147E-2,-0.148
45.397,4.146E-2,-0.147
45.435,4.132E-2,-0.145
45.474,4.058E-2,-0.140
45.513,4.253E-2,-0.140
45.551,4.191E-2,-0.138
45.590,4.454E-2,-0.136
45.628,4.113E-2,-0.132
45.667,4.760E-2,-0.134
45.705,4.806E-2,-0.132
45.744,4.766E-2,-0.130
