,mass A,,
t,x,y,
44.522,-1.067E-2,-8.919E-2
44.576,-1.473E-2,-0.112
44.630,-1.381E-2,-0.131
44.684,-6.771E-3,-8.406E-2
44.738,-1.795E-2,-0.122
44.792,-1.463E-2,-0.105
44.846,-8.505E-3,-8.811E-2
44.900,-1.086E-2,-8.512E-2
44.954,-1.642E-3,-0.103
45.008,-1.249E-2,-8.156E-2
45.062,-7.603E-3,-9.797E-2
45.116,-4.156E-3,-0.114
45.170,-5.911E-3,-0.124
45.224,-1.072E-3,-0.122
45.278,1.175E-3,-0.117
45.332,-1.415E-2,-0.116
45.386,-1.532E-2,-0.105
45.440,-2.936E-2,-0.125
45.494,8.541E-3,-0.124
45.548,-1.154E-3,-8.248E-2
45.602,-6.875E-5,-9.300E-2
45.656,1.239E-3,-0.105
45.710,3.999E-4,-0.113
45.764,2.987E-3,-0.117
45.819,3.017E-3,-0.114
45.873,2.076E-3,-0.106
45.927,1.753E-3,-9.740E-2
45.981,4.681E-3,-0.107
46.035,6.586E-3,-0.119
46.089,-1.352E-3,-8.677E-2
46.143,4.403E-4,-0.100
46.197,4.791E-4,-0.112
46.251,3.167E-3,-0.120
46.305,3.008E-3,-0.115
46.359,2.841E-3,-0.111
46.413,3.563E-3,-9.721E-2
46.467,5.474E-3,-8.537E-2
46.521,6.781E-3,-9.028E-2
46.575,6.875E-3,-0.103
46.629,8.784E-3,-8.571E-2
46.683,9.744E-3,-9.466E-2
46.737,1.051E-2,-0.102
46.791,1.244E-3,-0.142
46.845,4.352E-3,-0.109
46.899,3.500E-3,-0.111
46.953,2.530E-3,-0.112
47.007,7.203E-4,-0.111
47.061,-1.365E-3,-0.109
47.115,-1.486E-4,-0.108
47.169,-1.037E-2,-0.102
47.223,-1.125E-2,-9.628E-2
47.277,1.615E-3,-0.106
47.331,-2.942E-3,-0.106
47.385,-1.024E-3,-0.116
47.439,-2.738E-3,-0.120
47.493,1.016E-3,-0.122
47.548,-1.695E-2,-0.118
47.602,-1.869E-2,-0.106
47.656,-3.039E-2,-9.272E-2
47.710,-1.182E-2,-9.425E-2
47.764,-4.157E-3,-0.107
47.818,-1.881E-3,-0.122
47.872,-1.746E-3,-0.130
47.926,-6.500E-3,-0.122
47.980,-9.787E-3,-0.126
48.034,,
48.088,-3.973E-3,-0.109
48.142,-9.344E-3,-0.103
48.196,-4.708E-3,-9.488E-2
48.250,9.794E-3,-0.103
48.304,1.308E-2,-0.118
48.358,1.466E-2,-0.128
48.412,7.454E-3,-0.109
48.466,-1.824E-2,-8.517E-2
48.520,-1.868E-2,-7.975E-2
48.574,5.405E-3,-0.106
48.628,2.410E-3,-9.117E-2
48.682,2.834E-3,-8.734E-2
48.736,3.446E-3,-8.756E-2
48.790,1.445E-2,-0.110
48.844,3.813E-3,-8.882E-2
48.898,5.244E-3,-9.679E-2
48.952,6.135E-3,-0.106
49.006,6.700E-3,-0.113
49.060,3.983E-3,-0.118
49.114,2.175E-3,-0.118
49.168,1.762E-3,-0.119
49.222,1.762E-3,-0.119
49.277,1.762E-3,-0.119
49.331,1.401E-3,-0.115
49.385,3.040E-3,-0.111
49.439,2.018E-3,-8.996E-2
49.493,3.182E-3,-9.480E-2
49.547,7.300E-3,-0.106
49.601,7.621E-3,-0.116
49.655,3.016E-3,-0.101
49.709,2.878E-3,-0.107
49.763,2.383E-3,-0.113
49.817,-1.778E-3,-0.112
49.871,1.667E-3,-0.113
49.925,3.117E-3,-0.102
49.979,1.424E-3,-8.895E-2
50.033,-3.336E-3,-8.188E-2
50.087,-5.345E-3,-9.069E-2
50.141,-4.446E-3,-9.393E-2
50.195,-4.530E-3,-0.104
50.249,-2.675E-3,-0.121
50.303,-2.029E-3,-0.116
50.357,-3.925E-3,-0.121
50.411,-4.036E-3,-0.110
50.465,-2.440E-3,-9.712E-2
50.519,-2.018E-2,-0.100
50.573,1.876E-3,-0.102
50.627,3.589E-3,-0.111
50.681,2.387E-3,-0.118
50.735,-8.919E-3,-0.129
50.789,,
50.843,-8.784E-3,-0.125
50.897,-3.864E-3,-0.109
50.951,-3.047E-2,-0.102
51.006,-3.056E-2,-0.113
51.060,-7.727E-3,-0.112
51.114,-7.747E-3,-0.122
51.168,-1.151E-2,-0.126
51.222,-3.005E-3,-0.125
51.276,,
51.330,-7.866E-3,-0.123
51.384,-6.545E-3,-0.117
51.438,-3.104E-3,-0.112
51.492,,
51.546,-2.313E-2,-0.110
51.600,1.477E-2,-0.105
51.654,1.333E-2,-0.109
51.708,-2.477E-2,-0.110
51.762,-2.018E-2,-8.500E-2
51.816,-2.697E-3,-0.103
51.870,-2.861E-2,-0.102
51.924,-9.281E-3,-0.102
51.978,4.240E-3,-0.106
52.032,5.623E-3,-0.112
52.086,7.258E-3,-0.116
52.140,-1.243E-2,-0.115
52.194,-9.022E-3,-0.111
52.248,1.666E-3,-0.108
52.302,2.437E-4,-0.108
52.356,-7.862E-3,-0.112
52.410,-1.575E-2,-0.119
52.464,-1.178E-2,-0.124
52.518,-2.816E-2,-0.129
52.572,-2.463E-2,-0.121
52.626,-1.472E-2,-0.112
52.680,-1.675E-2,-0.105
52.735,-3.050E-2,-0.106
52.789,-2.785E-2,-0.112
52.843,-2.723E-2,-0.121
52.897,-2.354E-2,-0.131
52.951,,
53.005,-3.074E-2,-0.132
53.059,-1.417E-2,-0.122
53.113,-3.016E-2,-6.127E-2
53.167,-1.783E-2,-9.095E-2
53.221,-3.012E-2,-0.127
53.275,-2.613E-3,-0.131
53.329,-2.336E-3,-0.144
53.383,-2.957E-3,-0.131
53.437,-9.475E-3,-0.135
53.491,-4.724E-3,-0.128
53.545,-6.771E-3,-0.119
53.599,-1.631E-2,-0.106
53.653,-1.490E-2,-9.460E-2
53.707,5.635E-3,-8.522E-2
53.761,9.040E-3,-9.992E-2
53.815,8.568E-3,-0.114
53.869,1.065E-2,-0.123
53.923,4.997E-4,-0.103
53.977,4.769E-4,-0.105
54.031,-1.125E-3,-0.105
54.085,8.584E-3,-0.112
54.139,1.066E-2,-0.107
54.193,-1.009E-3,-9.154E-2
54.247,-1.568E-2,-0.116
54.301,7.047E-3,-0.117
54.355,-1.521E-2,-0.131
54.409,,
54.464,-2.066E-3,-0.125
54.518,-1.095E-2,-0.115
54.572,-7.839E-3,-9.913E-2
54.626,3.126E-3,-9.144E-2
54.680,4.901E-3,-0.103
54.734,7.329E-3,-0.110
54.788,,
54.842,-2.361E-2,-0.119
54.896,-7.430E-3,-0.113
54.950,-3.238E-3,-9.914E-2
55.004,-7.748E-4,-9.469E-2
55.058,4.848E-3,-0.105
55.112,6.636E-3,-0.114
55.166,4.831E-3,-0.122
55.220,2.813E-3,-9.880E-2
55.274,1.985E-3,-0.103
55.328,3.873E-4,-0.105
55.382,-1.231E-3,-0.105
55.436,-2.621E-3,-0.103
55.490,-1.831E-3,-9.890E-2
55.544,-2.229E-3,-9.171E-2
55.598,-4.638E-3,-8.770E-2
55.652,-1.042E-3,-0.107
55.706,1.014E-2,-0.115
55.760,1.197E-2,-0.125
55.814,9.259E-4,-0.134
55.868,,
55.922,,
55.976,,
56.030,,
56.084,,
56.138,-2.935E-2,-0.108
56.193,-1.800E-2,-0.112
56.247,,
56.301,,
56.355,-1.405E-2,-0.105
56.409,-1.189E-2,-9.730E-2
56.463,-2.057E-2,-0.118
56.517,-2.740E-2,-0.134
56.571,1.817E-3,-0.139
56.625,4.046E-3,-0.104
56.679,3.486E-3,-0.113
56.733,1.220E-3,-0.119
56.787,-4.251E-3,-0.118
56.841,-3.032E-3,-0.116
56.895,-5.558E-3,-0.106
56.949,-1.127E-2,-9.266E-2
57.003,-1.227E-2,-9.297E-2
57.057,-2.276E-2,-0.118
57.111,-1.192E-2,-0.121
57.165,-1.008E-2,-0.117
57.219,-8.222E-3,-0.112
57.273,-2.193E-2,-0.121
57.327,-2.011E-2,-0.106
57.381,-2.337E-2,-9.073E-2
57.435,-1.293E-2,-0.103
57.489,-2.642E-2,-0.134
57.543,-2.709E-3,-0.135
57.597,-1.194E-2,-0.124
57.651,-2.950E-2,-0.101
57.705,-9.746E-3,-0.126
57.759,-1.509E-2,-0.134
57.813,-1.587E-2,-0.122
57.867,-1.328E-2,-0.105
57.922,-1.493E-2,-9.428E-2
57.976,-2.762E-2,-0.120
58.030,-6.688E-3,-0.121
58.084,-4.721E-3,-0.129
58.138,-2.099E-2,-0.125
58.192,-6.821E-3,-0.130
58.246,-2.549E-2,-0.128
58.300,-2.256E-2,-0.113
58.354,-2.158E-3,-8.967E-2
58.408,-6.626E-3,-8.791E-2
58.462,-5.579E-3,-9.788E-2
58.516,-2.848E-3,-0.113
58.570,7.498E-4,-0.125
58.624,-2.652E-3,-0.131
58.678,,
58.732,,
58.786,1.099E-3,-0.106
58.840,-1.107E-3,-9.471E-2
58.894,-9.934E-3,-0.120
58.948,-3.004E-2,-0.112
59.002,-2.760E-2,-0.118
59.056,-1.174E-2,-0.122
59.110,-1.027E-2,-0.133
59.164,-2.273E-2,-0.108
59.218,-1.668E-2,-0.100
59.272,-3.025E-2,-7.378E-2
59.326,-2.173E-2,-8.905E-2
59.380,-1.303E-2,-7.934E-2
59.434,-4.060E-3,-0.116
59.488,-1.913E-3,-0.132
59.542,-2.959E-3,-0.144
59.596,-1.808E-2,-8.281E-2
59.651,-1.444E-2,-9.215E-2
59.705,-1.285E-2,-9.677E-2
59.759,-3.433E-4,-0.130
59.813,-1.401E-2,-9.531E-2
59.867,-1.375E-2,-9.143E-2
59.921,6.254E-3,-0.107
59.975,-1.502E-2,-9.959E-2
60.029,3.796E-3,-0.103
60.083,2.382E-3,-0.116
60.137,3.367E-3,-0.128
60.191,1.204E-3,-0.139
60.245,-1.687E-3,-0.123
60.299,-1.687E-3,-0.123
60.353,-2.854E-3,-0.119
60.407,3.756E-3,-0.120
60.461,5.670E-3,-0.112
60.515,-2.623E-2,-0.111
60.569,-1.769E-2,-0.118
60.623,-4.196E-4,-0.122
60.677,-2.850E-3,-0.118
60.731,-5.071E-3,-0.119
60.785,-4.026E-3,-0.115
60.839,-2.066E-2,-0.117
60.893,-2.329E-2,-0.110
60.947,-2.562E-2,-9.961E-2
61.001,-1.486E-2,-8.892E-2
61.055,-1.588E-2,-0.107
61.109,-1.496E-2,-0.124
61.163,-1.653E-2,-0.136
61.217,-1.788E-2,-0.137
61.271,-2.950E-2,-0.104
61.325,-1.776E-2,-8.423E-2
61.380,-1.605E-2,-6.868E-2
61.434,-1.756E-2,-7.921E-2
61.488,-2.127E-2,-8.032E-2
61.542,-9.538E-3,-0.111
61.596,-1.792E-3,-0.126
61.650,1.154E-3,-0.142
61.704,-1.666E-2,-0.126
61.758,-3.224E-3,-0.110
61.812,-1.492E-2,-0.124
61.866,3.939E-3,-7.755E-2
61.920,1.177E-3,-9.368E-2
61.974,-8.218E-3,-8.661E-2
62.028,1.103E-2,-9.034E-2
62.082,5.870E-3,-8.386E-2
62.136,6.913E-3,-9.208E-2
62.190,7.406E-3,-9.993E-2
62.244,8.484E-3,-0.106
62.298,9.326E-3,-0.113
62.352,-2.805E-2,-9.059E-2
62.406,-2.645E-2,-7.220E-2
62.460,-6.611E-3,-9.592E-2
62.514,7.458E-3,-0.111
62.568,6.068E-3,-0.109
62.622,6.068E-3,-0.109
62.676,4.074E-3,-0.108
62.730,-1.756E-2,-0.105
62.784,-2.069E-2,-0.103
62.838,-2.135E-2,-9.939E-2
62.892,-1.633E-2,-7.924E-2
62.946,-1.275E-2,-9.589E-2
63.000,-1.463E-2,-8.563E-2
63.054,1.023E-3,-8.227E-2
63.109,3.469E-4,-7.428E-2
63.163,-9.059E-4,-8.313E-2
63.217,2.642E-3,-0.101
63.271,7.310E-3,-0.116
63.325,1.578E-3,-0.101
63.379,4.441E-3,-0.113
63.433,5.369E-3,-0.121
63.487,7.408E-3,-0.117
63.541,1.057E-2,-0.101
63.595,1.427E-2,-9.107E-2
63.649,5.278E-4,-9.960E-2
63.703,5.840E-3,-0.100
63.757,8.791E-3,-0.111
63.811,2.264E-3,-0.108
63.865,3.036E-3,-0.111
63.919,3.440E-3,-0.111
63.973,3.510E-3,-0.103
64.027,3.931E-3,-0.101
64.081,2.567E-3,-9.620E-2
64.135,-2.059E-2,-0.105
64.189,7.027E-3,-9.468E-2
64.243,1.009E-2,-0.109
64.297,1.271E-2,-0.118
64.351,6.939E-3,-0.112
64.405,-3.048E-2,-0.103
64.459,,
64.513,,
64.567,,
64.621,-3.045E-2,-9.926E-2
64.675,-2.122E-2,-0.103
64.729,-6.110E-4,-0.103
64.783,-1.129E-3,-0.114
64.838,,
64.892,1.311E-2,-0.109
64.946,6.685E-3,-0.108
65.000,8.273E-3,-0.110
65.054,1.020E-2,-0.103
65.108,-3.039E-2,-9.948E-2
65.162,-2.638E-2,-0.106
65.216,1.642E-3,-0.106
65.270,-3.040E-2,-9.212E-2
65.324,-3.040E-2,-9.417E-2
65.378,-3.050E-2,-0.105
65.432,-9.540E-3,-0.106
65.486,8.522E-3,-0.108
65.540,-3.056E-2,-0.112
65.594,2.904E-3,-0.104
65.648,4.293E-3,-0.106
